ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.200Z";-7.65352159393714;0.512690008584306;0.34911772076372;0.00721397996243121;4;1
2;"1970-01-01 00:00:03.200Z";-5.05481226753756;0.528374743271656;-0.400035371348095;0.0801029733506383;4;0
4;"1970-01-01 00:00:03.200Z";11.0092521786701;14.4300319021168;0.64362181612578;-1.24542951700058;0;0
1;"1970-01-01 00:00:03.250Z";-7.61607387223946;0.519290202219455;0.379522239146948;0.0167032951321208;4;0
2;"1970-01-01 00:00:03.250Z";-5.05492516031576;0.541821870910411;-0.366450497599665;0.0960469449981383;4;0
4;"1970-01-01 00:00:03.250Z";11.2722319567845;14.5675680013771;2.21918177412181;0.118567905687334;18;0
1;"1970-01-01 00:00:03.300Z";-7.58997880838052;0.520441238166013;0.390358426818426;0.0171841017932208;4;0
2;"1970-01-01 00:00:03.300Z";-5.08965180946601;0.562096510746348;-0.392969458605783;0.12105950385248;4;0
4;"1970-01-01 00:00:03.300Z";11.393948596365;14.6022984357053;2.2813210501436;0.284938288224345;18;0
1;"1970-01-01 00:00:03.350Z";-7.5218004214902;0.524028920200412;0.467792581039481;0.0215259695115422;4;0
2;"1970-01-01 00:00:03.350Z";-5.1178731867438;0.584312059064792;-0.406288929531645;0.146170821337242;4;0
4;"1970-01-01 00:00:03.350Z";11.2145055113636;14.5165365394894;0.827897967164145;-0.210293700464477;18;0
1;"1970-01-01 00:00:03.400Z";-7.47967019109515;0.525899541576037;0.50066927230669;0.022919452477925;4;0
2;"1970-01-01 00:00:03.400Z";-5.10317458908217;0.598989861365416;-0.353814450165214;0.157215223675709;4;0
4;"1970-01-01 00:00:03.400Z";11.1842382806164;14.4839924608436;0.519078095654586;-0.305226890322169;18;0
1;"1970-01-01 00:00:03.450Z";-7.43202052370604;0.527919202736588;0.546387923726288;0.0246856136805818;4;0
2;"1970-01-01 00:00:03.450Z";-5.08194149593665;0.610111673896409;-0.297343581192169;0.161946373493613;4;0
4;"1970-01-01 00:00:03.450Z";11.0487333527913;14.4589853123733;-0.0949228160407697;-0.342288551281865;18;0
1;"1970-01-01 00:00:03.500Z";-7.40470112751973;0.529153483420617;0.546387923726288;0.0246856136805818;4;1
2;"1970-01-01 00:00:03.500Z";-5.09680867499626;0.61820899257109;-0.297343581192169;0.161946373493613;4;1
4;"1970-01-01 00:00:03.500Z";10.8620499118159;14.4157934071934;-0.713043068738063;-0.430885100962778;18;0
1;"1970-01-01 00:00:03.550Z";-7.37738173133341;0.530387764104646;0.546387923726288;0.0246856136805818;4;1
2;"1970-01-01 00:00:03.550Z";-5.11167585405587;0.626306311245771;-0.297343581192169;0.161946373493613;4;1
4;"1970-01-01 00:00:03.550Z";10.6324205892472;14.3165949818329;-1.30813125859726;-0.669114578447232;18;0
1;"1970-01-01 00:00:03.600Z";-7.3500623351471;0.531622044788675;0.546387923726288;0.0246856136805818;4;1
2;"1970-01-01 00:00:03.600Z";-5.12654303311547;0.634403629920451;-0.297343581192169;0.161946373493613;4;1
4;"1970-01-01 00:00:03.600Z";10.4247026878522;14.2338040353266;-1.70603197604311;-0.807055228037848;18;0
1;"1970-01-01 00:00:03.650Z";-7.30851434096508;0.532165716890781;0.57915790338312;0.0230950684148218;4;0
2;"1970-01-01 00:00:03.650Z";-5.07570955265039;0.589698030767211;-0.213892585988946;0.0948777006027733;4;0
4;"1970-01-01 00:00:03.650Z";10.2587785116319;14.3674700267124;-1.91314399454531;-0.360016987618787;18;0
1;"1970-01-01 00:00:03.700Z";-7.27955644579592;0.533320470311522;0.57915790338312;0.0230950684148218;4;1
2;"1970-01-01 00:00:03.700Z";-5.08640418194984;0.59444191579735;-0.213892585988946;0.0948777006027733;4;1
4;"1970-01-01 00:00:03.700Z";10.0817872369562;14.4185040524239;-2.10649801073127;-0.195901635418704;18;0
5;"1970-01-01 00:00:03.700Z";-2.46194944771585;3.23242540981797;-0.468312938509077;-0.111774912108809;0;0
1;"1970-01-01 00:00:03.750Z";-7.25059855062677;0.534475223732263;0.57915790338312;0.0230950684148218;4;1
2;"1970-01-01 00:00:03.750Z";-5.09709881124929;0.599185800827488;-0.213892585988946;0.0948777006027733;4;1
4;"1970-01-01 00:00:03.750Z";10.0866664133124;14.4745722986732;-1.86252238510174;-0.0500899094568489;18;0
5;"1970-01-01 00:00:03.750Z";-2.49209016015483;3.22840533217925;-0.504925216479694;-0.103234845469228;4;0
1;"1970-01-01 00:00:03.800Z";-7.22164065545761;0.535629977153004;0.57915790338312;0.0230950684148218;4;1
2;"1970-01-01 00:00:03.800Z";-5.10779344054873;0.603929685857627;-0.213892585988946;0.0948777006027733;4;1
4;"1970-01-01 00:00:03.800Z";9.95589739805256;14.4744503936436;-1.94057355554306;-0.0451496951662547;18;0
5;"1970-01-01 00:00:03.800Z";-2.53696012980051;3.22618484337087;-0.595456233311765;-0.0896658168327758;4;0
1;"1970-01-01 00:00:03.850Z";-7.1393834467508;0.532058209606052;0.687291188902482;0.0135059347583124;4;0
2;"1970-01-01 00:00:03.850Z";-5.0180327510438;0.529215278459371;-0.101043961150629;0.00561653315770594;4;0
4;"1970-01-01 00:00:03.850Z";9.79071664533821;14.4569266900679;-2.07361455013736;-0.0749511786431726;18;0
5;"1970-01-01 00:00:03.850Z";-2.60149175163458;3.21961498564079;-0.734609011784811;-0.0980191401654512;4;0
1;"1970-01-01 00:00:03.900Z";-7.10501888730568;0.532733506343968;0.687291188902482;0.0135059347583124;4;1
2;"1970-01-01 00:00:03.900Z";-5.02308494910133;0.529496105117257;-0.101043961150629;0.00561653315770594;4;1
4;"1970-01-01 00:00:03.900Z";9.56083711739054;14.4254324770631;-2.30667478010629;-0.126192882656672;18;0
5;"1970-01-01 00:00:03.900Z";-2.65703947309916;3.21346768024031;-0.801159114693615;-0.102427038330429;4;0
1;"1970-01-01 00:00:03.950Z";-6.96789770253829;0.516048421293524;0.888109514961731;-0.0204216373038718;4;0
2;"1970-01-01 00:00:03.950Z";-5.00502007406404;0.438715335205699;-0.0762643064390141;-0.0919942202116054;4;0
4;"1970-01-01 00:00:03.950Z";9.35867031878001;14.4074634485173;-2.45907071737813;-0.146655628340167;18;0
5;"1970-01-01 00:00:03.950Z";-2.68123773683817;3.2120381224319;-0.750909397132363;-0.0907299882693531;4;0
1;"1970-01-01 00:00:04.000Z";-6.84083144053354;0.499685861604696;1.04829940443379;-0.0501521751828043;4;0
2;"1970-01-01 00:00:04.000Z";-4.95824046453345;0.364262323946482;-0.0228523457619152;-0.165739889422998;4;0
4;"1970-01-01 00:00:04.000Z";9.25664701553085;14.4209655676847;-2.42401307447698;-0.111757664335729;18;0
5;"1970-01-01 00:00:04.000Z";-2.69325209290976;3.20776447217014;-0.67761202756844;-0.089975373661661;4;0
1;"1970-01-01 00:00:04.050Z";-6.69497936689239;0.479574021727288;1.23405744302825;-0.0851503431890662;4;0
2;"1970-01-01 00:00:04.050Z";-4.90269954595128;0.305284771379866;0.0365359943847347;-0.218849281068704;4;0
4;"1970-01-01 00:00:04.050Z";9.05217803585603;14.4049389876751;-2.55765766551287;-0.128511638285537;18;0
5;"1970-01-01 00:00:04.050Z";-2.6055949868077;3.21843394877382;-0.358441881962415;-0.0501420482096478;4;0
1;"1970-01-01 00:00:04.100Z";-6.54798404825076;0.456195448503646;1.40774428058881;-0.124087856360156;4;0
2;"1970-01-01 00:00:04.100Z";-4.85050715148788;0.246048331347649;0.0892467213589808;-0.269391930177667;4;0
4;"1970-01-01 00:00:04.100Z";8.98725497297671;14.4240697769988;-2.46045922138929;-0.0890572766602334;18;0
5;"1970-01-01 00:00:04.100Z";-2.53234257021237;3.22742665813783;-0.137642023945806;-0.0222926329760176;4;0
1;"1970-01-01 00:00:04.150Z";-6.42033462937619;0.435411375163715;1.52594925245806;-0.154184335016846;4;0
2;"1970-01-01 00:00:04.150Z";-4.82012159353077;0.193809015651336;0.116489258847045;-0.310134764262145;4;0
4;"1970-01-01 00:00:04.150Z";8.85357092251392;14.4547364509845;-2.47634830899819;-0.0367157764065147;18;0
5;"1970-01-01 00:00:04.150Z";-2.46924808629782;3.23465785467357;0.0197366808695811;-0.00352270260292447;4;0
1;"1970-01-01 00:00:04.200Z";-6.34403716675329;0.427702158412873;1.52594925245806;-0.154184335016846;4;1
2;"1970-01-01 00:00:04.200Z";-4.81429713058842;0.178302277438229;0.116489258847045;-0.310134764262145;4;1
4;"1970-01-01 00:00:04.200Z";8.56865837904933;14.4228599508121;-2.70893258142382;-0.0800876466739863;18;0
5;"1970-01-01 00:00:04.200Z";-2.46276550403818;3.23558462728898;0.0312869088736716;-0.00120475872565365;4;0
1;"1970-01-01 00:00:04.250Z";-6.26773970413038;0.41999294166203;1.52594925245806;-0.154184335016846;4;1
2;"1970-01-01 00:00:04.250Z";-4.80847266764607;0.162795539225122;0.116489258847045;-0.310134764262145;4;1
4;"1970-01-01 00:00:04.250Z";8.25754468386602;14.3807541955566;-2.95544126546154;-0.133554238374235;18;0
5;"1970-01-01 00:00:04.250Z";-2.62917716031446;3.21453947332614;-0.300465216009972;-0.042649908098386;4;0
1;"1970-01-01 00:00:04.300Z";-6.19144224150748;0.412283724911188;1.52594925245806;-0.154184335016846;4;1
2;"1970-01-01 00:00:04.300Z";-4.80264820470371;0.147288801012014;0.116489258847045;-0.310134764262145;4;1
4;"1970-01-01 00:00:04.300Z";8.06754462457798;14.3971251096946;-3.0132205767199;-0.102017488713244;18;0
5;"1970-01-01 00:00:04.300Z";-2.81976805566538;3.19054409768819;-0.628016568658566;-0.083438838310143;4;0
1;"1970-01-01 00:00:04.350Z";-6.11514477888458;0.404574508160346;1.52594925245806;-0.154184335016846;4;1
2;"1970-01-01 00:00:04.350Z";-4.79682374176136;0.131782062798907;0.116489258847045;-0.310134764262145;4;1
4;"1970-01-01 00:00:04.350Z";7.71097049751925;14.3231200933731;-3.28874875480277;-0.194216736065719;18;0
5;"1970-01-01 00:00:04.350Z";-2.91129134410666;3.17378568906943;-0.734492715896147;-0.105729318136001;4;0
1;"1970-01-01 00:00:04.400Z";-5.92793225779076;0.347430248474445;1.72286698291793;-0.241950925001653;4;0
2;"1970-01-01 00:00:04.400Z";-4.72826885473684;0.026743376748849;0.181372450717936;-0.402739248211908;4;0
3;"1970-01-01 00:00:04.400Z";-18.2021298950036;-5.29315196718689;-1.56388500182124;3.44537834002552;0;0
4;"1970-01-01 00:00:04.400Z";7.51089582775279;14.35062722808;-3.33551642583298;-0.145374619295473;18;0
5;"1970-01-01 00:00:04.400Z";-2.96099651572107;3.15903413388127;-0.756409637250941;-0.1217106012108;4;0
1;"1970-01-01 00:00:04.450Z";-5.84178890864486;0.335332702224362;1.72286698291793;-0.241950925001653;4;1
2;"1970-01-01 00:00:04.450Z";-4.71920023220094;0.00660641433825357;0.181372450717936;-0.402739248211908;4;1
3;"1970-01-01 00:00:04.450Z";-18.2749548348587;-5.0860057474515;-1.52806079237902;3.67808081818817;18;0
4;"1970-01-01 00:00:04.450Z";7.22158655418869;14.3553182445983;-3.49363136485842;-0.129941978584065;18;0
5;"1970-01-01 00:00:04.450Z";-3.01094409069728;3.14871095702419;-0.776012162455234;-0.128560435491565;4;0
1;"1970-01-01 00:00:04.500Z";-5.63827711015984;0.267266990464028;1.92209167688277;-0.336952952448877;4;0
2;"1970-01-01 00:00:04.500Z";-4.63606452103226;-0.0833134703986551;0.257051336213329;-0.474040738330551;4;0
3;"1970-01-01 00:00:04.500Z";-18.3429454024459;-4.9266581047685;-1.47673656197245;3.52826299582023;18;0
4;"1970-01-01 00:00:04.500Z";6.9420565857089;14.3682606673809;-3.62698550713014;-0.10521732147726;18;0
5;"1970-01-01 00:00:04.500Z";-3.01940759299322;3.13266087447874;-0.72888306476521;-0.143508434969129;4;0
1;"1970-01-01 00:00:04.550Z";-5.41849327537611;0.199630906006514;2.12853425010231;-0.42172784807912;4;0
2;"1970-01-01 00:00:04.550Z";-4.4873828490663;-0.166680790416659;0.395698186903826;-0.534943764880854;4;0
3;"1970-01-01 00:00:04.550Z";-18.4251630813968;-4.71910393298318;-1.52184190521721;3.69586250460723;18;0
4;"1970-01-01 00:00:04.550Z";6.8057968908397;14.4523973540832;-3.57033486355166;0.00710195149837715;18;0
5;"1970-01-01 00:00:04.550Z";-3.03699743968616;3.11372274678256;-0.700628028581523;-0.161136008880261;4;0
1;"1970-01-01 00:00:04.600Z";-5.312066562871;0.178544513602558;2.12853425010231;-0.42172784807912;4;1
2;"1970-01-01 00:00:04.600Z";-4.46759793972111;-0.193427978660701;0.395698186903826;-0.534943764880854;4;1
3;"1970-01-01 00:00:04.600Z";-18.4913499735692;-4.53120006561195;-1.47507857473842;3.71054859044202;18;0
4;"1970-01-01 00:00:04.600Z";6.51789772679657;14.4658130858847;-3.70637310255305;0.0233453813507904;18;0
5;"1970-01-01 00:00:04.600Z";-3.10676240810489;3.09160794466792;-0.751020036521768;-0.181531579885723;4;0
1;"1970-01-01 00:00:04.650Z";-5.20563985036588;0.157458121198602;2.12853425010231;-0.42172784807912;4;1
2;"1970-01-01 00:00:04.650Z";-4.44781303037592;-0.220175166904744;0.395698186903826;-0.534943764880854;4;1
3;"1970-01-01 00:00:04.650Z";-18.5631795751518;-4.34506412355132;-1.46706407723738;3.71308294236262;18;0
4;"1970-01-01 00:00:04.650Z";6.2439442829126;14.4947200907199;-3.81569070141063;0.0575581475752355;18;0
5;"1970-01-01 00:00:04.650Z";-3.202089092585;3.06495861338477;-0.832440408045457;-0.2062959782334;4;0
1;"1970-01-01 00:00:04.700Z";-5.09921313786077;0.136371728794646;2.12853425010231;-0.42172784807912;4;1
2;"1970-01-01 00:00:04.700Z";-4.42802812103073;-0.246922355148787;0.395698186903826;-0.534943764880854;4;1
3;"1970-01-01 00:00:04.700Z";-18.6523673416177;-4.1433739102853;-1.52576863517565;3.77253454818331;18;0
4;"1970-01-01 00:00:04.700Z";5.92469602057194;14.5080469978156;-3.97306420560307;0.0703586145685264;18;0
5;"1970-01-01 00:00:04.700Z";-3.34301152828346;3.03344719160115;-0.968803732134485;-0.235404033276869;4;0
1;"1970-01-01 00:00:04.750Z";-4.99278642535565;0.11528533639069;2.12853425010231;-0.42172784807912;4;1
2;"1970-01-01 00:00:04.750Z";-4.40824321168554;-0.273669543392829;0.395698186903826;-0.534943764880854;4;1
3;"1970-01-01 00:00:04.750Z";-18.734246054136;-3.93903048863869;-1.54439287309393;3.82489532671296;18;0
4;"1970-01-01 00:00:04.750Z";5.64138522677588;14.5505208841765;-4.07622874304185;0.117830713066984;18;0
5;"1970-01-01 00:00:04.750Z";-3.31627778927509;3.00719801448058;-0.867901730441311;-0.254838399569378;4;0
1;"1970-01-01 00:00:04.800Z";-4.88635971285054;0.0941989439867342;2.12853425010231;-0.42172784807912;4;1
2;"1970-01-01 00:00:04.800Z";-4.38845830234034;-0.300416731636872;0.395698186903826;-0.534943764880854;4;1
3;"1970-01-01 00:00:04.800Z";-18.8229867282299;-3.7428186677752;-1.57919407497428;3.83989914675199;18;0
4;"1970-01-01 00:00:04.800Z";5.32481418612907;14.5391172215647;-4.21308359349082;0.0968397579845697;18;0
5;"1970-01-01 00:00:04.800Z";-3.40512604274789;2.96733363842204;-0.927709750141057;-0.290526570413468;4;0
1;"1970-01-01 00:00:04.850Z";-4.77993300034542;0.0731125515827782;2.12853425010231;-0.42172784807912;4;1
2;"1970-01-01 00:00:04.850Z";-4.36867339299515;-0.327163919880915;0.395698186903826;-0.534943764880854;4;1
3;"1970-01-01 00:00:04.850Z";-18.9222937433184;-3.53122442824149;-1.63537624500574;3.89401588907961;18;0
4;"1970-01-01 00:00:04.850Z";4.94774857178584;14.5171122194946;-4.41445412116245;0.064352852578841;18;0
5;"1970-01-01 00:00:04.850Z";-3.38732198454186;2.93623652549205;-0.844688680010283;-0.311958787128584;4;0
1;"1970-01-01 00:00:04.900Z";-4.67350628784031;0.0520261591788223;2.12853425010231;-0.42172784807912;4;1
2;"1970-01-01 00:00:04.900Z";-4.34888848364996;-0.353911108124958;0.395698186903826;-0.534943764880854;4;1
3;"1970-01-01 00:00:04.900Z";-19.0119328254429;-3.34074288439871;-1.65538636411156;3.88328846694322;18;0
4;"1970-01-01 00:00:04.900Z";4.555550463237;14.4955126887364;-4.62152870437582;0.0343835055994957;18;0
5;"1970-01-01 00:00:04.900Z";-3.49307835544978;2.88828092819539;-0.925654607831533;-0.353202299603215;4;0
1;"1970-01-01 00:00:04.950Z";-4.56707957533519;0.0309397667748663;2.12853425010231;-0.42172784807912;4;1
2;"1970-01-01 00:00:04.950Z";-4.32910357430477;-0.380658296369;0.395698186903826;-0.534943764880854;4;1
3;"1970-01-01 00:00:04.950Z";-19.101046686789;-3.15603961393956;-1.67033820229476;3.860991884845;18;0
4;"1970-01-01 00:00:04.950Z";4.20655517150403;14.5114130065009;-4.76374580845457;0.0514868008339034;18;0
5;"1970-01-01 00:00:04.950Z";-3.50112497545849;2.84854989274387;-0.877518129786907;-0.380987980940987;4;0
1;"1970-01-01 00:00:05.000Z";-4.46065286283008;0.00985337437091028;2.12853425010231;-0.42172784807912;4;1
2;"1970-01-01 00:00:05.000Z";-4.30931866495958;-0.407405484613043;0.395698186903826;-0.534943764880854;4;1
3;"1970-01-01 00:00:05.000Z";-19.1974026101294;-2.95749441766326;-1.69855177268188;3.87306840132505;18;0
4;"1970-01-01 00:00:05.000Z";3.79785977147706;14.5147685211031;-4.96924455069491;0.0524282832657059;18;0
5;"1970-01-01 00:00:05.000Z";-3.49137875583121;2.80668048777978;-0.81070137293726;-0.409423235137177;4;0
1;"1970-01-01 00:00:05.050Z";-4.35422615032496;-0.0112330180330457;2.12853425010231;-0.42172784807912;4;1
2;"1970-01-01 00:00:05.050Z";-4.28953375561439;-0.434152672857086;0.395698186903826;-0.534943764880854;4;1
3;"1970-01-01 00:00:05.050Z";-19.3040653713488;-2.74438735575634;-1.74333303033531;3.91314899162843;18;0
4;"1970-01-01 00:00:05.050Z";3.38245666015605;14.5192574741515;-5.17040369968783;0.0546786159841901;18;0
5;"1970-01-01 00:00:05.050Z";-3.61182552785438;2.75035943747472;-0.909447463949276;-0.453722583139817;4;0
1;"1970-01-01 00:00:05.100Z";-4.24779943781985;-0.0323194104370017;2.12853425010231;-0.42172784807912;4;1
2;"1970-01-01 00:00:05.100Z";-4.2697488462692;-0.460899861101128;0.395698186903826;-0.534943764880854;4;1
3;"1970-01-01 00:00:05.100Z";-19.3899430138311;-2.56788594978594;-1.74083045965128;3.87595813269504;18;0
4;"1970-01-01 00:00:05.100Z";2.99145517084103;14.5569757391314;-5.33007101746177;0.0968419599439974;18;0
5;"1970-01-01 00:00:05.100Z";-3.62792135095496;2.70497450901147;-0.873392002249105;-0.481582072641741;4;0
1;"1970-01-01 00:00:05.150Z";-4.14137272531473;-0.0534058028409576;2.12853425010231;-0.42172784807912;4;1
2;"1970-01-01 00:00:05.150Z";-4.249963936924;-0.487647049345171;0.395698186903826;-0.534943764880854;4;1
3;"1970-01-01 00:00:05.150Z";-19.4836151198957;-2.3795758664511;-1.75301801992895;3.86587105944176;18;0
4;"1970-01-01 00:00:05.150Z";2.58328683807142;14.5762404666939;-5.50089109393626;0.114232836154191;18;0
5;"1970-01-01 00:00:05.150Z";-3.72637274454066;2.64985165499959;-0.940275297243808;-0.519483502710989;4;0
1;"1970-01-01 00:00:05.200Z";-4.03494345849504;-0.0745363375170632;2.12853717498179;-0.421778394251905;4;0
2;"1970-01-01 00:00:05.200Z";-4.13915955197045;-0.771634667783368;0.473920787485329;-0.756017499815038;4;0
3;"1970-01-01 00:00:05.200Z";-19.5680208867237;-2.20623526615094;-1.7473459254894;3.83099575813631;18;0
4;"1970-01-01 00:00:05.200Z";2.10315486734451;14.6005078944913;-5.74835840186617;0.136623046603349;18;0
5;"1970-01-01 00:00:05.200Z";-3.79275227099686;2.59811159915987;-0.963822606870795;-0.550812875832095;4;0
1;"1970-01-01 00:00:05.250Z";-3.92850717687259;-0.095891603096188;2.12854784497076;-0.422079990946498;4;0
2;"1970-01-01 00:00:05.250Z";-4.06259273279294;-0.887460411472923;0.519766279311868;-0.823674691434105;4;0
3;"1970-01-01 00:00:05.250Z";-19.6658148373999;-2.01848972578047;-1.76474821437452;3.82464639504563;18;0
4;"1970-01-01 00:00:05.250Z";1.61109761160092;14.6152505013515;-5.99552498033274;0.146178624667959;18;0
5;"1970-01-01 00:00:05.250Z";-3.82183526623557;2.54785503696522;-0.940659650266181;-0.578349201554987;4;0
1;"1970-01-01 00:00:05.300Z";-3.82217548883673;-0.117830470860845;2.1284367709155;-0.423048936784059;4;0
2;"1970-01-01 00:00:05.300Z";-4.01792821295073;-0.977802841546511;0.53627114317834;-0.867118075088804;4;0
3;"1970-01-01 00:00:05.300Z";-19.7609002588043;-1.83814512767237;-1.77570514976635;3.80722585233685;18;0
4;"1970-01-01 00:00:05.300Z";1.14352722093342;14.5813314520388;-6.19840759971278;0.0963292044042257;18;0
5;"1970-01-01 00:00:05.300Z";-3.80916403782308;2.49664707069567;-0.868439814276921;-0.605312403585925;4;0
1;"1970-01-01 00:00:05.350Z";-3.71572843860771;-0.139589545518905;2.12846836578915;-0.42380915295476;4;0
2;"1970-01-01 00:00:05.350Z";-3.93310710104595;-1.06758075497562;0.588875591335643;-0.909216112352877;4;0
3;"1970-01-01 00:00:05.350Z";-19.8389194041491;-1.68308234684953;-1.75912920095096;3.75287881257393;18;0
4;"1970-01-01 00:00:05.350Z";0.724594339203238;14.5872264618028;-6.33035917545518;0.0976347089063812;18;0
5;"1970-01-01 00:00:05.350Z";-3.85952523204035;2.44322965989266;-0.876825639313647;-0.633290667281664;4;0
1;"1970-01-01 00:00:05.400Z";-3.60932609222297;-0.161747256471673;2.1284380190328;-0.425202145224346;4;0
2;"1970-01-01 00:00:05.400Z";-3.85978321801774;-1.14268008910595;0.629894134061801;-0.936921818407249;4;0
3;"1970-01-01 00:00:05.400Z";-19.9157181477029;-1.52606417305798;-1.74253913928184;3.7073423122716;18;0
4;"1970-01-01 00:00:05.400Z";0.334757712780619;14.6288388591208;-6.41919274785624;0.142137916825943;18;0
5;"1970-01-01 00:00:05.400Z";-3.87706545275189;2.39138123819543;-0.84505774127926;-0.65766990051142;4;0
1;"1970-01-01 00:00:05.450Z";-3.50297394222071;-0.184055652489862;2.12831631920032;-0.427031175040289;4;0
2;"1970-01-01 00:00:05.450Z";-3.79043813474485;-1.21211475584357;0.666447424799025;-0.958736311525061;4;0
3;"1970-01-01 00:00:05.450Z";-19.9916633319307;-1.36330206025388;-1.72642810384337;3.67477234238036;18;0
4;"1970-01-01 00:00:05.450Z";-0.124945095193732;14.6162344085041;-6.58744633893301;0.118234002762147;18;0
5;"1970-01-01 00:00:05.450Z";-3.87990471498748;2.33758361482159;-0.797452732318248;-0.682930638943027;4;0
1;"1970-01-01 00:00:05.500Z";-3.39682745219811;-0.20623509175871;2.12773638558952;-0.428813831928267;4;0
2;"1970-01-01 00:00:05.500Z";-3.7598459622977;-1.27617354501105;0.663722152512505;-0.974829193826555;4;0
3;"1970-01-01 00:00:05.500Z";-20.0724226693094;-1.19660134627481;-1.71863687753042;3.65090600998126;18;0
4;"1970-01-01 00:00:05.500Z";-0.607339690660451;14.5882446194567;-6.77316854730596;0.077087971611894;18;0
5;"1970-01-01 00:00:05.500Z";-3.92217749907775;2.28378000426795;-0.800353302648739;-0.706686153801686;4;0
1;"1970-01-01 00:00:05.550Z";-3.29304674524573;-0.233275019201008;2.12097667960469;-0.443337069343786;4;0
2;"1970-01-01 00:00:05.550Z";-3.74978454594395;-1.35262278909684;0.639884120327201;-1.00339169649582;4;0
3;"1970-01-01 00:00:05.550Z";-20.147873472049;-1.03398721849092;-1.70431904180483;3.62367863313711;18;0
