ID;Time;X;Y;VX;VY;Type;Estimated
7;"1970-01-01 00:00:07.350Z";-6.09519829094551;-1.18403223763343;0.826954082156165;-0.0415858766667246;0;0
1;"1970-01-01 00:00:07.400Z";-3.74436343065081;-1.45900326680952;0.810875554812496;-0.950338303554724;4;0
2;"1970-01-01 00:00:07.400Z";-5.22481565526148;5.5768112486523;4.99874782329046;-0.0101514242223852;1;0
7;"1970-01-01 00:00:07.400Z";-6.15764690257469;-1.19392786719549;0.701206983336424;-0.0510552064238462;4;0
8;"1970-01-01 00:00:07.400Z";0.784343530997856;-9.99605854125942;0.757504701119173;0.961800631008103;0;0
1;"1970-01-01 00:00:07.450Z";-3.6618842750628;-1.51281352725575;0.86225034266122;-0.95804824429269;4;0
2;"1970-01-01 00:00:07.450Z";-4.94828962832806;5.58341346035392;5.03104633027599;-0.00151482567446413;1;0
7;"1970-01-01 00:00:07.450Z";-6.10221259290614;-1.20514835325095;0.726497346300442;-0.061814524911454;4;0
8;"1970-01-01 00:00:07.450Z";0.693672830064059;-9.88974340707819;0.56964339853247;1.04689273088082;18;0
1;"1970-01-01 00:00:07.500Z";-3.60980350214966;-1.56603604748728;0.873259871047769;-0.964579266786672;4;0
2;"1970-01-01 00:00:07.500Z";-4.67029675738648;5.58671743806218;5.06318296119252;0.0025929846266932;1;0
7;"1970-01-01 00:00:07.500Z";-6.07578782383377;-1.22619296379107;0.713919939595355;-0.0846237232824133;4;0
8;"1970-01-01 00:00:07.500Z";0.722154999990683;-9.83739877053415;0.56964339853247;1.04689273088082;18;1
1;"1970-01-01 00:00:07.550Z";-3.51898432237324;-1.62024155992885;0.931242895742002;-0.971928003440969;4;0
2;"1970-01-01 00:00:07.550Z";-4.42970750410549;5.58156294581948;5.04789802316432;-0.00383250869566051;1;0
7;"1970-01-01 00:00:07.550Z";-6.05142503120184;-1.24114424488317;0.699229178045612;-0.0985197365849089;4;0
8;"1970-01-01 00:00:07.550Z";0.89104862788686;-9.83707105081008;0.773566169322441;0.97134737326349;18;0
1;"1970-01-01 00:00:07.600Z";-3.44354242946667;-1.67259332086431;0.966800703464343;-0.976551741688308;4;0
2;"1970-01-01 00:00:07.600Z";-4.16176645782108;5.58116361299578;5.06680874465712;-0.00408516918170767;1;0
7;"1970-01-01 00:00:07.600Z";-5.99474740503064;-1.27166630529341;0.727838858780443;-0.132240949179628;4;0
8;"1970-01-01 00:00:07.600Z";0.899869179992986;-9.777014059484;0.730521100757541;0.987911631788029;18;0
1;"1970-01-01 00:00:07.650Z";-3.37604858193796;-1.72519380271054;0.990401454133361;-0.981200588973719;4;0
2;"1970-01-01 00:00:07.650Z";-3.89717658569388;5.58119429292359;5.08049646710935;-0.00379930847285469;1;0
7;"1970-01-01 00:00:07.650Z";-5.96689484381191;-1.30830266765163;0.716450182479944;-0.172283333362904;4;0
8;"1970-01-01 00:00:07.650Z";0.936395235030863;-9.7276184778946;0.730521100757541;0.987911631788029;18;1
1;"1970-01-01 00:00:07.700Z";-3.2856344156014;-1.77579329079215;1.04080574247024;-0.983098058997597;4;0
2;"1970-01-01 00:00:07.700Z";-3.64315176233841;5.58100432749994;5.08049646710935;-0.00379930847285469;1;1
7;"1970-01-01 00:00:07.700Z";-5.94802841286627;-1.34900108643035;0.693644847037158;-0.215435536609231;4;0
8;"1970-01-01 00:00:07.700Z";0.97292129006874;-9.6782228963052;0.730521100757541;0.987911631788029;18;1
1;"1970-01-01 00:00:07.750Z";-3.23407520944392;-1.82390793198826;1.04021286052831;-0.981816045257224;4;0
2;"1970-01-01 00:00:07.750Z";-3.38988630177887;5.58419902485269;5.07957870394249;0.000291382887089867;1;0
7;"1970-01-01 00:00:07.750Z";-5.91239542179873;-1.38213130758425;0.694929870799633;-0.245655017081618;4;0
8;"1970-01-01 00:00:07.750Z";1.00944734510662;-9.6288273147158;0.730521100757541;0.987911631788029;18;1
1;"1970-01-01 00:00:07.800Z";-3.14990221923831;-1.87176480199904;1.07983025358531;-0.980296094652747;4;0
2;"1970-01-01 00:00:07.800Z";-3.13590736658175;5.58421359399704;5.07957870394249;0.000291382887089867;1;1
7;"1970-01-01 00:00:07.800Z";-5.89102134760599;-1.41240937238884;0.676823469530467;-0.270020867934169;4;0
8;"1970-01-01 00:00:07.800Z";1.04597340014449;-9.57943173312639;0.730521100757541;0.987911631788029;18;1
1;"1970-01-01 00:00:07.850Z";-3.0994884522302;-1.91250318889079;1.07542653995666;-0.970108960800212;4;0
2;"1970-01-01 00:00:07.850Z";-2.88192843138462;5.5842281631414;5.07957870394249;0.000291382887089867;1;1
7;"1970-01-01 00:00:07.850Z";-5.88765670133771;-1.44129891559696;0.635592593938296;-0.290839556262375;4;0
8;"1970-01-01 00:00:07.850Z";1.08249945518237;-9.53003615153699;0.730521100757541;0.987911631788029;18;1
1;"1970-01-01 00:00:07.900Z";-3.0078547642433;-1.95808721247808;1.12198652614329;-0.966516435701132;4;0
2;"1970-01-01 00:00:07.900Z";-2.6279494961875;5.58424273228575;5.07957870394249;0.000291382887089867;1;1
7;"1970-01-01 00:00:07.900Z";-5.89049942527286;-1.46678328992447;0.588892160024744;-0.305599230624969;4;0
8;"1970-01-01 00:00:07.900Z";0.834515885005736;-9.36372559821229;0.378983641094129;1.13237068876882;18;0
1;"1970-01-01 00:00:07.950Z";-2.93433116621992;-2.0075234301697;1.14339166177406;-0.967880519972244;4;0
2;"1970-01-01 00:00:07.950Z";-2.37397056099037;5.5842573014301;5.07957870394249;0.000291382887089867;1;1
7;"1970-01-01 00:00:07.950Z";-5.89975136036862;-1.49222253223934;0.536930771344144;-0.319241026384093;4;0
8;"1970-01-01 00:00:07.950Z";0.853465067060442;-9.30710706377385;0.378983641094129;1.13237068876882;18;1
1;"1970-01-01 00:00:08.000Z";-2.87716158313122;-2.05591745616831;1.14339166177406;-0.967880519972244;4;1
2;"1970-01-01 00:00:08.000Z";-2.11999162579325;5.58427187057446;5.07957870394249;0.000291382887089867;1;1
7;"1970-01-01 00:00:08.000Z";-5.889377103276;-1.53040207728752;0.514937360513755;-0.348905312291106;4;0
8;"1970-01-01 00:00:08.000Z";0.722152469750972;-9.18977160112426;0.202632642787233;1.20362960071218;18;0
1;"1970-01-01 00:00:08.050Z";-2.78804488275724;-2.10450910899778;1.18524900702799;-0.968139452082364;4;0
2;"1970-01-01 00:00:08.050Z";-1.86601269059612;5.58428643971881;5.07957870394249;0.000291382887089867;1;1
7;"1970-01-01 00:00:08.050Z";-5.89479576456593;-1.5717821951051;0.473586498075358;-0.380662410683607;4;0
8;"1970-01-01 00:00:08.050Z";0.732284101890334;-9.12959012108865;0.202632642787233;1.20362960071218;18;1
1;"1970-01-01 00:00:08.100Z";-2.73985423333624;-2.14908548440383;1.17054090954283;-0.963050777044772;4;0
2;"1970-01-01 00:00:08.100Z";-1.612033755399;5.58430100886317;5.07957870394249;0.000291382887089867;1;1
7;"1970-01-01 00:00:08.100Z";-5.91396737972689;-1.6170780150204;0.417114724087497;-0.415273115175065;4;0
8;"1970-01-01 00:00:08.100Z";0.703470077803512;-9.04919604342771;0.15871175527284;1.22642431808759;18;0
1;"1970-01-01 00:00:08.150Z";-2.61908847126837;-2.19791685846927;1.2538260963726;-0.963959165274087;4;0
2;"1970-01-01 00:00:08.150Z";-1.35805482020187;5.58431557800752;5.07957870394249;0.000291382887089867;1;1
7;"1970-01-01 00:00:08.150Z";-5.92024447449772;-1.66995286342321;0.381595614999962;-0.457309309462994;4;0
8;"1970-01-01 00:00:08.150Z";0.805449352685021;-9.01923449043115;0.263349087831036;1.19153211450475;18;0
1;"1970-01-01 00:00:08.200Z";-2.55079609115674;-2.24201358146002;1.26134038305469;-0.958457032919205;4;0
2;"1970-01-01 00:00:08.200Z";-1.10407588500475;5.58433014715188;5.07957870394249;0.000291382887089867;1;1
7;"1970-01-01 00:00:08.200Z";-5.93799523726767;-1.72197875622975;0.333708553169357;-0.495223688488244;4;0
8;"1970-01-01 00:00:08.200Z";0.828798535473462;-8.96135851055668;0.274603416720449;1.18965233516903;18;0
1;"1970-01-01 00:00:08.250Z";-2.50308506059841;-2.2836645398369;1.24076301058696;-0.950052553905548;4;0
2;"1970-01-01 00:00:08.250Z";-0.850096949807626;5.58434471629623;5.07957870394249;0.000291382887089867;1;1
7;"1970-01-01 00:00:08.250Z";-5.94678682334144;-1.77455537823724;0.300806705532827;-0.531145453060822;4;0
8;"1970-01-01 00:00:08.250Z";0.842528706309484;-8.90187589379823;0.274603416720449;1.18965233516903;18;1
1;"1970-01-01 00:00:08.300Z";-2.44104691006906;-2.33116716753218;1.24076301058696;-0.950052553905548;4;1
2;"1970-01-01 00:00:08.300Z";-0.589701755034546;5.56671277177244;5.08581627512666;-0.0168636875795007;1;0
7;"1970-01-01 00:00:08.300Z";-5.9451689973718;-1.83319442214401;0.283587403612563;-0.572302117043666;4;0
8;"1970-01-01 00:00:08.300Z";0.860084821331443;-8.84897830544667;0.278795078998015;1.18243785063176;18;0
1;"1970-01-01 00:00:08.350Z";-2.37900875953971;-2.37866979522746;1.24076301058696;-0.950052553905548;4;1
2;"1970-01-01 00:00:08.350Z";-0.409542256797622;5.51821533608743;5.01485138089284;-0.0624824504468515;1;0
7;"1970-01-01 00:00:08.350Z";-5.96121175997852;-1.89494023293871;0.245061589209247;-0.614535648298644;4;0
8;"1970-01-01 00:00:08.350Z";0.874024575281344;-8.78985641291509;0.278795078998015;1.18243785063176;18;1
1;"1970-01-01 00:00:08.400Z";-2.09709615673511;-2.44934855561047;1.52596115224751;-0.980114209113885;4;0
2;"1970-01-01 00:00:08.400Z";-0.245704655675801;5.4953208168178;4.93216118604183;-0.0812940097672257;1;0
7;"1970-01-01 00:00:08.400Z";-5.97922061263481;-1.96105170292028;0.206714245358525;-0.659374450260566;4;0
8;"1970-01-01 00:00:08.400Z";0.888340479479905;-8.73009457611359;0.279203137498105;1.18313208039726;18;0
1;"1970-01-01 00:00:08.450Z";-2.00899363775285;-2.49805103056379;1.54161619821065;-0.979712058979401;4;0
2;"1970-01-01 00:00:08.450Z";0.000903403626290655;5.49125611632944;4.93216118604183;-0.0812940097672257;1;1
7;"1970-01-01 00:00:08.450Z";-6.01894227999827;-2.02527742534665;0.143629571651886;-0.69876599762285;4;0
8;"1970-01-01 00:00:08.450Z";0.847845207600451;-8.64656978221234;0.220255710159997;1.20951038895624;18;0
1;"1970-01-01 00:00:08.500Z";-1.91366216291579;-2.54867048016825;1.56614534264559;-0.981907971334297;4;0
2;"1970-01-01 00:00:08.500Z";0.247511462928382;5.48719141584108;4.93216118604183;-0.0812940097672257;1;1
7;"1970-01-01 00:00:08.500Z";-6.03175136170272;-2.08720892086996;0.118558740269022;-0.732619068607945;4;0
8;"1970-01-01 00:00:08.500Z";0.85885799310845;-8.58609426276453;0.220255710159997;1.20951038895624;18;1
1;"1970-01-01 00:00:08.550Z";-1.82447508203992;-2.59653978711605;1.58171305460799;-0.980153580899614;4;0
2;"1970-01-01 00:00:08.550Z";0.494119522230473;5.48312671535272;4.93216118604183;-0.0812940097672257;1;1
7;"1970-01-01 00:00:08.550Z";-6.05090022524185;-2.14918000566548;0.0872483875233915;-0.764258210531133;4;0
8;"1970-01-01 00:00:08.550Z";0.880167131100353;-8.52041303498261;0.231382842069517;1.21513612908185;18;0
1;"1970-01-01 00:00:08.600Z";-1.69531393315983;-2.65045841811213;1.65602936176913;-0.987441852443858;4;0
2;"1970-01-01 00:00:08.600Z";0.740727581532564;5.47906201486435;4.93216118604183;-0.0812940097672257;1;1
7;"1970-01-01 00:00:08.600Z";-6.08577395782321;-2.2069782322142;0.0384562025479052;-0.788613564317895;4;0
8;"1970-01-01 00:00:08.600Z";0.891736273203829;-8.45965622852852;0.231382842069517;1.21513612908185;18;1
1;"1970-01-01 00:00:08.650Z";-1.5989474123706;-2.69955165428873;1.67809950245224;-0.986988157119526;4;0
2;"1970-01-01 00:00:08.650Z";0.987335640834656;5.47499731437599;4.93216118604183;-0.0812940097672257;1;1
7;"1970-01-01 00:00:08.650Z";-6.12510919167651;-2.26421147526526;-0.0126651753925761;-0.810672090545516;4;0
8;"1970-01-01 00:00:08.650Z";0.903305415307305;-8.39889942207442;0.231382842069517;1.21513612908185;18;1
1;"1970-01-01 00:00:08.700Z";-1.5089943506946;-2.74969051064389;1.68839754361859;-0.988332346405103;4;0
2;"1970-01-01 00:00:08.700Z";1.23394370013675;5.47093261388763;4.93216118604183;-0.0812940097672257;1;1
7;"1970-01-01 00:00:08.700Z";-6.15859541264839;-2.32336726671257;-0.0532417208322205;-0.833672269619004;4;0
8;"1970-01-01 00:00:08.700Z";0.931633362443009;-8.33642537239291;0.249234415602959;1.21696534624204;18;0
1;"1970-01-01 00:00:08.750Z";-1.42457447351367;-2.79910712796415;1.68839754361859;-0.988332346405103;4;1
2;"1970-01-01 00:00:08.750Z";1.48055175943884;5.46686791339927;4.93216118604183;-0.0812940097672257;1;1
7;"1970-01-01 00:00:08.750Z";-6.19866927334446;-2.37835711525577;-0.0993187290598583;-0.850060465798014;4;0
8;"1970-01-01 00:00:08.750Z";1.02151776919854;-8.30217569908801;0.331409660940608;1.18873400860964;18;0
1;"1970-01-01 00:00:08.800Z";-1.34319166812371;-2.8453717912448;1.68252581445759;-0.982238509406093;4;0
2;"1970-01-01 00:00:08.800Z";1.72715981874093;5.46280321291091;4.93216118604183;-0.0812940097672257;1;1
7;"1970-01-01 00:00:08.800Z";-6.22937600562888;-2.44580180361987;-0.130943389034339;-0.880703328681288;4;0
8;"1970-01-01 00:00:08.800Z";1.03808825224557;-8.24273899865753;0.331409660940608;1.18873400860964;18;1
1;"1970-01-01 00:00:08.850Z";-1.24194578763085;-2.89641088265834;1.71567219031021;-0.985969823505491;4;0
2;"1970-01-01 00:00:08.850Z";1.82202117168044;5.40733774086508;4.79954881335182;-0.126213457692806;1;0
7;"1970-01-01 00:00:08.850Z";-6.26326045184229;-2.51846676046996;-0.164457894379466;-0.915802408677163;4;0
8;"1970-01-01 00:00:08.850Z";1.04305242620246;-8.18263582688872;0.319121820324013;1.18943961566501;18;0
1;"1970-01-01 00:00:08.900Z";-1.14339805490455;-2.946974012035;1.7415395603352;-0.988532699447908;4;0
2;"1970-01-01 00:00:08.900Z";2.06199861234803;5.40102706798044;4.79954881335182;-0.126213457692806;1;1
7;"1970-01-01 00:00:08.900Z";-6.32511332640924;-2.57854497428574;-0.230089666160373;-0.933288018156876;4;0
8;"1970-01-01 00:00:08.900Z";1.09663561688825;-8.13348878038022;0.359001159663824;1.17849666334555;18;0
1;"1970-01-01 00:00:08.950Z";-1.05294717575288;-2.99563336001347;1.74899128878608;-0.986838039736803;4;0
2;"1970-01-01 00:00:08.950Z";2.21533317787784;5.37210720713184;4.72465209848731;-0.145757521778425;1;0
7;"1970-01-01 00:00:08.950Z";-6.39938062615946;-2.64642790151385;-0.306788256444914;-0.959217878366038;4;0
8;"1970-01-01 00:00:08.950Z";1.11458567487144;-8.07456394721295;0.359001159663824;1.17849666334555;18;1
10;"1970-01-01 00:00:08.950Z";4.1238317278843;1.45383174938595;-0.303762005263382;-0.183545071017955;0;0
1;"1970-01-01 00:00:09.000Z";-0.962060716610172;-3.04334207733875;1.75671194860951;-0.983169244417494;4;0
2;"1970-01-01 00:00:09.000Z";2.45156578280221;5.36481933104292;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.000Z";-6.46024278746949;-2.71375975037803;-0.362374495130381;-0.982871075085383;4;0
8;"1970-01-01 00:00:09.000Z";1.13253573285463;-8.01563911404567;0.359001159663824;1.17849666334555;18;1
10;"1970-01-01 00:00:09.000Z";4.10864362762113;1.44465449583505;-0.303762005263382;-0.183545071017955;0;1
1;"1970-01-01 00:00:09.050Z";-0.872359039138641;-3.08962461507029;1.76083386362973;-0.976816721434134;4;0
2;"1970-01-01 00:00:09.050Z";2.68779838772657;5.357531454954;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.050Z";-6.49963176939768;-2.78424713432118;-0.388330418654136;-1.00891677916952;4;0
8;"1970-01-01 00:00:09.050Z";1.15048579083782;-7.95671428087839;0.359001159663824;1.17849666334555;18;1
10;"1970-01-01 00:00:09.050Z";4.09345552735796;1.43547724228415;-0.303762005263382;-0.183545071017955;0;1
1;"1970-01-01 00:00:09.100Z";-0.780359040994672;-3.13448044625063;1.76928680050624;-0.968306767017149;4;0
2;"1970-01-01 00:00:09.100Z";2.92403099265094;5.35024357886508;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.100Z";-6.56223416304528;-2.85031714265767;-0.441000310835674;-1.02797216151639;4;0
8;"1970-01-01 00:00:09.100Z";1.16843584882101;-7.89778944771112;0.359001159663824;1.17849666334555;18;1
10;"1970-01-01 00:00:09.100Z";4.11780699347812;1.42644110901342;-0.157428369549813;-0.18302279306807;4;0
1;"1970-01-01 00:00:09.150Z";-0.685896201934173;-3.17792994155099;1.78157178157089;-0.958136674884509;4;0
2;"1970-01-01 00:00:09.150Z";3.1602635975753;5.34295570277616;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.150Z";-6.61366677915805;-2.91416002622038;-0.476820876150982;-1.0431430781207;4;0
8;"1970-01-01 00:00:09.150Z";1.18638590680421;-7.83886461454384;0.359001159663824;1.17849666334555;18;1
10;"1970-01-01 00:00:09.150Z";3.93556962913727;1.41397209198469;-0.72371994799176;-0.19379832613819;4;0
1;"1970-01-01 00:00:09.200Z";-0.587538039074423;-3.21891305133306;1.79973569629544;-0.944584120145439;4;0
2;"1970-01-01 00:00:09.200Z";3.39649620249967;5.33566782668724;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.200Z";-6.65014018146738;-2.98217124619309;-0.492215651080184;-1.06246407655299;4;0
8;"1970-01-01 00:00:09.200Z";1.2043359647874;-7.77993978137656;0.359001159663824;1.17849666334555;18;1
10;"1970-01-01 00:00:09.200Z";3.7695665240497;1.39435547718797;-1.1040440310619;-0.222880490794976;1;0
1;"1970-01-01 00:00:09.250Z";-0.507120974988068;-3.25431806326052;1.78184531251765;-0.92247904770348;4;0
2;"1970-01-01 00:00:09.250Z";3.63272880742403;5.32837995059831;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.250Z";-6.69937097080768;-3.044577722679;-0.522209554582475;-1.07377364225352;4;0
8;"1970-01-01 00:00:09.250Z";1.23565354314486;-7.7121834538179;0.372327387485949;1.18730087706464;18;0
10;"1970-01-01 00:00:09.250Z";3.50510072375751;1.3921427197308;-1.66614999874124;-0.198890085601217;1;0
1;"1970-01-01 00:00:09.300Z";-0.411973586336112;-3.28903019587392;1.79266626991834;-0.902085272864719;4;0
2;"1970-01-01 00:00:09.300Z";3.8689614123484;5.32109207450939;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.300Z";-6.74914508154529;-3.1044609250396;-0.551029746236795;-1.08131801469574;4;0
8;"1970-01-01 00:00:09.300Z";1.26526226537599;-7.65356939762078;0.383188717385544;1.18655884077907;18;0
10;"1970-01-01 00:00:09.300Z";3.30015421831632;1.3771130269651;-1.96892065518123;-0.211547586782982;1;0
1;"1970-01-01 00:00:09.350Z";-0.328309591616807;-3.32115073924294;1.78245247620019;-0.879869498244908;4;0
2;"1970-01-01 00:00:09.350Z";4.10519401727276;5.31380419842047;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.350Z";-6.79126757384995;-3.1624693518257;-0.568771440321661;-1.08611844480735;4;0
8;"1970-01-01 00:00:09.350Z";1.24656520980747;-7.57952473095636;0.345820718382671;1.20108566379524;18;0
9;"1970-01-01 00:00:09.350Z";-8.20385894512421;-3.42044884792224;-0.551811791088271;-1.20937289781423;0;0
10;"1970-01-01 00:00:09.350Z";3.14362923447182;1.37200239713786;-2.10387735669052;-0.198844628683438;1;0
1;"1970-01-01 00:00:09.400Z";-0.242354766458281;-3.34993138057784;1.77725081008113;-0.854889349662204;4;0
2;"1970-01-01 00:00:09.400Z";4.34142662219713;5.30651632233155;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.400Z";-6.80416040664241;-3.21846806290613;-0.549847438211478;-1.0881790955825;4;0
8;"1970-01-01 00:00:09.400Z";1.25822590540191;-7.51805618975203;0.340232455019983;1.20248935270078;18;0
9;"1970-01-01 00:00:09.400Z";-8.23144953467862;-3.48091749281295;-0.551811791088271;-1.20937289781423;0;1
10;"1970-01-01 00:00:09.400Z";3.03778149015822;1.36782172828694;-2.10530389704163;-0.186274821122809;1;0
1;"1970-01-01 00:00:09.450Z";-0.149027166137293;-3.37350590896946;1.78430578130874;-0.824600087195295;4;0
2;"1970-01-01 00:00:09.450Z";4.57765922712149;5.29922844624263;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.450Z";-6.81598173295627;-3.28578762647249;-0.530774801410518;-1.10389210916278;4;0
8;"1970-01-01 00:00:09.450Z";1.27523752815291;-7.45793172211699;0.340232455019983;1.20248935270078;18;1
9;"1970-01-01 00:00:09.450Z";-8.25904012423304;-3.54138613770366;-0.551811791088271;-1.20937289781423;0;1
10;"1970-01-01 00:00:09.450Z";2.98849858761098;1.36795103329347;-1.99008833739503;-0.166840357257784;1;0
1;"1970-01-01 00:00:09.500Z";-0.0727929666329104;-3.39153493906661;1.76451124068268;-0.789221498560995;4;0
2;"1970-01-01 00:00:09.500Z";4.81389183204586;5.29194057015371;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.500Z";-6.8425204730268;-3.34098223193063;-0.530774801410518;-1.10389210916278;4;1
8;"1970-01-01 00:00:09.500Z";1.2922491509039;-7.39780725448195;0.340232455019983;1.20248935270078;18;1
9;"1970-01-01 00:00:09.500Z";-8.28663071378745;-3.60185478259437;-0.551811791088271;-1.20937289781423;0;1
10;"1970-01-01 00:00:09.500Z";2.9394592797159;1.36213589744631;-1.8917018445367;-0.161913962280244;1;0
1;"1970-01-01 00:00:09.550Z";0.00646124285065305;-3.40824172400491;1.75126958510985;-0.755636320724083;4;0
2;"1970-01-01 00:00:09.550Z";5.05012443697022;5.28465269406479;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.550Z";-6.86905921309732;-3.39617683738877;-0.530774801410518;-1.10389210916278;4;1
8;"1970-01-01 00:00:09.550Z";1.26032966006525;-7.31580267739438;0.291049986684412;1.22448185831495;18;0
9;"1970-01-01 00:00:09.550Z";-8.31422130334187;-3.66232342748508;-0.551811791088271;-1.20937289781423;0;1
10;"1970-01-01 00:00:09.550Z";2.91041802447485;1.34728547639712;-1.77019197421489;-0.174436352571356;1;0
1;"1970-01-01 00:00:09.600Z";0.101321453619027;-3.42648998171834;1.76172562188294;-0.727645212133667;4;0
2;"1970-01-01 00:00:09.600Z";5.28635704189459;5.27736481797587;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.600Z";-6.89559795316785;-3.45137144284691;-0.530774801410518;-1.10389210916278;4;1
8;"1970-01-01 00:00:09.600Z";1.24674478019333;-7.238357128361;0.262640094357402;1.24086042073588;18;0
9;"1970-01-01 00:00:09.600Z";-8.34181189289628;-3.72279207237579;-0.551811791088271;-1.20937289781423;0;1
10;"1970-01-01 00:00:09.600Z";2.81680824937849;1.33563364459829;-1.77921496913273;-0.179619997404118;1;0
1;"1970-01-01 00:00:09.650Z";0.21191054642518;-3.44592262186517;1.79312471265708;-0.703994715554953;4;0
2;"1970-01-01 00:00:09.650Z";5.52258964681895;5.27007694188694;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.650Z";-6.92213669323837;-3.50656604830505;-0.530774801410518;-1.10389210916278;4;1
8;"1970-01-01 00:00:09.650Z";1.20545787021977;-7.15576331147922;0.207178437837987;1.26180499831185;18;0
9;"1970-01-01 00:00:09.650Z";-8.36940248245069;-3.78326071726651;-0.551811791088271;-1.20937289781423;0;1
10;"1970-01-01 00:00:09.650Z";2.68393227125406;1.32661248981817;-1.85360771996995;-0.179688020143161;1;0
1;"1970-01-01 00:00:09.700Z";0.312496487521935;-3.4602644674187;1.80801799267504;-0.675572870088117;4;0
2;"1970-01-01 00:00:09.700Z";5.75882225174332;5.26278906579802;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.700Z";-6.9486754333089;-3.56176065376319;-0.530774801410518;-1.10389210916278;4;1
8;"1970-01-01 00:00:09.700Z";1.17246529829065;-7.07537528851458;0.162422981133377;1.27966296961913;18;0
9;"1970-01-01 00:00:09.700Z";-8.39699307200511;-3.84372936215722;-0.551811791088271;-1.20937289781423;0;1
10;"1970-01-01 00:00:09.700Z";2.56477207818446;1.31731573172792;-1.89669929896522;-0.180196330490176;1;0
1;"1970-01-01 00:00:09.750Z";0.40842315322785;-3.4711936803231;1.81539118455695;-0.64508420408123;4;0
2;"1970-01-01 00:00:09.750Z";5.99505485666768;5.2555011897091;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.750Z";-6.97521417337943;-3.61695525922133;-0.530774801410518;-1.10389210916278;4;1
8;"1970-01-01 00:00:09.750Z";1.14130461239316;-6.99559095333245;0.121245958358378;1.29622649893046;18;0
9;"1970-01-01 00:00:09.750Z";-8.42458366155952;-3.90419800704793;-0.551811791088271;-1.20937289781423;0;1
10;"1970-01-01 00:00:09.750Z";2.50686913602173;1.30692366022662;-1.83878229270963;-0.182363990534205;1;0
1;"1970-01-01 00:00:09.800Z";0.506376593270209;-3.48279139827026;1.8248013089552;-0.618026382997073;4;0
2;"1970-01-01 00:00:09.800Z";6.23128746159205;5.24821331362018;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.800Z";-7.07799490082272;-3.70737574712783;-0.614698959999996;-1.14266736472631;4;0
8;"1970-01-01 00:00:09.800Z";1.14736691031108;-6.93077962838593;0.121245958358378;1.29622649893046;18;1
9;"1970-01-01 00:00:09.800Z";-8.44265170109234;-3.96357691893541;-0.543172804259672;-1.20838427721993;4;0
10;"1970-01-01 00:00:09.800Z";2.45137724156845;1.29827964199796;-1.78353432186554;-0.181645209941381;1;0
1;"1970-01-01 00:00:09.850Z";0.590203941356111;-3.48895129487716;1.81524611494409;-0.586134017354577;4;0
2;"1970-01-01 00:00:09.850Z";6.46752006651641;5.24092543753126;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.850Z";-7.06696270907421;-3.7733617809715;-0.569281795721275;-1.15229366354913;4;0
8;"1970-01-01 00:00:09.850Z";1.153429208229;-6.8659683034394;0.121245958358378;1.29622649893046;18;1
9;"1970-01-01 00:00:09.850Z";-8.46981002487066;-4.02399609062929;-0.543172517908701;-1.20838423906167;4;0
10;"1970-01-01 00:00:09.850Z";2.38615209873632;1.28841441474776;-1.74833632566287;-0.182795817481973;1;0
1;"1970-01-01 00:00:09.900Z";0.668206553396103;-3.49251955294612;1.79902492122531;-0.553413148324422;4;0
2;"1970-01-01 00:00:09.900Z";6.70375267144078;5.23363756144234;4.72465209848731;-0.145757521778425;1;1
7;"1970-01-01 00:00:09.900Z";-7.09542679886028;-3.83097646414896;-0.569281795721275;-1.15229366354913;4;1
8;"1970-01-01 00:00:09.900Z";1.15949150614692;-6.80115697849288;0.121245958358378;1.29622649893046;18;1
9;"1970-01-01 00:00:09.900Z";-8.4969686507661;-4.08441530258237;-0.543172517908701;-1.20838423906167;4;1
10;"1970-01-01 00:00:09.900Z";2.29873528245318;1.27927462387366;-1.74833632566287;-0.182795817481973;1;1
1;"1970-01-01 00:00:09.950Z";0.754406555602331;-3.49593200630249;1.79431186417787;-0.522935177810987;4;0
2;"1970-01-01 00:00:09.950Z";6.93998527636514;5.22634968535342;4.72465209848731;-0.145757521778425;1;1
