ID;Time;X;Y;VX;VY;Type;Estimated
6;"1970-01-01 00:00:08.350Z";-16.2004679446473;14.0674149281213;-8.12650827866657;-0.250777646381333;18;0
7;"1970-01-01 00:00:08.350Z";-3.81516914002721;2.19427670821542;-1.0728822195547;-0.725156703287853;4;0
8;"1970-01-01 00:00:08.350Z";-0.746761473730063;1.64052558580165;-0.74241582675287;0.0387419554562177;4;0
9;"1970-01-01 00:00:08.350Z";0.534465071631103;-16.0302723254753;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.350Z";-7.66900763246061;0.536024087124611;-0.652151818573841;0.107587234503104;4;0
6;"1970-01-01 00:00:08.400Z";-16.5983209634174;14.032327458614;-8.11621294600183;-0.278177832721633;18;0
7;"1970-01-01 00:00:08.400Z";-3.86285514116793;2.15315858566474;-1.06570049247613;-0.731015148077659;4;0
8;"1970-01-01 00:00:08.400Z";-0.813887841951874;1.64177833778054;-0.782055853821991;0.0378378739949494;4;0
9;"1970-01-01 00:00:08.400Z";0.522247642432813;-16.0236076714341;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.400Z";-7.70063477101246;0.532177514350867;-0.64957694689704;0.083358013386166;4;0
6;"1970-01-01 00:00:08.450Z";-16.9932835716557;13.9942222080408;-8.10303464786219;-0.307571793247749;18;0
7;"1970-01-01 00:00:08.450Z";-3.87477104408713;2.12114663804542;-1.01588064501809;-0.725549167612259;4;0
8;"1970-01-01 00:00:08.450Z";-0.919495448202822;1.64109490424389;-0.868420121201351;0.0344935108108777;4;0
9;"1970-01-01 00:00:08.450Z";0.510030213234523;-16.016943017393;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.450Z";-7.71070026531599;0.529619767627728;-0.595297211175559;0.0670701174009093;4;0
6;"1970-01-01 00:00:08.500Z";-17.3697540748576;13.9595239692665;-8.06819902517171;-0.331037036054824;18;0
7;"1970-01-01 00:00:08.500Z";-3.90144058064866;2.08628176596556;-0.9868398035906;-0.723848709484931;4;0
8;"1970-01-01 00:00:08.500Z";-1.01065844714942;1.64637321887974;-0.929506831903576;0.0390404538735746;4;0
9;"1970-01-01 00:00:08.500Z";0.497812784036234;-16.0102783633518;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.500Z";-7.72412617324418;0.528283819393396;-0.558551218739282;0.0565236246760822;4;0
6;"1970-01-01 00:00:08.550Z";-17.7199699343211;13.9355487045152;-8.00359776104513;-0.340052357952886;18;0
7;"1970-01-01 00:00:08.550Z";-3.88239830591246;2.05612533412948;-0.904520824127047;-0.71658274471738;4;0
8;"1970-01-01 00:00:08.550Z";-1.10668986573411;1.65044087957364;-0.992115761341531;0.0417133416064071;4;0
9;"1970-01-01 00:00:08.550Z";0.485595354837944;-16.0036137093106;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.550Z";-7.72839161025181;0.526660290398484;-0.508823343792709;0.0471721972867743;4;0
6;"1970-01-01 00:00:08.600Z";-18.0457505311893;13.9108368798561;-7.91324832648529;-0.349414308325274;18;0
7;"1970-01-01 00:00:08.600Z";-3.85477163697807;2.03295983051668;-0.816793971630124;-0.701333610995661;4;0
8;"1970-01-01 00:00:08.600Z";-1.19228652287556;1.65650148091671;-1.03710186671563;0.0466817354295639;4;0
9;"1970-01-01 00:00:08.600Z";0.473377925639654;-15.9969490552695;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.600Z";-7.74997001928446;0.536679094680169;-0.501194829009238;0.0623002234230593;4;0
6;"1970-01-01 00:00:08.650Z";-18.347818650908;13.8993405949588;-7.79958697460509;-0.342158931938764;18;0
7;"1970-01-01 00:00:08.650Z";-3.83099393500063;2.01344376866291;-0.738936244180434;-0.682596617219448;4;0
8;"1970-01-01 00:00:08.650Z";-1.25909797333464;1.66506721586247;-1.05563000320172;0.0544015850530081;4;0
9;"1970-01-01 00:00:08.650Z";0.461160496441364;-15.9902844012283;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.650Z";-7.74805443913804;0.532449256736799;-0.450875920421812;0.0485993750437451;4;0
6;"1970-01-01 00:00:08.700Z";-18.6341070083714;13.8886636570017;-7.67365432902255;-0.334348475872282;18;0
7;"1970-01-01 00:00:08.700Z";-3.83285204870344;1.97264978908798;-0.696624547869152;-0.690632578898344;4;0
8;"1970-01-01 00:00:08.700Z";-1.32126958098673;1.66828747556452;-1.06717751493509;0.0550166834012631;4;0
9;"1970-01-01 00:00:08.700Z";0.448943067243074;-15.9836197471872;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.700Z";-7.72017567532858;0.531244642352948;-0.36161336604286;0.0421651087963418;4;0
6;"1970-01-01 00:00:08.750Z";-18.9047899197955;13.8753423265009;-7.53639729382687;-0.330223356395288;18;0
7;"1970-01-01 00:00:08.750Z";-3.84901798253708;1.9222744604221;-0.674097460628971;-0.70975429293288;4;0
8;"1970-01-01 00:00:08.750Z";-1.39219836213851;1.67367837195126;-1.08865652560806;0.0582441296066979;4;0
9;"1970-01-01 00:00:08.750Z";0.436725638044784;-15.976955093146;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.750Z";-7.66091936986234;0.526125704082426;-0.231106086875258;0.0299691132563758;4;0
6;"1970-01-01 00:00:08.800Z";-19.1671030350711;13.8673083996583;-7.39728224415469;-0.319924297120282;18;0
7;"1970-01-01 00:00:08.800Z";-3.85289213246529;1.8835494091569;-0.638062310235231;-0.71366495616156;4;0
8;"1970-01-01 00:00:08.800Z";-1.43268585087876;1.68061130401747;-1.0716876515351;0.0631366025175966;4;0
9;"1970-01-01 00:00:08.800Z";0.424508208846495;-15.9702904391048;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.800Z";-7.62970196316455;0.526403782967615;-0.162012431230078;0.0279977560340327;4;0
6;"1970-01-01 00:00:08.850Z";-19.4377017644571;13.8426690083792;-7.27665322808964;-0.330427635121408;18;0
7;"1970-01-01 00:00:08.850Z";-3.91938534799886;1.83715695815595;-0.679884080652441;-0.726613107135424;4;0
8;"1970-01-01 00:00:08.850Z";-1.48627023345551;1.68376813414335;-1.0716876515351;0.0631366025175966;4;1
9;"1970-01-01 00:00:08.850Z";0.412290779648205;-15.9636257850637;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.850Z";-7.54875526725978;0.526205999050693;-0.0237754289269224;0.0255175314149056;4;0
6;"1970-01-01 00:00:08.900Z";-19.7009978935556;13.8276414643233;-7.15443864975948;-0.32861169080309;18;0
7;"1970-01-01 00:00:08.900Z";-4.02042916414129;1.79217307291431;-0.761021280224609;-0.737084440496198;4;0
8;"1970-01-01 00:00:08.900Z";-1.53985461603227;1.68692496426923;-1.0716876515351;0.0631366025175966;4;1
9;"1970-01-01 00:00:08.900Z";0.400073350449915;-15.9569611310225;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.900Z";-7.45444029668705;0.528000777394041;0.119249029196851;0.0262946281367418;4;0
6;"1970-01-01 00:00:08.950Z";-20.0587198260436;13.8112108797832;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:08.950Z";-4.03584927472135;1.72720668492848;-0.733611957631025;-0.771132295703602;4;0
8;"1970-01-01 00:00:08.950Z";-1.60579925397484;1.68919617333782;-1.08631520602232;0.0620885278713169;4;0
9;"1970-01-01 00:00:08.950Z";0.387855921251625;-15.9502964769814;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.950Z";-7.30147119433518;0.529863862346077;0.332399773275747;0.0270897075802092;4;0
6;"1970-01-01 00:00:09.000Z";-20.4164417585316;13.794780295243;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.000Z";-4.11083535153004;1.6782587144381;-0.780047468607336;-0.78372913368664;4;0
8;"1970-01-01 00:00:09.000Z";-1.66011501427595;1.69230059973139;-1.08631520602232;0.0620885278713169;4;1
9;"1970-01-01 00:00:09.000Z";0.375638492053335;-15.9436318229402;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:09.000Z";-7.14645842361555;0.532671312920975;0.527352321718902;0.0291364853350156;4;0
11;"1970-01-01 00:00:09.000Z";11.2473135717751;12.8073595246005;-5.02133196052904;-1.90877119180473;0;0
6;"1970-01-01 00:00:09.050Z";-20.7741636910195;13.7783497107029;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.050Z";-4.20063013843462;1.63555680423782;-0.841669430083522;-0.787994123796652;4;0
8;"1970-01-01 00:00:09.050Z";-1.71443077457707;1.69540502612496;-1.08631520602232;0.0620885278713169;4;1
9;"1970-01-01 00:00:09.050Z";0.363421062855045;-15.936967168899;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:09.050Z";-7.06010181061191;0.536402144726207;0.60972244348345;0.0322588959013266;4;0
11;"1970-01-01 00:00:09.050Z";11.0732696669128;12.7371869930666;-4.6020087217439;-1.77121909799211;18;0
6;"1970-01-01 00:00:09.100Z";-21.1318856235075;13.7619191261627;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.100Z";-4.2427136099388;1.59615709804798;-0.841669430083522;-0.787994123796652;4;1
8;"1970-01-01 00:00:09.100Z";-1.76874653487819;1.69850945251852;-1.08631520602232;0.0620885278713169;4;1
9;"1970-01-01 00:00:09.100Z";0.351203633656756;-15.9303025148579;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:09.100Z";-7.02554029301577;0.543852160578939;0.615192970424311;0.0400941735051865;4;0
11;"1970-01-01 00:00:09.100Z";11.1923232158434;12.7804084978541;-2.99122169902713;-1.1632538878144;18;0
6;"1970-01-01 00:00:09.150Z";-21.4896075559955;13.7454885416226;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.150Z";-4.28519752340937;1.55659063436963;-0.842152473795102;-0.788195279427048;4;0
8;"1970-01-01 00:00:09.150Z";-1.8230622951793;1.70161387891209;-1.08631520602232;0.0620885278713169;4;1
9;"1970-01-01 00:00:09.150Z";0.338986204458466;-15.9236378608167;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:09.150Z";-6.94537073939061;0.548838635782147;0.680210894314174;0.0440178456669454;4;0
11;"1970-01-01 00:00:09.150Z";11.4919940817285;12.9160915279588;-1.19204625795875;-0.38690112345972;18;0
6;"1970-01-01 00:00:09.200Z";-21.8473294884834;13.7290579570824;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.200Z";-4.31396716427218;1.51748477890623;-0.825542341708386;-0.787816814367915;4;0
8;"1970-01-01 00:00:09.200Z";-1.87893614737938;1.70354371204153;-1.08817120573753;0.0606893518887285;4;0
9;"1970-01-01 00:00:09.200Z";0.326768775260176;-15.9169732067756;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:09.200Z";-6.82104595775978;0.55671881239206;0.797017436587632;0.0513630615203162;4;0
11;"1970-01-01 00:00:09.200Z";11.5456974941019;12.9657068288885;-0.790409958142912;-0.142456435476299;18;0
6;"1970-01-01 00:00:09.250Z";-22.2050514209714;13.7126273725423;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.250Z";-4.36252717659271;1.47596031922409;-0.835434839883456;-0.790714950483261;4;0
8;"1970-01-01 00:00:09.250Z";-1.93548814304586;1.70136210789362;-1.09070044100066;0.0545344322156956;4;0
10;"1970-01-01 00:00:09.250Z";-6.72289428701139;0.570450360694355;0.871311758012742;0.0655888849826829;4;0
11;"1970-01-01 00:00:09.250Z";11.5332650274476;12.9643811825853;-0.704332066409062;-0.1240346964485;18;0
6;"1970-01-01 00:00:09.300Z";-22.5627733534594;13.6961967880021;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.300Z";-4.41427019810516;1.44214980664426;-0.849730019805317;-0.78250705063709;4;0
8;"1970-01-01 00:00:09.300Z";-1.98757935554536;1.70097889816648;-1.08783528322553;0.0508883035920282;4;0
10;"1970-01-01 00:00:09.300Z";-6.62109323932911;0.579271751970516;0.944596128024977;0.0725629536693506;4;0
11;"1970-01-01 00:00:09.300Z";11.4501171139155;12.946926246528;-0.842346695849902;-0.156437449295967;18;0
6;"1970-01-01 00:00:09.350Z";-22.9204952859474;13.679766203462;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.350Z";-4.47209021801168;1.41239939283321;-0.872400774052285;-0.768646114150143;4;0
8;"1970-01-01 00:00:09.350Z";-2.04951842954511;1.70310831590062;-1.09664946800159;0.0504036455821929;4;0
10;"1970-01-01 00:00:09.350Z";-6.55272805612614;0.600101307245003;0.970914791822597;0.0939828728636405;4;0
11;"1970-01-01 00:00:09.350Z";11.4087589560187;12.9271513531236;-0.840347591031092;-0.187912777238841;18;0
6;"1970-01-01 00:00:09.400Z";-23.2782172184353;13.6633356189218;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.400Z";-4.51616681846685;1.38215379753518;-0.873085668317948;-0.75636512262424;4;0
8;"1970-01-01 00:00:09.400Z";-2.11756387638596;1.70449268224196;-1.11263516457564;0.0490294803326745;4;0
10;"1970-01-01 00:00:09.400Z";-6.48775843718514;0.601154950901885;0.991189661329518;0.0894825940357694;4;0
11;"1970-01-01 00:00:09.400Z";11.3489043649886;12.8920063794353;-0.883645662030678;-0.250416747034969;18;0
6;"1970-01-01 00:00:09.450Z";-23.6359391509233;13.6469050343816;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.450Z";-4.55178711388661;1.35003794061642;-0.860974336265914;-0.747768688277006;4;0
8;"1970-01-01 00:00:09.450Z";-2.1910207339258;1.70481237623429;-1.13623803574334;0.0462067118087234;4;0
10;"1970-01-01 00:00:09.450Z";-6.43459204559692;0.597913326177685;0.995613495840024;0.080019304213346;4;0
11;"1970-01-01 00:00:09.450Z";11.3300407683286;12.9115821889474;-0.826592515906713;-0.178090140050741;18;0
6;"1970-01-01 00:00:09.500Z";-23.9936610834113;13.6304744498415;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.500Z";-4.56237215779455;1.31114931476615;-0.812081466770187;-0.75002809571785;4;0
8;"1970-01-01 00:00:09.500Z";-2.24903870192646;1.70941359026986;-1.13809818645074;0.0497399997100117;4;0
10;"1970-01-01 00:00:09.500Z";-6.3799365111772;0.58680512384387;1.00156648380093;0.0615685796057447;4;0
11;"1970-01-01 00:00:09.500Z";11.444807262201;12.9300696378411;-0.498014468118001;-0.120430824670875;18;0
6;"1970-01-01 00:00:09.550Z";-24.3513830158993;13.6140438653013;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.550Z";-4.65332191891478;1.25494352496553;-0.887334630290096;-0.777986083900581;4;0
8;"1970-01-01 00:00:09.550Z";-2.30638015338319;1.71282888746342;-1.13882792289291;0.0512917681392811;4;0
10;"1970-01-01 00:00:09.550Z";-6.32653326028579;0.57285247599348;1.00561286983166;0.0408420140102626;4;0
11;"1970-01-01 00:00:09.550Z";11.414157356527;12.9119158881222;-0.509383694877292;-0.144422728724087;18;0
6;"1970-01-01 00:00:09.600Z";-24.7091049483872;13.5976132807612;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.600Z";-4.69031275768107;1.21716120626313;-0.876438538887248;-0.776336008928131;4;0
8;"1970-01-01 00:00:09.600Z";-2.36584031566743;1.71510561485132;-1.14319698194767;0.0507924435803037;4;0
10;"1970-01-01 00:00:09.600Z";-6.27871371005773;0.551828992758483;1.00262184169232;0.0128098335057251;4;0
11;"1970-01-01 00:00:09.600Z";11.4740634145987;12.9448988577951;-0.349954079161548;-0.0693456340560846;18;0
6;"1970-01-01 00:00:09.650Z";-25.0668268808752;13.581182696221;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.650Z";-4.69339753196146;1.18965393797046;-0.814421245317794;-0.759118640264758;4;0
8;"1970-01-01 00:00:09.650Z";-2.44037584877314;1.71964379124856;-1.17363939988097;0.0542939358233853;4;0
10;"1970-01-01 00:00:09.650Z";-6.24276638689829;0.527368096063451;0.985400372161423;-0.0176674534046142;4;0
11;"1970-01-01 00:00:09.650Z";11.5785072947053;12.9465644346529;-0.133893105911266;-0.0602510300729482;18;0
6;"1970-01-01 00:00:09.700Z";-25.4245488133632;13.5647521116809;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.700Z";-4.69503503728096;1.16309624210727;-0.749629861944506;-0.740223034391687;4;0
8;"1970-01-01 00:00:09.700Z";-2.51643465697836;1.72436477802783;-1.20387817980114;0.057785236177861;4;0
10;"1970-01-01 00:00:09.700Z";-6.21629448353659;0.496125879426903;0.957736182702513;-0.0545061482774905;4;0
11;"1970-01-01 00:00:09.700Z";11.4574480179218;12.8914970572836;-0.327023983318293;-0.148157535265716;18;0
6;"1970-01-01 00:00:09.750Z";-25.7822707458511;13.5483215271407;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.750Z";-4.74464020330508;1.1164693474736;-0.772604296432879;-0.758444926137582;4;0
8;"1970-01-01 00:00:09.750Z";-2.57662856596841;1.72725403983673;-1.20387817980114;0.057785236177861;4;1
10;"1970-01-01 00:00:09.750Z";-6.06356010815895;0.514051552538671;1.08493137661195;-0.0294535355510922;4;0
11;"1970-01-01 00:00:09.750Z";11.3135660513285;12.8513716222418;-0.533154906588348;-0.201039679952366;18;0
6;"1970-01-01 00:00:09.800Z";-26.1399926783391;13.5318909426006;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.800Z";-4.79022864779651;1.07829938115738;-0.786510480554466;-0.75894000034812;4;0
8;"1970-01-01 00:00:09.800Z";-2.66436011193458;1.7246872726113;-1.24973458782599;0.0486997110178633;4;0
10;"1970-01-01 00:00:09.800Z";-5.95491811485463;0.538391460092031;1.15093150703729;0.00186589892226791;4;0
11;"1970-01-01 00:00:09.800Z";11.3284981181788;12.8634946541303;-0.468558273586015;-0.166597798925529;18;0
6;"1970-01-01 00:00:09.850Z";-26.4977146108271;13.5154603580604;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.850Z";-4.8417584403726;1.02984191643486;-0.811189619576251;-0.780193975431764;4;0
8;"1970-01-01 00:00:09.850Z";-2.80284347926922;1.71093770077201;-1.3780056441399;0.0213825779368069;4;0
10;"1970-01-01 00:00:09.850Z";-5.81875504670866;0.557853649893313;1.24634560770907;0.0253732523786499;4;0
11;"1970-01-01 00:00:09.850Z";11.3241102395761;12.8808165528512;-0.440034787203708;-0.128169379976516;18;0
6;"1970-01-01 00:00:09.900Z";-26.8554365433151;13.4990297735202;-7.15443864975948;-0.32861169080309;18;1
7;"1970-01-01 00:00:09.900Z";-4.88979304931357;0.972516119190657;-0.826144862146093;-0.816838391016077;4;0
8;"1970-01-01 00:00:09.900Z";-2.91022612438624;1.69093815590262;-1.44593946487964;-0.0158104476111729;4;0
10;"1970-01-01 00:00:09.900Z";-5.67297391365418;0.55205755920855;1.34767961672766;0.0167958892196582;4;0
11;"1970-01-01 00:00:09.900Z";11.2767067617184;12.8360454616886;-0.476869516678622;-0.183798517702274;18;0
7;"1970-01-01 00:00:09.950Z";-4.93793949861781;0.906966877977375;-0.839484538671796;-0.865029316878437;4;0
8;"1970-01-01 00:00:09.950Z";-3.02308512922167;1.66495702215551;-1.52466010431763;-0.0646990500012637;4;0
10;"1970-01-01 00:00:09.950Z";-5.54071280917335;0.532243869879345;1.42648809905901;-0.00829261071570012;4;0
11;"1970-01-01 00:00:09.950Z";11.2650379612761;12.827245390989;-0.459722679943534;-0.183249444893246;18;0
7;"1970-01-01 00:00:10.000Z";-5.00591967526323;0.834644245456354;-0.88854752015081;-0.919875155159945;4;0
8;"1970-01-01 00:00:10.000Z";-3.12991136491191;1.61984498143811;-1.5923014947539;-0.157288960596589;4;0
10;"1970-01-01 00:00:10.000Z";-5.46926753579986;0.505876740804411;1.42663501791112;-0.0398385784520493;4;0
11;"1970-01-01 00:00:10.000Z";11.1871485714444;12.7943327430571;-0.535065866583226;-0.215841572488012;18;0
7;"1970-01-01 00:00:10.050Z";-5.06357975810041;0.754730240083924;-0.912602525203387;-0.981536895139098;4;0
8;"1970-01-01 00:00:10.050Z";-3.19975728650866;1.60875950113795;-1.56784194531838;-0.165353630779628;4;0
10;"1970-01-01 00:00:10.050Z";-5.3840675693649;0.465196027101485;1.4435014778027;-0.0868917003837775;4;0
11;"1970-01-01 00:00:10.050Z";11.1065178715519;12.7782022284818;-0.607324465806886;-0.223001306566948;18;0
7;"1970-01-01 00:00:10.100Z";-5.11590592920713;0.664106220234969;-0.924328898729714;-1.05429592009445;4;0
8;"1970-01-01 00:00:10.100Z";-3.29277827221057;1.58438578274209;-1.60506837647068;-0.206338991684709;4;0
10;"1970-01-01 00:00:10.100Z";-5.29815576667457;0.418210088268931;1.46021788543981;-0.138782529919008;4;0
11;"1970-01-01 00:00:10.100Z";10.9797909723605;12.7365133133451;-0.733990666090352;-0.26314465373716;18;0
7;"1970-01-01 00:00:10.150Z";-5.17030609466935;0.575573689972307;-0.938137818392041;-1.11473349409268;4;0
8;"1970-01-01 00:00:10.150Z";-3.4392149008485;1.52378635730473;-1.78119505820029;-0.340150658510715;4;0
10;"1970-01-01 00:00:10.150Z";-5.23081953292264;0.377219373404285;1.45330799986786;-0.18024625772073;4;0
11;"1970-01-01 00:00:10.150Z";10.9404178241307;12.7462075883625;-0.737444525975578;-0.233624357067256;18;0
7;"1970-01-01 00:00:10.200Z";-5.19994821751636;0.464509922032223;-0.910048278824529;-1.2047499118087;4;0
8;"1970-01-01 00:00:10.200Z";-3.55485596273174;1.48722594662581;-1.8554263132859;-0.394754239456681;4;0
10;"1970-01-01 00:00:10.200Z";-5.11186941764583;0.375425004406922;1.50969643699092;-0.171452672783843;4;0
11;"1970-01-01 00:00:10.200Z";10.754045280899;12.6978287848912;-0.927711428242426;-0.280328846257998;18;0
7;"1970-01-01 00:00:10.250Z";-5.20285240531162;0.374742056338583;-0.842900916549277;-1.25129848058356;4;0
8;"1970-01-01 00:00:10.250Z";-3.6479391218186;1.47051951544068;-1.85628342411207;-0.386422674984641;4;0
10;"1970-01-01 00:00:10.250Z";-4.99207639721609;0.38612215036142;1.56391978464621;-0.147870762626555;4;0
11;"1970-01-01 00:00:10.250Z";10.570388761638;12.6665511778147;-1.10023400466847;-0.302022734613752;18;0
7;"1970-01-01 00:00:10.300Z";-5.19383931016133;0.300441967731104;-0.764417854079912;-1.26930170816541;4;0
8;"1970-01-01 00:00:10.300Z";-3.77133232618376;1.4262491739668;-1.9364275964582;-0.451811714374811;4;0
10;"1970-01-01 00:00:10.300Z";-4.9039398604513;0.396078525971548;1.57615595366374;-0.126514144564384;4;0
11;"1970-01-01 00:00:10.300Z";10.4593124958571;12.6826111211661;-1.16996522337457;-0.263265632528025;18;0
7;"1970-01-01 00:00:10.350Z";-5.17175834401292;0.217515437074872;-0.673994571985606;-1.29848435339574;4;0
8;"1970-01-01 00:00:10.350Z";-3.86715067778763;1.41114238020422;-1.93394488152945;-0.433287687173397;4;0
10;"1970-01-01 00:00:10.350Z";-4.78945433768441;0.346675835054449;1.62031560980975;-0.179832140121695;4;0
11;"1970-01-01 00:00:10.350Z";10.3125281075112;12.6760312122256;-1.27883646349941;-0.255147256839327;18;0
7;"1970-01-01 00:00:10.400Z";-5.12316539558593;0.145274368301131;-0.553360490403494;-1.30921023624333;4;0
8;"1970-01-01 00:00:10.400Z";-3.96552122454102;1.40029380035371;-1.93784049256555;-0.408107444538645;4;0
10;"1970-01-01 00:00:10.400Z";-4.66084014072021;0.307857832438405;1.67946513770628;-0.216896760121368;4;0
11;"1970-01-01 00:00:10.400Z";10.1540828530364;12.6721065546302;-1.39457266232207;-0.244330043998576;18;0
7;"1970-01-01 00:00:10.450Z";-5.09706956484211;0.0756789228153422;-0.476245441278634;-1.31514109093751;4;0
8;"1970-01-01 00:00:10.450Z";-4.05741164528311;1.39436817523704;-1.92688851010721;-0.376401227900687;4;0
10;"1970-01-01 00:00:10.450Z";-4.5760922518698;0.26764952323625;1.6804302512862;-0.253480694275875;4;0
11;"1970-01-01 00:00:10.450Z";9.9182656938156;12.6290755754742;-1.59687628374734;-0.281863523443119;18;0
7;"1970-01-01 00:00:10.500Z";-5.03908659509387;0.00501528347269746;-0.361347198013543;-1.32203339861917;4;0
8;"1970-01-01 00:00:10.500Z";-4.14409806761231;1.39395190716911;-1.90695836947857;-0.338423378606253;4;0
10;"1970-01-01 00:00:10.500Z";-4.46852235156153;0.221420682182626;1.70980856445495;-0.295342736793898;4;0
11;"1970-01-01 00:00:10.500Z";9.77529290580311;12.6449284654363;-1.67347562165949;-0.245527611420974;18;0
7;"1970-01-01 00:00:10.550Z";-5.00156765617374;-0.051868181110187;-0.284770204868332;-1.30933418203657;4;0
8;"1970-01-01 00:00:10.550Z";-4.24598160030853;1.39724686778556;-1.91970506344599;-0.298994977881632;4;0
10;"1970-01-01 00:00:10.550Z";-4.39753731602895;0.186305555545055;1.69170497879972;-0.320738228256015;4;0
11;"1970-01-01 00:00:10.550Z";9.56014497784666;12.6346662294828;-1.83255110658206;-0.243090622557698;18;0
7;"1970-01-01 00:00:10.600Z";-4.93397150450244;-0.105273875631064;-0.174061471030754;-1.29301762836833;4;0
8;"1970-01-01 00:00:10.600Z";-4.35982090787185;1.40366765921315;-1.95272634378822;-0.259469916090522;4;0
10;"1970-01-01 00:00:10.600Z";-4.30468747700606;0.150070023292758;1.70201530601438;-0.345936621406912;4;0
11;"1970-01-01 00:00:10.600Z";9.34970211020343;12.6394534736619;-1.97603295044663;-0.222631667293166;18;0
7;"1970-01-01 00:00:10.650Z";-4.85970558284085;-0.152318195255176;-0.0636645806675229;-1.26959068837603;4;0
8;"1970-01-01 00:00:10.650Z";-4.48224351996808;1.41452939241609;-1.99635760207179;-0.217512816936227;4;0
10;"1970-01-01 00:00:10.650Z";-4.21415619192214;0.116448896302948;1.70878285731668;-0.366280071853538;4;0
11;"1970-01-01 00:00:10.650Z";9.07480744497011;12.6081478423553;-2.18843156780693;-0.246965056232243;18;0
7;"1970-01-01 00:00:10.700Z";-4.77261563731414;-0.184230770359612;0.0546659379299097;-1.22821256376242;4;0
8;"1970-01-01 00:00:10.700Z";-4.61722507735105;1.429301058165;-2.05549051311055;-0.174383087151185;4;0
10;"1970-01-01 00:00:10.700Z";-4.11764579367723;0.0952086113373086;1.72255873456454;-0.369921221082452;4;0
11;"1970-01-01 00:00:10.700Z";8.82682982152645;12.6122136198121;-2.35551989599413;-0.22717095143289;18;0
7;"1970-01-01 00:00:10.750Z";-4.68925698964085;-0.204800358449371;0.158961234174949;-1.17538143391337;4;0
8;"1970-01-01 00:00:10.750Z";-4.75985565662197;1.44508039489201;-2.11976027248711;-0.134878119040485;4;0
10;"1970-01-01 00:00:10.750Z";-4.032071156143;0.0824447808371506;1.7218715477604;-0.362801902569525;4;0
11;"1970-01-01 00:00:10.750Z";8.60023593198386;12.6106495583322;-2.48680592652919;-0.215354152337946;18;0
7;"1970-01-01 00:00:10.800Z";-4.60687444332978;-0.223169215212486;0.254135749697432;-1.1237243168694;4;0
8;"1970-01-01 00:00:10.800Z";-4.90299654430657;1.46033230418641;-2.17741667768168;-0.100743488315113;4;0
10;"1970-01-01 00:00:10.800Z";-3.95477351347554;0.067944221473178;1.71096962436826;-0.358290961851103;4;0
11;"1970-01-01 00:00:10.800Z";8.38128916655539;12.6274915775748;-2.60101966651249;-0.182022286193108;18;0
7;"1970-01-01 00:00:10.850Z";-4.52117460383495;-0.244232940914777;0.346525465501451;-1.07926862152417;4;0
