ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:03.200Z";-4.13643748651059;-1.31790912970267;-0.300210183895815;-0.944716940322606;4;0
1;"1970-01-01 00:00:03.250Z";-24.4783335649172;-3.19994042361969;-0.119770786007351;-0.055119913900334;1;0
2;"1970-01-01 00:00:03.250Z";6.57953172920109;1.82223408619013;-0.898676159007419;-0.102281719802527;1;0
3;"1970-01-01 00:00:03.250Z";-4.12709080272193;-1.35331044189955;-0.260205916389096;-0.925279893654362;4;0
1;"1970-01-01 00:00:03.300Z";-24.4856222707626;-3.20354901639901;-0.121646280417622;-0.0563497879283683;1;0
2;"1970-01-01 00:00:03.300Z";6.63538421981911;1.82431785648975;-0.763042487204303;-0.0925951682418765;1;0
3;"1970-01-01 00:00:03.300Z";-4.14010109854139;-1.39957443658227;-0.260205916389096;-0.925279893654362;4;1
1;"1970-01-01 00:00:03.350Z";-24.4924159415213;-3.20667694943015;-0.122648147044506;-0.0567870131638018;1;0
2;"1970-01-01 00:00:03.350Z";6.62038975339205;1.82553734540555;-0.732493438718195;-0.0848789760110838;1;0
3;"1970-01-01 00:00:03.350Z";-4.10956140137069;-1.42350357950907;-0.193966712408114;-0.891308756123292;4;0
1;"1970-01-01 00:00:03.400Z";-24.4990892025056;-3.20929599887737;-0.123393386933221;-0.0564834610746605;1;0
2;"1970-01-01 00:00:03.400Z";6.56365907488436;1.82471685204485;-0.75855889932959;-0.0804408026421527;1;0
3;"1970-01-01 00:00:03.400Z";-4.08753725458488;-1.44532585825098;-0.147421948988786;-0.857938891038394;4;0
1;"1970-01-01 00:00:03.450Z";-24.5053325177184;-3.21194013314961;-0.123492869329944;-0.0562402608730687;4;0
2;"1970-01-01 00:00:03.450Z";6.49415281027018;1.82172041239627;-0.798885852905259;-0.07913106407634;1;0
3;"1970-01-01 00:00:03.450Z";-4.04681235961555;-1.46902694652223;-0.0790456254287427;-0.83064884016199;4;0
1;"1970-01-01 00:00:03.500Z";-24.5107385732361;-3.21408646687453;-0.122472994492599;-0.0553569402485416;4;0
2;"1970-01-01 00:00:03.500Z";6.33815433366706;1.81246989394992;-0.945201435519616;-0.0858054430809088;1;0
3;"1970-01-01 00:00:03.500Z";-4.0579988750967;-1.49442686693051;-0.0890503744553679;-0.808338001848753;4;0
1;"1970-01-01 00:00:03.550Z";-24.5127194054925;-3.21614238744222;-0.117062291990565;-0.0544271328830775;4;0
2;"1970-01-01 00:00:03.550Z";6.17740028210455;1.80491163295212;-1.08675957075769;-0.0898815218964689;1;0
3;"1970-01-01 00:00:03.550Z";-4.00400212988771;-1.52224593026121;-0.0101386761770096;-0.791329803171298;4;0
1;"1970-01-01 00:00:03.600Z";-24.5130898686638;-3.21766539836383;-0.110001258286896;-0.0528837993981065;4;0
2;"1970-01-01 00:00:03.600Z";5.9852636974302;1.79339750301277;-1.2571174284839;-0.0985602840959277;1;0
3;"1970-01-01 00:00:03.600Z";-4.00450906369656;-1.56181242041977;-0.0101386761770096;-0.791329803171298;4;1
6;"1970-01-01 00:00:03.600Z";10.9531380154653;13.4027887559445;0.28072524078316;0.76976252971132;0;0
1;"1970-01-01 00:00:03.650Z";-24.5133988669939;-3.21866696834274;-0.103396946660858;-0.0507939825353716;4;0
2;"1970-01-01 00:00:03.650Z";5.74399331742273;1.78049795613532;-1.47612116497938;-0.108345337199343;1;0
3;"1970-01-01 00:00:03.650Z";-3.98050724894411;-1.58603738377286;0.0214621563048469;-0.771548906672918;4;0
6;"1970-01-01 00:00:03.650Z";10.8523238691788;13.3193805313765;-0.344537824119814;0.106140282552085;4;0
1;"1970-01-01 00:00:03.700Z";-24.5134707236068;-3.21949976585726;-0.0969790991605942;-0.0486451684541434;4;0
2;"1970-01-01 00:00:03.700Z";5.52476117295672;1.76917396816613;-1.65365591032547;-0.115556204625089;4;0
3;"1970-01-01 00:00:03.700Z";-3.97943414112887;-1.62461482910651;0.0214621563048469;-0.771548906672918;4;1
6;"1970-01-01 00:00:03.700Z";10.8733407796442;13.3192261014508;-0.168083737037555;0.0809415815217423;4;0
1;"1970-01-01 00:00:03.750Z";-24.5134102084484;-3.22070000023624;-0.0908539396169312;-0.0471080690013526;4;0
2;"1970-01-01 00:00:03.750Z";5.34246123438684;1.76434326741236;-1.77475959966878;-0.114404811918779;4;0
3;"1970-01-01 00:00:03.750Z";-3.97836103331363;-1.66319227444015;0.0214621563048469;-0.771548906672918;4;1
6;"1970-01-01 00:00:03.750Z";10.9106364341257;13.3198754470158;0.0148975719533437;0.0673371201644698;4;0
1;"1970-01-01 00:00:03.800Z";-24.5135107556634;-3.22173463765175;-0.0853536458680087;-0.0454726893886539;4;0
2;"1970-01-01 00:00:03.800Z";5.16830863656015;1.75962644731087;-1.87827363152019;-0.113188765957966;4;0
3;"1970-01-01 00:00:03.800Z";-3.97728792549838;-1.7017697197738;0.0214621563048469;-0.771548906672918;4;1
6;"1970-01-01 00:00:03.800Z";11.1092492489891;13.3882443076991;0.7147895358608;0.297260075689889;4;0
1;"1970-01-01 00:00:03.850Z";-24.5132423303269;-3.22247224932718;-0.0797722091907346;-0.0435826958833979;4;0
2;"1970-01-01 00:00:03.850Z";4.99154634959506;1.75619485204485;-1.97845434877035;-0.110494853226348;4;0
3;"1970-01-01 00:00:03.850Z";-3.81607495883431;-1.72879186548765;0.208270693965278;-0.758069260570322;4;0
6;"1970-01-01 00:00:03.850Z";11.1421135492626;13.4105065478544;0.705677013999182;0.320711054343999;4;0
1;"1970-01-01 00:00:03.900Z";-24.5121930522957;-3.22295814239457;-0.0736050743464644;-0.0415099127973748;4;0
2;"1970-01-01 00:00:03.900Z";4.68855997018366;1.73781660819766;-2.22484595199899;-0.126014494174034;4;0
3;"1970-01-01 00:00:03.900Z";-3.79165841738721;-1.75260175729085;0.224290741876048;-0.741945602964994;4;0
6;"1970-01-01 00:00:03.900Z";11.234673854601;13.4055510674466;0.870171095970654;0.260426234947886;4;0
1;"1970-01-01 00:00:03.950Z";-24.5110584160265;-3.22351708368615;-0.0677350655555512;-0.0396610258277146;4;0
2;"1970-01-01 00:00:03.950Z";4.41297850375759;1.72134152065048;-2.42311569674934;-0.138289524754941;4;0
3;"1970-01-01 00:00:03.950Z";-3.68316781024312;-1.78522755268002;0.334088958158288;-0.736898513270417;4;0
6;"1970-01-01 00:00:03.950Z";11.3306891806881;13.4858649567373;1.0081256817583;0.437228567937375;4;0
1;"1970-01-01 00:00:04.000Z";-24.5108988542033;-3.22388354979165;-0.063425465992878;-0.0376964979694732;4;0
2;"1970-01-01 00:00:04.000Z";4.14023139532877;1.70515877269443;-2.60594852370842;-0.149467897495123;4;0
3;"1970-01-01 00:00:04.000Z";-3.63980905276726;-1.81336118995242;0.363935186964781;-0.727144026632604;18;0
6;"1970-01-01 00:00:04.000Z";11.3134311384962;13.4374443138228;0.844171021053883;0.266930956345206;4;0
1;"1970-01-01 00:00:04.050Z";-24.5103118452384;-3.22374236808384;-0.0588693700125211;-0.0352404076852634;4;0
2;"1970-01-01 00:00:04.050Z";3.88411816949101;1.68956390759576;-2.75770286826611;-0.159263713235924;4;0
3;"1970-01-01 00:00:04.050Z";-3.62161229341902;-1.84971839128405;0.363935186964781;-0.727144026632604;18;1
6;"1970-01-01 00:00:04.050Z";11.3871979873608;13.4894507395049;0.915208687943964;0.353954266098579;4;0
1;"1970-01-01 00:00:04.100Z";-24.5081189406368;-3.22224102405825;-0.0526536559320633;-0.0312912903395404;4;0
2;"1970-01-01 00:00:04.100Z";3.58347644867002;1.67004484978203;-2.95407580898097;-0.173206379229175;4;0
3;"1970-01-01 00:00:04.100Z";-3.60341553407078;-1.88607559261568;0.363935186964781;-0.727144026632604;18;1
6;"1970-01-01 00:00:04.100Z";11.3870927922797;13.4973654689703;0.818714605923987;0.333372404348166;4;0
1;"1970-01-01 00:00:04.150Z";-24.5070730862364;-3.22091496750146;-0.0482075250999037;-0.0277974886483093;4;0
2;"1970-01-01 00:00:04.150Z";3.3002926187789;1.65330428228766;-3.11762231933078;-0.182960557451728;4;0
3;"1970-01-01 00:00:04.150Z";-3.57883019413036;-1.92287523394853;0.370909835392362;-0.727627054656477;18;0
6;"1970-01-01 00:00:04.150Z";11.4015598860533;13.5462991259834;0.766380934511645;0.397166692819899;4;0
1;"1970-01-01 00:00:04.200Z";-24.5055602823446;-3.21860672102364;-0.0434692867790762;-0.0233310666243701;4;0
2;"1970-01-01 00:00:04.200Z";3.01785999976103;1.63637281000932;-3.27048740717293;-0.192362396893471;4;0
3;"1970-01-01 00:00:04.200Z";-3.56028470236074;-1.95925658668136;0.370909835392362;-0.727627054656477;18;1
6;"1970-01-01 00:00:04.200Z";11.3169960287251;13.5164295774757;0.536885741231315;0.304295269878631;4;0
1;"1970-01-01 00:00:04.250Z";-24.5067218998859;-3.21740834584748;-0.0422476932793282;-0.0204759097974738;4;0
2;"1970-01-01 00:00:04.250Z";2.75683347830168;1.61992138378544;-3.38834518247294;-0.200622299661826;4;0
3;"1970-01-01 00:00:04.250Z";-3.54173921059112;-1.99563793941418;0.370909835392362;-0.727627054656477;18;1
6;"1970-01-01 00:00:04.250Z";11.2815535727812;13.485922740188;0.426465852712191;0.223241520435052;4;0
1;"1970-01-01 00:00:04.300Z";-24.5079720486779;-3.21637105876372;-0.0412068178398405;-0.0179878084560194;4;0
2;"1970-01-01 00:00:04.300Z";2.51194809750983;1.60332836097075;-3.47963377917989;-0.208559788291804;4;0
3;"1970-01-01 00:00:04.300Z";-3.18718882646916;-2.06009646074039;0.749651506238288;-0.759275384748436;18;0
6;"1970-01-01 00:00:04.300Z";11.2574858360174;13.5052089788532;0.349752040196716;0.236971887384646;4;0
1;"1970-01-01 00:00:04.350Z";-24.5088227734694;-3.21543701346017;-0.0397463936215124;-0.0157742185935864;4;0
2;"1970-01-01 00:00:04.350Z";2.29571307226462;1.58856148991693;-3.53078021477118;-0.213811878417793;4;0
3;"1970-01-01 00:00:04.350Z";-3.06259626744993;-2.10659972674329;0.850997840622593;-0.769210488141135;18;0
6;"1970-01-01 00:00:04.350Z";11.2309807762176;13.5057980262395;0.278580728400676;0.218756196493568;4;0
7;"1970-01-01 00:00:04.350Z";-2.13315839466957;3.25732888903414;-3.17594146096902;-0.421804679569846;0;0
1;"1970-01-01 00:00:04.400Z";-24.5079476093975;-3.21422483867088;-0.0362893390236697;-0.0133577258651036;4;0
2;"1970-01-01 00:00:04.400Z";2.18779249157353;1.58239820592205;-3.4476653498732;-0.208328122048089;4;0
3;"1970-01-01 00:00:04.400Z";-2.97503482782334;-2.14640751978146;0.90475616449356;-0.770819561973993;18;0
6;"1970-01-01 00:00:04.400Z";11.2254306127949;13.5250774065956;0.24829686934239;0.231724642237627;4;0
7;"1970-01-01 00:00:04.400Z";-2.22455810191799;3.2487522579191;-2.80901996612308;-0.353678725178854;1;0
1;"1970-01-01 00:00:04.450Z";-24.505688733279;-3.21199663974901;-0.0313678360564072;-0.00985861181164148;4;0
2;"1970-01-01 00:00:04.450Z";2.12039686776986;1.57902798987985;-3.32042012791985;-0.199788126419804;4;0
3;"1970-01-01 00:00:04.450Z";-2.92979701959866;-2.18494849788016;0.90475616449356;-0.770819561973993;18;1
6;"1970-01-01 00:00:04.450Z";11.05580187069;13.4676098341873;-0.0246835576039388;0.128176159708256;4;0
7;"1970-01-01 00:00:04.450Z";-2.24211942325047;3.24621820009819;-2.24206904535729;-0.283784835460377;1;0
1;"1970-01-01 00:00:04.500Z";-24.501316656572;-3.20907678406546;-0.0241868280834184;-0.00573313830660208;4;0
2;"1970-01-01 00:00:04.500Z";2.02689785864268;1.57087559245036;-3.23247289864001;-0.197560390722313;4;0
3;"1970-01-01 00:00:04.500Z";-2.8750935603485;-2.22251876352506;0.916379856236666;-0.769627540178159;18;0
6;"1970-01-01 00:00:04.500Z";10.9213233187394;13.4161702730389;-0.218289091352922;0.0441218462650204;4;0
7;"1970-01-01 00:00:04.500Z";-2.27977015431102;3.24425522842258;-1.94398788074797;-0.234835371016842;1;0
1;"1970-01-01 00:00:04.550Z";-24.498464964316;-3.20736951611362;-0.0192750434048145;-0.00332150362629078;4;0
2;"1970-01-01 00:00:04.550Z";1.99848110299012;1.56939409413161;-3.07084887011883;-0.187372632476059;4;0
3;"1970-01-01 00:00:04.550Z";-2.82927456753666;-2.26100014053397;0.916379856236666;-0.769627540178159;18;1
6;"1970-01-01 00:00:04.550Z";10.7973196097066;13.3977179552258;-0.378060359651791;0.0149358692017458;4;0
7;"1970-01-01 00:00:04.550Z";-2.27720506132503;3.24771016884085;-1.59113000456607;-0.181085999754701;1;0
1;"1970-01-01 00:00:04.600Z";-24.4979870617806;-3.20661580083152;-0.0175303888180151;-0.00220839613625453;4;0
2;"1970-01-01 00:00:04.600Z";1.9952427593972;1.56916323865076;-2.88839099772556;-0.176280059522866;4;0
3;"1970-01-01 00:00:04.600Z";-2.78345557472483;-2.29948151754287;0.916379856236666;-0.769627540178159;18;1
6;"1970-01-01 00:00:04.600Z";10.7765843402503;13.3981501652526;-0.380584784706178;0.014502444908089;4;0
7;"1970-01-01 00:00:04.600Z";-2.22860394353682;3.25629964689389;-1.18504388748024;-0.125179113951165;1;0
1;"1970-01-01 00:00:04.650Z";-24.4974283600348;-3.20571321814601;-0.0157925459955066;-0.000981798363900613;4;0
2;"1970-01-01 00:00:04.650Z";2.02380566827976;1.57070780533919;-2.67830650591786;-0.163699738608679;4;0
3;"1970-01-01 00:00:04.650Z";-2.737636581913;-2.33796289455178;0.916379856236666;-0.769627540178159;18;1
6;"1970-01-01 00:00:04.650Z";10.6914085979063;13.3784787776493;-0.47230039593154;-0.0137783905061112;4;0
7;"1970-01-01 00:00:04.650Z";-2.17865699408731;3.26749528740028;-0.871514149205718;-0.0750639318362341;1;0
1;"1970-01-01 00:00:04.700Z";-24.4969234884213;-3.20474535662835;-0.0142242503505148;0.000250246322802515;4;0
2;"1970-01-01 00:00:04.700Z";2.0732267114588;1.5734859337726;-2.45554655708243;-0.150379179039174;4;0
3;"1970-01-01 00:00:04.700Z";-2.62659850012231;-2.38435663916526;0.994650400570144;-0.779123307890849;18;0
6;"1970-01-01 00:00:04.700Z";10.6466467876733;13.3585150390356;-0.501638543625153;-0.040519445650235;4;0
7;"1970-01-01 00:00:04.700Z";-2.17400411247279;3.26954895816731;-0.744847037441854;-0.0598128301380372;4;0
1;"1970-01-01 00:00:04.750Z";-24.4952527065491;-3.20320020326522;-0.0113369777821487;0.00210799731970529;4;0
2;"1970-01-01 00:00:04.750Z";2.09493493566699;1.57445173778579;-2.27991118024758;-0.140065175185727;4;0
3;"1970-01-01 00:00:04.750Z";-2.5768659800938;-2.42331280455981;0.994650400570144;-0.779123307890849;18;1
6;"1970-01-01 00:00:04.750Z";10.6023329239966;13.3564349799866;-0.528220587881603;-0.0405942034272972;4;0
7;"1970-01-01 00:00:04.750Z";-2.16364249868738;3.27242469706275;-0.629553687921028;-0.0456048826108145;4;0
1;"1970-01-01 00:00:04.800Z";-24.4945487285733;-3.20288980690686;-0.00979585431548978;0.00235659523158476;4;0
2;"1970-01-01 00:00:04.800Z";2.13517326306208;1.57540921660309;-2.09235046976989;-0.130384283193898;4;0
3;"1970-01-01 00:00:04.800Z";-2.40726681693625;-2.47674210560179;1.13473180322219;-0.796037247326732;18;0
6;"1970-01-01 00:00:04.800Z";10.4967800243602;13.3688298203064;-0.636876636135849;-0.0207903417113835;4;0
7;"1970-01-01 00:00:04.800Z";-2.09327779031706;3.28220735822228;-0.400497620351423;-0.0184739249206647;4;0
1;"1970-01-01 00:00:04.850Z";-24.494594493017;-3.20280978634542;-0.00925715503157753;0.00231072475367213;4;0
2;"1970-01-01 00:00:04.850Z";2.20879003584278;1.57924920962591;-1.87552521570269;-0.117782119770254;4;0
3;"1970-01-01 00:00:04.850Z";-2.09681754015387;-2.54030645716301;1.42828025613739;-0.823530716547625;18;0
6;"1970-01-01 00:00:04.850Z";10.4590361276395;13.3666127174327;-0.644909292290603;-0.0223935684329615;4;0
7;"1970-01-01 00:00:04.850Z";-2.04509653488699;3.29235610860199;-0.257147697914773;0.00479721236480131;4;0
1;"1970-01-01 00:00:04.900Z";-24.4938124701762;-3.20295061649861;-0.00774628229014621;0.00199958086232936;4;0
2;"1970-01-01 00:00:04.900Z";2.29182674391196;1.58423244955245;-1.66035538958104;-0.104551185437575;4;0
3;"1970-01-01 00:00:04.900Z";-1.98331980877499;-2.58853709436249;1.47833278185382;-0.831920554763301;18;0
6;"1970-01-01 00:00:04.900Z";10.4154204895118;13.3644322065255;-0.660874860767129;-0.0238831493676337;4;0
7;"1970-01-01 00:00:04.900Z";-1.99518259682536;3.30056437610587;-0.133173146998481;0.0205349667823134;4;0
1;"1970-01-01 00:00:04.950Z";-24.4935556907606;-3.20309684768188;-0.0069643070249105;0.00170066417077197;4;0
2;"1970-01-01 00:00:04.950Z";2.2088089744329;1.57900489028057;-1.66035538958104;-0.104551185437575;4;1
3;"1970-01-01 00:00:04.950Z";-1.88082472808066;-2.6337008612618;1.51305851012542;-0.836255722592979;18;0
6;"1970-01-01 00:00:04.950Z";10.3547795778299;13.3705027270346;-0.70293767916448;-0.0128105341139565;4;0
7;"1970-01-01 00:00:04.950Z";-1.93727107449938;3.29990957982445;-0.0127179084423253;0.0173980565332352;4;0
1;"1970-01-01 00:00:05.000Z";-24.4929023780108;-3.20300914693851;-0.00574803383247461;0.00170390367159004;4;0
2;"1970-01-01 00:00:05.000Z";2.12579120495385;1.57377733100869;-1.66035538958104;-0.104551185437575;4;1
3;"1970-01-01 00:00:05.000Z";-1.78931092208525;-2.67692846570034;1.53378854071117;-0.838104877615408;18;0
6;"1970-01-01 00:00:05.000Z";10.2705007247146;13.3646305788399;-0.781207943005677;-0.0211448305259697;4;0
7;"1970-01-01 00:00:05.000Z";-1.8726896690077;3.29308266343033;0.102747642836809;0.00377103637185683;4;0
1;"1970-01-01 00:00:05.050Z";-24.4924230051663;-3.20313516455789;-0.00481662450690883;0.00144734119450915;4;0
2;"1970-01-01 00:00:05.050Z";2.0427734354748;1.56854977173681;-1.66035538958104;-0.104551185437575;4;1
3;"1970-01-01 00:00:05.050Z";-1.69200898828742;-2.72088192966958;1.56203952527471;-0.840912116675145;18;0
6;"1970-01-01 00:00:05.050Z";10.200506474369;13.3595300998229;-0.83539800320698;-0.0282277917609096;4;0
7;"1970-01-01 00:00:05.050Z";-1.85882427242638;3.28770171642491;0.117480061318143;-0.00562997779643856;4;0
1;"1970-01-01 00:00:05.100Z";-24.4917516841297;-3.20310145202094;-0.00370840090599369;0.00140037770363817;4;0
2;"1970-01-01 00:00:05.100Z";1.95975566599575;1.56332221246494;-1.66035538958104;-0.104551185437575;4;1
3;"1970-01-01 00:00:05.100Z";-1.61390701202369;-2.76292753550334;1.56203952527471;-0.840912116675145;18;1
6;"1970-01-01 00:00:05.100Z";10.1021074149653;13.341272550779;-0.9388176312362;-0.0589932766793734;4;0
7;"1970-01-01 00:00:05.100Z";-1.88921200362353;3.2746842348126;0.0588850780232187;-0.0262099282603349;4;0
1;"1970-01-01 00:00:05.150Z";-24.4916216576831;-3.20298733152417;-0.0033250851280632;0.00145396791304061;4;0
2;"1970-01-01 00:00:05.150Z";1.8767378965167;1.55809465319306;-1.66035538958104;-0.104551185437575;4;1
3;"1970-01-01 00:00:05.150Z";-1.49253623365518;-2.80620437635637;1.62368796154375;-0.842666353213381;18;0
6;"1970-01-01 00:00:05.150Z";9.40516878059911;13.2655388680107;-2.14012724606761;-0.193510882893653;4;0
7;"1970-01-01 00:00:05.150Z";-1.87401777540415;3.26564718266996;0.077908744209356;-0.0382089262296903;4;0
1;"1970-01-01 00:00:05.200Z";-24.4910996017373;-3.20296147209339;-0.00248857431110325;0.0013970440135543;4;0
2;"1970-01-01 00:00:05.200Z";1.79372012703764;1.55286709392118;-1.66035538958104;-0.104551185437575;4;1
3;"1970-01-01 00:00:05.200Z";-1.40553730471475;-2.84644574583378;1.63199150785646;-0.83996452227802;18;0
6;"1970-01-01 00:00:05.200Z";9.24263086722536;13.2466052119218;-2.24865262690948;-0.211604022834036;4;0
7;"1970-01-01 00:00:05.200Z";-1.72767451307956;3.27191182430625;0.29129923988996;-0.0259624348002179;4;0
1;"1970-01-01 00:00:05.250Z";-24.4910989082931;-3.20288832647874;-0.00233649677575986;0.00140104693582364;4;0
2;"1970-01-01 00:00:05.250Z";1.71070235755859;1.5476395346493;-1.66035538958104;-0.104551185437575;4;1
3;"1970-01-01 00:00:05.250Z";-1.35655793298553;-2.8800654831528;1.58556278159885;-0.828039318906463;18;0
6;"1970-01-01 00:00:05.250Z";9.06313124581508;13.2268914816374;-2.38147001987763;-0.229691781478816;4;0
7;"1970-01-01 00:00:05.250Z";-1.77484339138814;3.24922634725709;0.201772215244127;-0.0569785886061523;4;0
1;"1970-01-01 00:00:05.300Z";-24.4908450380321;-3.20294464542178;-0.00188590845331144;0.00124743975969565;4;0
2;"1970-01-01 00:00:05.300Z";1.62768458807954;1.54241197537742;-1.66035538958104;-0.104551185437575;4;1
3;"1970-01-01 00:00:05.300Z";-1.29734238452854;-2.91322590632499;1.55721324886163;-0.816393570306845;18;0
5;"1970-01-01 00:00:05.300Z";-18.1348673229213;-5.21867420999365;-1.6522810253381;3.89209583152299;0;0
6;"1970-01-01 00:00:05.300Z";8.88742044701971;13.2184686133429;-2.49243878579356;-0.223692989346046;4;0
7;"1970-01-01 00:00:05.300Z";-1.84942412519367;3.22309938068935;0.0824994704350306;-0.0897700953471606;4;0
1;"1970-01-01 00:00:05.350Z";-24.4888266035933;-3.20177245467816;0.000682296569985394;0.00259651999711538;4;0
2;"1970-01-01 00:00:05.350Z";1.54466681860049;1.53718441610554;-1.66035538958104;-0.104551185437575;4;1
