ID;Time;X;Y;VX;VY;Type;Estimated
7;"1970-01-01 00:00:08.100Z";-6.69119831263887;-0.928756116107052;-1.00509248288801;-0.926519919141624;18;0
8;"1970-01-01 00:00:08.100Z";-23.0369984075635;5.11474283268583;4.85041822817431;0.18855650559209;1;0
2;"1970-01-01 00:00:08.150Z";-7.0180421394205;-3.51644527338529;-0.319288205228653;-1.21440145066236;4;0
6;"1970-01-01 00:00:08.150Z";3.26175237601567;4.06313099669394;-3.27744634829975;-0.0342204761193498;1;0
7;"1970-01-01 00:00:08.150Z";-6.74145293678327;-0.975082112064133;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.150Z";-22.7720717392562;5.1108973920186;4.94376870792806;0.133255283247997;1;0
2;"1970-01-01 00:00:08.200Z";-6.98520883691347;-3.58539382459405;-0.259544509943683;-1.22447568764533;4;0
6;"1970-01-01 00:00:08.200Z";3.16529594925433;4.06172149776792;-3.19081437774493;-0.0338330052386995;1;0
7;"1970-01-01 00:00:08.200Z";-6.79170756092767;-1.02140810802121;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.200Z";-22.4902632821911;5.13277924780389;5.07215833953936;0.189695847775076;1;0
2;"1970-01-01 00:00:08.250Z";-6.96553000239975;-3.64293311718615;-0.21963521920651;-1.21997283414667;4;0
6;"1970-01-01 00:00:08.250Z";3.08202026840189;4.06081188629547;-3.0940959173621;-0.0328412324732619;1;0
7;"1970-01-01 00:00:08.250Z";-6.84196218507207;-1.0677341039783;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.250Z";-22.2298968208625;5.13473487058868;5.09468082627731;0.164605293695741;1;0
2;"1970-01-01 00:00:08.300Z";-6.91692912885805;-3.70907443939252;-0.146930505457394;-1.22624810405896;4;0
6;"1970-01-01 00:00:08.300Z";2.93941814670203;4.0509782890416;-3.07891585025189;-0.0431156609899319;1;0
7;"1970-01-01 00:00:08.300Z";-6.89221680921647;-1.11406009993538;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.300Z";-21.9754272894056;5.13632324784251;5.09388165056697;0.144537855882144;1;0
9;"1970-01-01 00:00:08.300Z";-3.75472186202871;-1.21971908736488;0.656908651704289;-0.854672959632698;0;0
2;"1970-01-01 00:00:08.350Z";-6.90119898859348;-3.76166313191554;-0.118800717080498;-1.21561415041653;4;0
6;"1970-01-01 00:00:08.350Z";2.78547235418943;4.04882250599211;-3.07891585025189;-0.0431156609899319;1;1
7;"1970-01-01 00:00:08.350Z";-6.94247143336087;-1.16038609589246;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.350Z";-21.7342899868216;5.14430506589774;5.05644252281838;0.14662269781419;1;0
9;"1970-01-01 00:00:08.350Z";-3.80250870762258;-1.26724172085878;0.31035036403578;-0.875256064268719;18;0
2;"1970-01-01 00:00:08.400Z";-6.88364749375906;-3.810947935569;-0.0901872378486772;-1.20161175053368;4;0
6;"1970-01-01 00:00:08.400Z";2.58335713693241;4.02972486826931;-3.13790246614127;-0.0638620717965755;1;0
7;"1970-01-01 00:00:08.400Z";-6.99272605750527;-1.20671209184954;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.400Z";-21.4965251844566;5.15440281793444;5.01815398946187;0.153657793456389;1;0
9;"1970-01-01 00:00:08.400Z";-3.81056159924004;-1.31070653075326;0.219241571785751;-0.874104204305435;18;0
2;"1970-01-01 00:00:08.450Z";-6.86384083426568;-3.85788632987294;-0.0605863769806714;-1.18561323552521;4;0
6;"1970-01-01 00:00:08.450Z";2.41390959783337;4.01173531474633;-3.15309774178705;-0.0817738538024638;1;0
7;"1970-01-01 00:00:08.450Z";-7.04298068164967;-1.25303808780662;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.450Z";-21.2631678596875;5.1592062422815;4.97678931090374;0.146871148747748;1;0
9;"1970-01-01 00:00:08.450Z";-3.88426777835725;-1.33095288723674;-0.0765109528011388;-0.792160682576882;18;0
2;"1970-01-01 00:00:08.500Z";-6.85556742703201;-3.90384766161138;-0.0468334670651841;-1.16940656601873;4;0
6;"1970-01-01 00:00:08.500Z";2.26366635310839;3.99578245347267;-3.14420363447567;-0.0960110745633323;1;0
7;"1970-01-01 00:00:08.500Z";-7.09323530579407;-1.2993640837637;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.500Z";-21.0272312476678;5.16339749248362;4.94843278185306;0.139943340761933;1;0
9;"1970-01-01 00:00:08.500Z";-3.94656433538087;-1.34922672175387;-0.262191338378723;-0.7244118536845;18;0
2;"1970-01-01 00:00:08.550Z";-6.84134037874127;-3.94944580799577;-0.0266807608643484;-1.15374999903055;4;0
6;"1970-01-01 00:00:08.550Z";2.05954954111976;3.97586104317005;-3.20013680858628;-0.114041734593808;1;0
7;"1970-01-01 00:00:08.550Z";-7.14348992993847;-1.34569007972078;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.550Z";-20.7855648572237;5.16918083019558;4.93657424600358;0.137442277913352;1;0
9;"1970-01-01 00:00:08.550Z";-3.9596739022998;-1.3854473144381;-0.262191338378723;-0.7244118536845;18;1
2;"1970-01-01 00:00:08.600Z";-6.7942411990701;-4.00657667687513;0.0322110006603583;-1.15307317048381;4;0
6;"1970-01-01 00:00:08.600Z";1.8514803958437;3.95418189806468;-3.25720255803487;-0.133011753054202;1;0
7;"1970-01-01 00:00:08.600Z";-7.19374455408287;-1.39201607567786;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.600Z";-20.5508736980001;5.17509384913688;4.91300814214319;0.13558011251941;1;0
9;"1970-01-01 00:00:08.600Z";-3.94167642212207;-1.41192732266286;-0.180344598951465;-0.698783092598794;18;0
2;"1970-01-01 00:00:08.650Z";-6.75086738568982;-4.07000798723774;0.082988284686936;-1.1600978482722;4;0
6;"1970-01-01 00:00:08.650Z";1.6498245370739;3.9338626797579;-3.30314668735071;-0.149198929330816;1;0
7;"1970-01-01 00:00:08.650Z";-7.24399917822727;-1.43834207163495;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.650Z";-20.3040451390681;5.18420073840347;4.91517378447804;0.139859156404964;1;0
9;"1970-01-01 00:00:08.650Z";-3.95069365206964;-1.4468664772928;-0.180344598951465;-0.698783092598794;18;1
2;"1970-01-01 00:00:08.700Z";-6.71168777240977;-4.13780662444524;0.125579833629645;-1.17200559564689;4;0
6;"1970-01-01 00:00:08.700Z";1.44960147498183;3.9149002226623;-3.34462348068311;-0.162804443521564;1;0
7;"1970-01-01 00:00:08.700Z";-7.29425380237167;-1.48466806759203;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.700Z";-20.0452885826908;5.19348669354137;4.93789320142864;0.14386716491218;1;0
9;"1970-01-01 00:00:08.700Z";-3.8242675095813;-1.46697821155121;0.119778578310888;-0.665927645835497;18;0
2;"1970-01-01 00:00:08.750Z";-6.68784288630607;-4.19861279657973;0.14693812473741;-1.17468773012164;4;0
6;"1970-01-01 00:00:08.750Z";1.28258646807243;3.89857367624492;-3.34436781969616;-0.172486414067968;1;0
7;"1970-01-01 00:00:08.750Z";-7.34450842651607;-1.53099406354911;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.750Z";-19.7985639251578;5.19670831951172;4.93760945747036;0.137238116620603;1;0
9;"1970-01-01 00:00:08.750Z";-3.69077784713111;-1.50034024762338;0.382301395218433;-0.666062826354796;18;0
2;"1970-01-01 00:00:08.800Z";-6.67738602424005;-4.25527821640789;0.150719546909259;-1.17217205565597;4;0
6;"1970-01-01 00:00:08.800Z";1.05888920303693;3.87923373587465;-3.41121454760704;-0.185169105150396;1;0
7;"1970-01-01 00:00:08.800Z";-7.39476305066047;-1.57732005950619;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.800Z";-19.5433642174762;5.20119940066585;4.95092052963025;0.133444712650108;1;0
9;"1970-01-01 00:00:08.800Z";-3.57935318223836;-1.52950332211281;0.560684652306965;-0.658062373050428;18;0
2;"1970-01-01 00:00:08.850Z";-6.69842709536073;-4.3022273294024;0.115972740564666;-1.15799529299168;4;0
6;"1970-01-01 00:00:08.850Z";0.841097567545937;3.85716060641426;-3.4671936240821;-0.200357329470047;1;0
7;"1970-01-01 00:00:08.850Z";-7.44501767480487;-1.62364605546327;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.850Z";-19.2806998811867;5.21404695109326;4.97419735173829;0.142952501931351;1;0
9;"1970-01-01 00:00:08.850Z";-3.59049547999295;-1.5502856292855;0.48908855096755;-0.635911283129194;18;0
2;"1970-01-01 00:00:08.900Z";-6.6708594088471;-4.35419641327177;0.142441797176271;-1.15078415933966;4;0
6;"1970-01-01 00:00:08.900Z";0.622135320793446;3.8364399741331;-3.52134252835543;-0.213065891679424;1;0
7;"1970-01-01 00:00:08.900Z";-7.49527229894927;-1.66997205142035;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.900Z";-19.0210252064498;5.22481065261947;4.99050054788687;0.148329122104797;1;0
9;"1970-01-01 00:00:08.900Z";-3.51160213326675;-1.58180946132523;0.583747358005597;-0.635438793256293;18;0
2;"1970-01-01 00:00:08.950Z";-6.66476638801883;-4.39781666932114;0.141190550563929;-1.13386008435783;4;0
6;"1970-01-01 00:00:08.950Z";0.419671874677539;3.8212639998767;-3.55275259838939;-0.218447614846773;1;0
7;"1970-01-01 00:00:08.950Z";-7.54552692309367;-1.71629804737743;-1.00509248288801;-0.926519919141624;18;1
8;"1970-01-01 00:00:08.950Z";-18.7604514234895;5.24149252271121;5.006419843452;0.16167893900535;1;0
9;"1970-01-01 00:00:08.950Z";-3.40092362093509;-1.61850898674887;0.719258197158885;-0.643632828155527;18;0
2;"1970-01-01 00:00:09.000Z";-6.66281413146343;-4.44560625820942;0.134980704718025;-1.12303456971539;4;0
6;"1970-01-01 00:00:09.000Z";0.232520612694334;3.80371337418812;-3.56409900160932;-0.226352770238186;1;0
7;"1970-01-01 00:00:09.000Z";-7.59578154497672;-1.76262404994289;-1.00509248138074;-0.926519923546339;18;0
8;"1970-01-01 00:00:09.000Z";-18.4918069593834;5.25860623353945;5.03208691954196;0.174327613741886;1;0
9;"1970-01-01 00:00:09.000Z";-3.31606817067272;-1.65906140988831;0.797359719798986;-0.657004413954152;18;0
2;"1970-01-01 00:00:09.050Z";-6.67554359299143;-4.49037768670088;0.111297571091448;-1.10919771316827;4;0
6;"1970-01-01 00:00:09.050Z";0.00781040908932774;3.78381188531676;-3.61969145083455;-0.236613917723661;1;0
7;"1970-01-01 00:00:09.050Z";-7.64603616904576;-1.80895004612021;-1.00509248138074;-0.926519923546339;18;1
8;"1970-01-01 00:00:09.050Z";-18.2170373397211;5.28014012649045;5.06373274724965;0.191837477439429;1;0
9;"1970-01-01 00:00:09.050Z";-3.22344465672147;-1.699346175904;0.878632298810994;-0.668457709847946;18;0
2;"1970-01-01 00:00:09.100Z";-6.65029043750403;-4.54937616331887;0.135235881117733;-1.11350016623389;4;0
6;"1970-01-01 00:00:09.100Z";-0.240138239866625;3.76602554106574;-3.69992424331229;-0.243749658630033;1;0
7;"1970-01-01 00:00:09.100Z";-7.6962907931148;-1.85527604229752;-1.00509248138074;-0.926519923546339;18;1
8;"1970-01-01 00:00:09.100Z";-17.9487048223581;5.30189496612001;5.08397081411523;0.208089746325559;1;0
9;"1970-01-01 00:00:09.100Z";-3.1577840232045;-1.74009414300209;0.911029967870555;-0.679379306185165;18;0
2;"1970-01-01 00:00:09.150Z";-6.60388688304732;-4.6157569754538;0.1834347973785;-1.12651694795002;4;0
6;"1970-01-01 00:00:09.150Z";-0.475056231299522;3.75244473303729;-3.75987281612304;-0.245422833189298;1;0
7;"1970-01-01 00:00:09.150Z";-7.74654541718384;-1.90160203847484;-1.00509248138074;-0.926519923546339;18;1
8;"1970-01-01 00:00:09.150Z";-17.6805871254593;5.32073732392169;5.10221331061379;0.219148449931609;1;0
9;"1970-01-01 00:00:09.150Z";-3.02043382091674;-1.79243265391109;1.04392531252;-0.705972569379206;18;0
2;"1970-01-01 00:00:09.200Z";-6.59232470248431;-4.66855177466696;0.186341269672556;-1.12222364180686;4;0
6;"1970-01-01 00:00:09.200Z";-0.687931646306655;3.74152894229395;-3.78981579695111;-0.243791790074402;1;0
7;"1970-01-01 00:00:09.200Z";-7.79680004125287;-1.94792803465216;-1.00509248138074;-0.926519923546339;18;1
8;"1970-01-01 00:00:09.200Z";-17.4331076757009;5.32985901418842;5.09237814461434;0.216782544976246;1;0
9;"1970-01-01 00:00:09.200Z";-2.94380457186142;-1.8317267054502;1.07838982292478;-0.711608405885664;18;0
2;"1970-01-01 00:00:09.250Z";-6.60677400562387;-4.71734580836514;0.157444662009096;-1.11332700355938;4;0
6;"1970-01-01 00:00:09.250Z";-0.907176152974171;3.72806593948348;-3.82569163829175;-0.245327220892354;1;0
7;"1970-01-01 00:00:09.250Z";-7.84705466532191;-1.99425403082948;-1.00509248138074;-0.926519923546339;18;1
8;"1970-01-01 00:00:09.250Z";-17.176967297374;5.34405813266159;5.09431101635004;0.221051066465749;1;0
9;"1970-01-01 00:00:09.250Z";-2.86516943591457;-1.86974492139615;1.11244969023146;-0.714967856836125;18;0
2;"1970-01-01 00:00:09.300Z";-6.60473430201414;-4.7690783325447;0.150352983567764;-1.1085439280397;4;0
6;"1970-01-01 00:00:09.300Z";-1.13837460468327;3.71274672354374;-3.87390319634859;-0.249014733322823;1;0
7;"1970-01-01 00:00:09.300Z";-7.89730928939095;-2.04058002700679;-1.00509248138074;-0.926519923546339;18;1
8;"1970-01-01 00:00:09.300Z";-16.9194507124372;5.35937837576184;5.09782629756887;0.226406991842498;1;0
9;"1970-01-01 00:00:09.300Z";-2.78007405245448;-1.90763545567906;1.15347730035851;-0.717949814737045;18;0
2;"1970-01-01 00:00:09.350Z";-6.60134378475813;-4.82495930697568;0.145334835479365;-1.10909567326898;4;0
6;"1970-01-01 00:00:09.350Z";-1.39213220059988;3.69705164371544;-3.94656633624365;-0.252939718327929;1;0
7;"1970-01-01 00:00:09.350Z";-7.94756391345998;-2.08690602318411;-1.00509248138074;-0.926519923546339;18;1
8;"1970-01-01 00:00:09.350Z";-16.6604454147295;5.37681842685381;5.10293692345421;0.234009236721417;1;0
9;"1970-01-01 00:00:09.350Z";-2.72240018743655;-1.94353294641591;1.15347730035851;-0.717949814737045;18;1
2;"1970-01-01 00:00:09.400Z";-6.59068372757237;-4.88465301092502;0.149460835343671;-1.11424986095917;4;0
6;"1970-01-01 00:00:09.400Z";-1.6076085924002;3.68787354882417;-3.9685524569425;-0.248737208870623;1;0
7;"1970-01-01 00:00:09.400Z";-7.99781853752902;-2.13323201936143;-1.00509248138074;-0.926519923546339;18;1
8;"1970-01-01 00:00:09.400Z";-16.4032211640554;5.39142491280483;5.1054960177522;0.237589083466557;1;0
9;"1970-01-01 00:00:09.400Z";-2.66472632241863;-1.97943043715276;1.15347730035851;-0.717949814737045;18;1
2;"1970-01-01 00:00:09.450Z";-6.60578622191917;-4.92857737128989;0.122009558042275;-1.09991579165888;4;0
6;"1970-01-01 00:00:09.450Z";-1.81889177271556;3.6791767507134;-3.98414509828737;-0.244200847790502;1;0
7;"1970-01-01 00:00:09.450Z";-8.04807316159806;-2.17955801553874;-1.00509248138074;-0.926519923546339;18;1
8;"1970-01-01 00:00:09.450Z";-16.1486350586486;5.40498794479378;5.10465337334233;0.239649003234417;1;0
9;"1970-01-01 00:00:09.450Z";-2.6070524574007;-2.01532792788961;1.15347730035851;-0.717949814737045;18;1
2;"1970-01-01 00:00:09.500Z";-6.63936651123706;-4.97201363361466;0.0737565812846246;-1.08585906747747;4;0
6;"1970-01-01 00:00:09.500Z";-2.03324438147936;3.67357664841288;-4.0025329143481;-0.236175788505833;1;0
7;"1970-01-01 00:00:09.500Z";-8.0983277856671;-2.22588401171606;-1.00509248138074;-0.926519923546339;18;1
8;"1970-01-01 00:00:09.500Z";-15.8748328918257;5.42972545705362;5.12725220253527;0.255171742044129;1;0
9;"1970-01-01 00:00:09.500Z";-2.54937859238277;-2.05122541862647;1.15347730035851;-0.717949814737045;18;1
2;"1970-01-01 00:00:09.550Z";-6.63382149960255;-5.03176067745798;0.0760151232408369;-1.09249185218877;4;0
6;"1970-01-01 00:00:09.550Z";-2.26514760419202;3.66403451804931;-4.04114354228026;-0.233421648886119;1;0
7;"1970-01-01 00:00:09.550Z";-8.14858240973613;-2.27221000789338;-1.00509248138074;-0.926519923546339;18;1
8;"1970-01-01 00:00:09.550Z";-15.6151646824619;5.44648058916019;5.13125866132127;0.260015642256527;1;0
9;"1970-01-01 00:00:09.550Z";-2.49170472736485;-2.08712290936332;1.15347730035851;-0.717949814737045;18;1
2;"1970-01-01 00:00:09.600Z";-6.60817069103716;-5.09610802371958;0.102589137453354;-1.1043166564944;4;0
6;"1970-01-01 00:00:09.600Z";-2.45175766357022;3.65607494302823;-4.02236208068911;-0.228908992524805;1;0
7;"1970-01-01 00:00:09.600Z";-8.19883703380517;-2.31853600407069;-1.00509248138074;-0.926519923546339;18;1
8;"1970-01-01 00:00:09.600Z";-15.352800285554;5.46575849982149;5.13826887622484;0.267600627926026;1;0
9;"1970-01-01 00:00:09.600Z";-2.43403086234692;-2.12302040010017;1.15347730035851;-0.717949814737045;18;1
2;"1970-01-01 00:00:09.650Z";-6.56782835950948;-5.16806791460151;0.145417067371931;-1.12468174602636;4;0
6;"1970-01-01 00:00:09.650Z";-2.62488467100408;3.65632856465149;-3.98831213137594;-0.214677582132392;1;0
7;"1970-01-01 00:00:09.650Z";-8.24909165787421;-2.36486200024801;-1.00509248138074;-0.926519923546339;18;1
8;"1970-01-01 00:00:09.650Z";-15.1014729621379;5.48002742339269;5.13153323922828;0.268672437087957;1;0
9;"1970-01-01 00:00:09.650Z";-2.376356997329;-2.15891789083702;1.15347730035851;-0.717949814737045;18;1
2;"1970-01-01 00:00:09.700Z";-6.54834845903294;-5.23595090949668;0.16026738681009;-1.13885074687833;4;0
6;"1970-01-01 00:00:09.700Z";-2.80958175170236;3.65351345486772;-3.97040107995075;-0.205041190158528;1;0
8;"1970-01-01 00:00:09.700Z";-14.8392453674848;5.49553755509669;5.13833768667641;0.271172821169284;1;0
9;"1970-01-01 00:00:09.700Z";-2.31868313231107;-2.19481538157388;1.15347730035851;-0.717949814737045;18;1
2;"1970-01-01 00:00:09.750Z";-6.55134307160813;-5.29356310449422;0.14687729347758;-1.13966531748277;4;0
6;"1970-01-01 00:00:09.750Z";-2.96573501962247;3.65524047231713;-3.91883168979619;-0.190460105528337;1;0
8;"1970-01-01 00:00:09.750Z";-14.554637599189;5.51998346826056;5.17165670777973;0.284272917559723;1;0
9;"1970-01-01 00:00:09.750Z";-2.26100926729315;-2.23071287231073;1.15347730035851;-0.717949814737045;18;1
2;"1970-01-01 00:00:09.800Z";-6.54884515344645;-5.36027329952821;0.140982383530456;-1.1514977575056;4;0
6;"1970-01-01 00:00:09.800Z";-3.11926566644973;3.66465316372403;-3.86719916467014;-0.167407141159573;1;0
8;"1970-01-01 00:00:09.800Z";-14.2812645736722;5.53615599877444;5.18944989305888;0.286629533462949;1;0
9;"1970-01-01 00:00:09.800Z";-2.20333540227522;-2.26661036304758;1.15347730035851;-0.717949814737045;18;1
2;"1970-01-01 00:00:09.850Z";-6.53168771605591;-5.43107061960362;0.153279186956406;-1.16758289116835;4;0
6;"1970-01-01 00:00:09.850Z";-3.32545580370733;3.66322465979327;-3.88282102332819;-0.158954831322371;1;0
8;"1970-01-01 00:00:09.850Z";-14.0428071921745;5.53931161615682;5.16416307168182;0.273181975244575;1;0
9;"1970-01-01 00:00:09.850Z";-2.13564094835333;-2.30430303930851;1.16569731510586;-0.720139026747304;18;0
2;"1970-01-01 00:00:09.900Z";-6.53622961522322;-5.49252662394041;0.138430338573964;-1.1713259973404;4;0
6;"1970-01-01 00:00:09.900Z";-3.47711198168998;3.6704728606144;-3.83108904390151;-0.140451394215569;1;0
8;"1970-01-01 00:00:09.900Z";-13.806156448414;5.5413511555709;5.13821081517879;0.259193569999102;1;0
9;"1970-01-01 00:00:09.900Z";-2.0474971647931;-2.34607180827316;1.2017164491657;-0.727089569392601;18;0
2;"1970-01-01 00:00:09.950Z";-6.52479355917053;-5.55836873337547;0.143922596744333;-1.18017753754165;4;0
6;"1970-01-01 00:00:09.950Z";-3.6598066876231;3.6752508146175;-3.82030064421114;-0.126082047440068;1;0
8;"1970-01-01 00:00:09.950Z";-13.5492459076551;5.55431083407086;5.13821081517879;0.259193569999102;1;1
9;"1970-01-01 00:00:09.950Z";-1.96613091948824;-2.38656719056425;1.22810636929229;-0.732224717405783;18;0
2;"1970-01-01 00:00:10.000Z";-6.49844692665164;-5.63091645367434;0.167221021935788;-1.19664884045649;4;0
6;"1970-01-01 00:00:10.000Z";-3.86101480225957;3.67642850372215;-3.83271239710459;-0.116971736826619;1;0
8;"1970-01-01 00:00:10.000Z";-13.2879838297171;5.56887658285768;5.14342014588455;0.26111623569556;1;0
9;"1970-01-01 00:00:10.000Z";-1.91007319773281;-2.4286420287303;1.22090895498857;-0.739578265448342;18;0
2;"1970-01-01 00:00:10.050Z";-6.49684631563126;-5.69471941372931;0.158996002096501;-1.20147953035501;4;0
6;"1970-01-01 00:00:10.050Z";-4.10597863509006;3.67374650454134;-3.89764449498791;-0.113116119537811;1;0
8;"1970-01-01 00:00:10.050Z";-13.0113141044983;5.58461521049853;5.16665930861002;0.264313696907253;1;0
9;"1970-01-01 00:00:10.050Z";-1.834596633205;-2.46829170187355;1.24136131617409;-0.743363374137913;18;0
2;"1970-01-01 00:00:10.100Z";-6.49465173947802;-5.75717790044629;0.151992862090754;-1.20438107839394;4;0
6;"1970-01-01 00:00:10.100Z";-4.35182844811773;3.66895867144851;-3.95970321655548;-0.112059265773296;1;0
8;"1970-01-01 00:00:10.100Z";-12.7461160317218;5.5953233104561;5.17481833689418;0.261333487714129;1;0
9;"1970-01-01 00:00:10.100Z";-1.76767559769417;-2.50927634534539;1.24902231362948;-0.749388139437797;18;0
2;"1970-01-01 00:00:10.150Z";-6.52690291166924;-5.80571173889753;0.103492746393155;-1.19015968046355;4;0
6;"1970-01-01 00:00:10.150Z";-4.55264971892663;3.66975330701117;-3.96315664342293;-0.1042691448304;1;0
8;"1970-01-01 00:00:10.150Z";-12.4868119286318;5.60296773642681;5.17548666339544;0.254898969217514;1;0
9;"1970-01-01 00:00:10.150Z";-1.7000315857437;-2.54773607064803;1.25769279426428;-0.751041655214784;18;0
2;"1970-01-01 00:00:10.200Z";-6.541384053655;-5.86494999833962;0.0795663905609602;-1.18983135329811;4;0
6;"1970-01-01 00:00:10.200Z";-4.7273448429804;3.67350860320744;-3.93458746560106;-0.0933484143451162;1;0
8;"1970-01-01 00:00:10.200Z";-12.2350782264657;5.60766016419653;5.16713541945664;0.245347472401566;1;0
9;"1970-01-01 00:00:10.200Z";-1.63714694603049;-2.58528815340877;1.25769279426428;-0.751041655214784;18;1
2;"1970-01-01 00:00:10.250Z";-6.55393731286731;-5.92347660184112;0.0594404120265664;-1.18865658055896;4;0
6;"1970-01-01 00:00:10.250Z";-4.92171051118272;3.67467241060346;-3.9317094905259;-0.0862484891786168;1;0
8;"1970-01-01 00:00:10.250Z";-11.9728623500052;5.61634527200457;5.17171467403523;0.241096718652111;1;0
9;"1970-01-01 00:00:10.250Z";-1.57426230631727;-2.6228402361695;1.25769279426428;-0.751041655214784;18;1
2;"1970-01-01 00:00:10.300Z";-6.54182376725762;-5.99043352008652;0.0705703445459925;-1.19781726274097;4;0
6;"1970-01-01 00:00:10.300Z";-5.09455597575021;3.6802835707361;-3.9028072015479;-0.0741670153266406;1;0
8;"1970-01-01 00:00:10.300Z";-11.7350251127903;5.61540405658656;5.1470694515289;0.225659909655297;1;0
9;"1970-01-01 00:00:10.300Z";-1.51137766660406;-2.66039231893024;1.25769279426428;-0.751041655214784;18;1
2;"1970-01-01 00:00:10.350Z";-6.55609430315621;-6.04706493268793;0.0488989978501431;-1.19384869867769;4;0
6;"1970-01-01 00:00:10.350Z";-5.25431256447989;3.68506919119397;-3.85973418802832;-0.063827220459099;1;0
8;"1970-01-01 00:00:10.350Z";-11.488242462764;5.61624902487578;5.13449430978464;0.213242742413435;1;0
9;"1970-01-01 00:00:10.350Z";-1.44849302689084;-2.69794440169098;1.25769279426428;-0.751041655214784;18;1
10;"1970-01-01 00:00:10.350Z";5.00902241306594;1.67123257148107;0.863634903094514;-0.0551816266790028;0;0
2;"1970-01-01 00:00:10.400Z";-6.59813362930077;-6.09125061885779;-0.00526525197411625;-1.17496761329559;4;0
6;"1970-01-01 00:00:10.400Z";-5.42118852934408;3.69053099867319;-3.82795294673;-0.0532948346142413;1;0
8;"1970-01-01 00:00:10.400Z";-11.2200370459904;5.62783104047759;5.14817712972444;0.214339063214062;1;0
9;"1970-01-01 00:00:10.400Z";-1.38560838717763;-2.73549648445172;1.25769279426428;-0.751041655214784;18;1
10;"1970-01-01 00:00:10.400Z";5.30886153268558;1.67701632891574;2.26091662744726;-0.0086731150480255;4;0
2;"1970-01-01 00:00:10.450Z";-6.6208603165485;-6.14448530837669;-0.032621692860727;-1.16825292182464;4;0
6;"1970-01-01 00:00:10.450Z";-5.60301520097835;3.69767312004886;-3.81630480677528;-0.0413596132184423;1;0
8;"1970-01-01 00:00:10.450Z";-10.9634139404887;5.63126101412057;5.14723873802324;0.205636508280775;1;0
9;"1970-01-01 00:00:10.450Z";-1.32272374746442;-2.77304856721246;1.25769279426428;-0.751041655214784;18;1
10;"1970-01-01 00:00:10.450Z";5.42190736405794;1.67658267316334;2.26091662744726;-0.0086731150480255;4;1
2;"1970-01-01 00:00:10.500Z";-6.64572536538464;-6.19601132346073;-0.0609194354481863;-1.15986536858935;4;0
6;"1970-01-01 00:00:10.500Z";-5.77079317516521;3.70527200778179;-3.7882713495618;-0.0295962494703097;1;0
8;"1970-01-01 00:00:10.500Z";-10.6887384830792;5.63957344552405;5.16795940560576;0.203279555019187;1;0
9;"1970-01-01 00:00:10.500Z";-1.2598391077512;-2.8106006499732;1.25769279426428;-0.751041655214784;18;1
10;"1970-01-01 00:00:10.500Z";5.5349531954303;1.67614901741094;2.26091662744726;-0.0086731150480255;4;1
2;"1970-01-01 00:00:10.550Z";-6.6558373760726;-6.25343265576222;-0.0695259988627008;-1.15916874002372;4;0
6;"1970-01-01 00:00:10.550Z";-5.93396120632526;3.71155633812641;-3.75633780837111;-0.0201494402495397;1;0
8;"1970-01-01 00:00:10.550Z";-10.4047404639364;5.65260722786437;5.19866176526342;0.206721336444027;1;0
9;"1970-01-01 00:00:10.550Z";-1.19695446803799;-2.84815273273394;1.25769279426428;-0.751041655214784;18;1
10;"1970-01-01 00:00:10.550Z";5.64799902680267;1.67571536165853;2.26091662744726;-0.0086731150480255;4;1
2;"1970-01-01 00:00:10.600Z";-6.66439190875068;-6.31439030896847;-0.0757112430103082;-1.16282175977449;4;0
6;"1970-01-01 00:00:10.600Z";-6.09367075489527;3.72032975463726;-3.72214300472214;-0.00825021604079629;1;0
8;"1970-01-01 00:00:10.600Z";-10.1542139298153;5.65261784334419;5.18735719800054;0.194312460945512;1;0
9;"1970-01-01 00:00:10.600Z";-1.13406982832477;-2.88570481549468;1.25769279426428;-0.751041655214784;18;1
10;"1970-01-01 00:00:10.600Z";5.76104485817503;1.67528170590613;2.26091662744726;-0.0086731150480255;4;1
2;"1970-01-01 00:00:10.650Z";-6.65570826317669;-6.37845438746942;-0.0605250536791666;-1.17003534200942;4;0
