ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:04.050Z";-23.8490143513468;5.20297432197884;4.47051894209218;0.695299047820964;0;0
4;"1970-01-01 00:00:04.050Z";-6.97514466850065;0.510567805629251;-0.291671190314907;-0.167191889896548;4;0
1;"1970-01-01 00:00:04.100Z";-16.2391862577365;4.87778407515646;4.3172896422263;-0.581298338252923;1;0
3;"1970-01-01 00:00:04.100Z";-23.6231394863875;5.20330677169639;4.48620711726923;0.465327985761625;1;0
4;"1970-01-01 00:00:04.100Z";-6.97366816582994;0.510110011103958;-0.249495022887376;-0.146440560628657;4;0
1;"1970-01-01 00:00:04.150Z";-16.0139418861406;4.82430679466129;4.32862461752439;-0.610799063035567;1;0
3;"1970-01-01 00:00:04.150Z";-23.3981438775517;5.20308118071483;4.49039030878426;0.32191891155542;1;0
4;"1970-01-01 00:00:04.150Z";-6.97680930370434;0.510709980980405;-0.226891937721606;-0.127255965315382;4;0
1;"1970-01-01 00:00:04.200Z";-15.8021424598581;4.76585374657112;4.32303893422346;-0.644460610088747;1;0
3;"1970-01-01 00:00:04.200Z";-23.1458265050683;5.18490819607098;4.64005339389774;0.137415702823944;1;0
4;"1970-01-01 00:00:04.200Z";-6.97211751977593;0.510995249567824;-0.190827816687663;-0.112305167475856;4;0
1;"1970-01-01 00:00:04.250Z";-15.5765903089361;4.69972161088441;4.33436040011192;-0.685300231124159;1;0
3;"1970-01-01 00:00:04.250Z";-22.9079438842308;5.17935978971029;4.66782128841463;0.0787664400582936;1;0
4;"1970-01-01 00:00:04.250Z";-6.96692500007115;0.511600099793621;-0.159864736537088;-0.0992337075533605;4;0
1;"1970-01-01 00:00:04.300Z";-15.3517603467506;4.6254791896401;4.34412433530459;-0.733419020522405;1;0
3;"1970-01-01 00:00:04.300Z";-22.6594280292037;5.17123972576512;4.73082723173403;0.0285343408947091;1;0
4;"1970-01-01 00:00:04.300Z";-6.93503747076182;0.513274955905545;-0.0811086249899372;-0.0861279362134398;4;0
1;"1970-01-01 00:00:04.350Z";-15.148289618529;4.54340848579269;4.32759176931001;-0.788063921376704;1;0
3;"1970-01-01 00:00:04.350Z";-22.3935559778761;5.16252610052413;4.83958512527699;-0.0090659431947612;1;0
4;"1970-01-01 00:00:04.350Z";-6.89692838969541;0.514206453770236;-0.00245994899650059;-0.0763577892679734;4;0
1;"1970-01-01 00:00:04.400Z";-14.94315251334;4.45479257745481;4.31405230505019;-0.847331410819256;1;0
3;"1970-01-01 00:00:04.400Z";-22.1536419785129;5.16471259396523;4.8327036505432;-0.000270111394781289;1;0
4;"1970-01-01 00:00:04.400Z";-6.85194664503439;0.513562905342258;0.0773853378808809;-0.0707385093705968;4;0
1;"1970-01-01 00:00:04.450Z";-14.7493169861525;4.37240386026849;4.28768965152223;-0.895581547386157;1;0
3;"1970-01-01 00:00:04.450Z";-21.9095169970689;5.15512127247327;4.84022540100953;-0.0292049546438753;1;0
4;"1970-01-01 00:00:04.450Z";-6.83998525625236;0.51662052374629;0.0910403760614249;-0.0596105568249491;4;0
1;"1970-01-01 00:00:04.500Z";-14.5257585072107;4.26781354765776;4.29876432614732;-0.967784537535892;1;0
3;"1970-01-01 00:00:04.500Z";-21.6552991411823;5.17121761057127;4.8739330202395;0.019276309329911;1;0
4;"1970-01-01 00:00:04.500Z";-6.8373006257926;0.520723833354753;0.0880240800737597;-0.0481683998931154;4;0
1;"1970-01-01 00:00:04.550Z";-14.3143402141107;4.17765624009585;4.29449501357309;-1.01844501549684;1;0
3;"1970-01-01 00:00:04.550Z";-21.3822128461324;5.17062361750475;4.94866248640345;0.0153152474025332;1;0
4;"1970-01-01 00:00:04.550Z";-6.83978959900475;0.528477699448299;0.0773289141052811;-0.0323941559327956;4;0
1;"1970-01-01 00:00:04.600Z";-14.1157465002787;4.08615981446236;4.27485365244551;-1.06784866068285;1;0
3;"1970-01-01 00:00:04.600Z";-21.1207010333174;5.17674182753584;4.98184413816829;0.0279302757442007;1;0
4;"1970-01-01 00:00:04.600Z";-6.76888124454754;0.533353244690655;0.177708554575696;-0.0226690276219175;4;0
1;"1970-01-01 00:00:04.650Z";-13.9219476293896;3.97632482565805;4.2504915733699;-1.13679526052526;1;0
3;"1970-01-01 00:00:04.650Z";-20.8633961173908;5.18078882848929;4.99989328269373;0.0337552752444617;1;0
4;"1970-01-01 00:00:04.650Z";-6.63709328903585;0.539037421935438;0.355842904855665;-0.0127875885040323;4;0
1;"1970-01-01 00:00:04.700Z";-13.708256735922;3.88249294340569;4.25192215992063;-1.1821693124453;1;0
3;"1970-01-01 00:00:04.700Z";-20.6018278160444;5.18124490414721;5.0237409603249;0.0312173608173717;1;0
4;"1970-01-01 00:00:04.700Z";-6.50127550429998;0.546316308141965;0.52200378751629;-0.0016399598009787;4;0
1;"1970-01-01 00:00:04.750Z";-13.513452347376;3.76939771670934;4.23003104190011;-1.24859518890648;1;0
3;"1970-01-01 00:00:04.750Z";-20.3410378495169;5.19499126619045;5.04238648749588;0.0548773511887626;1;0
4;"1970-01-01 00:00:04.750Z";-6.42232276736722;0.5558348308307;0.594511292878949;0.0115308301945499;4;0
1;"1970-01-01 00:00:04.800Z";-13.3318199894711;3.67700705755357;4.19315958009982;-1.28557985485182;1;0
3;"1970-01-01 00:00:04.800Z";-20.0804353374712;5.21456665814215;5.05798071148018;0.085817909331762;1;0
4;"1970-01-01 00:00:04.800Z";-6.47798384230457;0.57469297223606;0.480016984305885;0.0360444912300904;4;0
1;"1970-01-01 00:00:04.850Z";-13.1240980659459;3.61135403445203;4.19064166545086;-1.28736683420498;1;0
3;"1970-01-01 00:00:04.850Z";-19.8358483723742;5.22790695783906;5.04345087546604;0.101636634624784;1;0
4;"1970-01-01 00:00:04.850Z";-6.4308354166848;0.598078158780383;0.510440791612343;0.0644118617484479;4;0
1;"1970-01-01 00:00:04.900Z";-12.9429606298223;3.51554549366214;4.14945663114833;-1.33296929127298;1;0
3;"1970-01-01 00:00:04.900Z";-19.5704659231118;5.23420918889861;5.06550054952262;0.103673697450863;1;0
4;"1970-01-01 00:00:04.900Z";-6.36256841723663;0.621246215727194;0.565657419272015;0.0901793835356113;4;0
1;"1970-01-01 00:00:04.950Z";-12.7536725009309;3.42764520614551;4.11854832142538;-1.36909074665634;1;0
3;"1970-01-01 00:00:04.950Z";-19.3047091457958;5.23561713948998;5.08547344678845;0.0976318880997389;1;0
4;"1970-01-01 00:00:04.950Z";-6.31038936193353;0.631107907668125;0.596071334495175;0.0969920718731738;4;0
1;"1970-01-01 00:00:05.000Z";-12.5710097110894;3.33272328184367;4.07116130408252;-1.42300137100647;1;0
3;"1970-01-01 00:00:05.000Z";-19.0433149123585;5.23851551842905;5.09643759162828;0.0945781594233086;1;0
4;"1970-01-01 00:00:05.000Z";-6.2373347086978;0.639186212512471;0.650430815917505;0.101050016766893;4;0
1;"1970-01-01 00:00:05.050Z";-12.3696271346716;3.25941951579389;4.06638562835262;-1.42772921007515;1;0
3;"1970-01-01 00:00:05.050Z";-18.7872012181243;5.24158927591133;5.09835851965359;0.0921169511118817;1;0
4;"1970-01-01 00:00:05.050Z";-6.22686089729097;0.649092017526696;0.623010713254253;0.107085926243572;4;0
1;"1970-01-01 00:00:05.100Z";-12.1674484370488;3.18712877071769;4.06361568457818;-1.42992529372384;1;0
3;"1970-01-01 00:00:05.100Z";-18.5257239533242;5.25661262602346;5.10781013644521;0.107127952194548;1;0
4;"1970-01-01 00:00:05.100Z";-6.18306148901624;0.647374225325648;0.638605757898253;0.0983666087618482;4;0
1;"1970-01-01 00:00:05.150Z";-11.9642676528199;3.1156325060315;4.06361568457818;-1.42992529372384;1;1
3;"1970-01-01 00:00:05.150Z";-18.2515977583941;5.27913583462732;5.13405650836247;0.131176522142525;1;0
4;"1970-01-01 00:00:05.150Z";-6.10630415335744;0.637254018835256;0.69348679661031;0.0799551681581293;4;0
1;"1970-01-01 00:00:05.200Z";-11.761086868591;3.04413624134531;4.06361568457818;-1.42992529372384;1;1
3;"1970-01-01 00:00:05.200Z";-18.0036869418119;5.29427512681906;5.1220448705553;0.142899150355056;1;0
4;"1970-01-01 00:00:05.200Z";-6.05273729250281;0.619612677270634;0.716488372167376;0.0536096427319692;4;0
1;"1970-01-01 00:00:05.250Z";-11.5579060843621;2.97263997665911;4.06361568457818;-1.42992529372384;1;1
3;"1970-01-01 00:00:05.250Z";-17.7447571131569;5.30870021847071;5.12582338618842;0.152627628684896;1;0
4;"1970-01-01 00:00:05.250Z";-6.0091412220725;0.604716502389556;0.72591002823015;0.0323012747108491;4;0
1;"1970-01-01 00:00:05.300Z";-11.3547253001332;2.90114371197292;4.06361568457818;-1.42992529372384;1;1
3;"1970-01-01 00:00:05.300Z";-17.4876770629122;5.31961315389301;5.12685734642807;0.156928653334057;1;0
4;"1970-01-01 00:00:05.300Z";-5.98751342255592;0.582124491765557;0.708184302533503;0.00304734228916443;4;0
1;"1970-01-01 00:00:05.350Z";-11.1540806299738;2.82842803111087;4.05783555140392;-1.43270450147956;1;0
3;"1970-01-01 00:00:05.350Z";-17.22839786433;5.33007277672227;5.13064177764766;0.160296610677979;1;0
4;"1970-01-01 00:00:05.350Z";-5.91816327288647;0.555886582822002;0.74911177616736;-0.0287752148120068;4;0
1;"1970-01-01 00:00:05.400Z";-10.9514142574094;2.75651007113828;4.05733519574239;-1.43333211845168;1;0
3;"1970-01-01 00:00:05.400Z";-16.9627766725456;5.34391034411578;5.14218843661838;0.167693727590316;1;0
4;"1970-01-01 00:00:05.400Z";-5.87175129005754;0.527552673308647;0.759896619500534;-0.0611610126309171;4;0
1;"1970-01-01 00:00:05.450Z";-10.7485474976222;2.68484346521569;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:05.450Z";-16.7156294055248;5.35320604312764;5.12968628624637;0.168837016079352;1;0
4;"1970-01-01 00:00:05.450Z";-5.77244301524007;0.495064729330241;0.833672686366067;-0.0965728512642639;4;0
6;"1970-01-01 00:00:05.450Z";-12.1854185302805;1.56186326811372;3.55191797845541;-1.82676057452243;0;0
1;"1970-01-01 00:00:05.500Z";-10.5456807378351;2.61317685929311;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:05.500Z";-16.458153098897;5.36646502282333;5.13091855815198;0.174820946101718;1;0
4;"1970-01-01 00:00:05.500Z";-5.64297372324964;0.458933426456797;0.939277721560682;-0.134229555461819;4;0
6;"1970-01-01 00:00:05.500Z";-12.1478202572573;1.56485684948552;3.04509948869315;-1.48526189653086;1;0
1;"1970-01-01 00:00:05.550Z";-10.342813978048;2.54151025337052;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:05.550Z";-16.2120192059645;5.38100840906818;5.11809275403414;0.181968411783956;1;0
4;"1970-01-01 00:00:05.550Z";-5.59509834062649;0.422918455296709;0.940374435668387;-0.169487565791005;4;0
6;"1970-01-01 00:00:05.550Z";-11.8812039510981;1.3276241680583;3.41606834571808;-2.01390772776934;1;0
1;"1970-01-01 00:00:05.600Z";-10.1399472182609;2.46984364744794;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:05.600Z";-15.9702885884364;5.39065163972958;5.10075071263372;0.182634991816418;1;0
4;"1970-01-01 00:00:05.600Z";-5.54543289307501;0.381183443519975;0.943560543477045;-0.209526456617183;4;0
6;"1970-01-01 00:00:05.600Z";-11.577432944019;1.12164759754612;3.8110859927822;-2.32667511489989;1;0
1;"1970-01-01 00:00:05.650Z";-9.93708045847376;2.39817704152536;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:05.650Z";-15.7232739924279;5.41041834504977;5.09098688383425;0.195577615332112;1;0
4;"1970-01-01 00:00:05.650Z";-5.37496152499247;0.338116964222498;1.09208609997482;-0.248786250291999;4;0
6;"1970-01-01 00:00:05.650Z";-11.3438364778915;0.918104994680909;3.9292943129247;-2.566180050657;1;0
1;"1970-01-01 00:00:05.700Z";-9.73421369868664;2.32651043560277;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:05.700Z";-15.4646669992284;5.43342950338046;5.09590485045873;0.211615448890812;1;0
4;"1970-01-01 00:00:05.700Z";-5.27877935280057;0.292816931107955;1.14221700566794;-0.288406793542829;4;0
6;"1970-01-01 00:00:05.700Z";-11.2006367609266;0.705166635336243;3.79326905649795;-2.78230189889762;1;0
1;"1970-01-01 00:00:05.750Z";-9.53134693889952;2.25484382968019;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:05.750Z";-15.2052552157766;5.4490217792652;5.10148332209696;0.217671179845355;1;0
4;"1970-01-01 00:00:05.750Z";-5.17725033525939;0.239064305864791;1.19582335255492;-0.335875211851794;4;0
6;"1970-01-01 00:00:05.750Z";-11.1479011440058;0.510321394897929;3.46650790820821;-2.91529491829031;1;0
1;"1970-01-01 00:00:05.800Z";-9.3284801791124;2.1831772237576;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:05.800Z";-14.9388559294427;5.46686865650856;5.11513909200306;0.226067512060523;1;0
4;"1970-01-01 00:00:05.800Z";-5.11150818029664;0.19076021677131;1.2030126872337;-0.373942558441258;4;0
6;"1970-01-01 00:00:05.800Z";-11.1214654729264;0.306312834079795;3.13747171360275;-3.04576233731827;1;0
1;"1970-01-01 00:00:05.850Z";-9.12561341932528;2.11151061783502;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:05.850Z";-14.6781265587779;5.47936200569045;5.12112656874543;0.227500404850445;1;0
4;"1970-01-01 00:00:05.850Z";-5.04193853709167;0.142946292603862;1.21440317684705;-0.409153754303273;4;0
6;"1970-01-01 00:00:05.850Z";-11.1134277536046;0.102334904812742;2.82302139534717;-3.15496906522469;1;0
1;"1970-01-01 00:00:05.900Z";-8.92274665953816;2.03984401191244;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:05.900Z";-14.4242074274302;5.49097244507246;5.11855507069207;0.22778366363918;1;0
4;"1970-01-01 00:00:05.900Z";-4.99528145408911;0.0945688451090073;1.1973804726243;-0.442949334879954;4;0
6;"1970-01-01 00:00:05.900Z";-11.0389137948004;-0.0891730764825575;2.68955894076459;-3.2225834832547;1;0
1;"1970-01-01 00:00:05.950Z";-8.71987989975104;1.96817740598985;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:05.950Z";-14.1790225728332;5.49536550903837;5.10563281820661;0.219368279723428;1;0
4;"1970-01-01 00:00:05.950Z";-5.06516357988274;0.0584976547239174;1.04017663364635;-0.459819033676077;4;0
6;"1970-01-01 00:00:05.950Z";-10.9837963659025;-0.289558959081968;2.53847262981432;-3.29732028433329;1;0
1;"1970-01-01 00:00:06.000Z";-8.51701313996392;1.89651080006727;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:06.000Z";-13.9262446377216;5.50490321899401;5.10262088881846;0.217647159167835;1;0
4;"1970-01-01 00:00:06.000Z";-5.01315474820042;0.0355067030401136;1.04017663364635;-0.459819033676077;4;1
6;"1970-01-01 00:00:06.000Z";-10.9619328707165;-0.486131730291006;2.34774873964115;-3.35488004249712;1;0
1;"1970-01-01 00:00:06.050Z";-8.3141463801768;1.82484419414468;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:06.050Z";-13.6712853967188;5.52488339947406;5.10241413160081;0.228595953273857;1;0
4;"1970-01-01 00:00:06.050Z";-4.91574162168463;-0.0249954149900125;1.09541435696442;-0.50545417536423;4;0
6;"1970-01-01 00:00:06.050Z";-10.8744318415606;-0.693683640855471;2.29584469019977;-3.42401486993526;1;0
1;"1970-01-01 00:00:06.100Z";-8.11127962038968;1.7531775882221;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:06.100Z";-13.3995494224957;5.53558484652266;5.12242172998172;0.227718895684405;1;0
4;"1970-01-01 00:00:06.100Z";-4.86097090383641;-0.050268123758224;1.09541435696442;-0.50545417536423;4;1
6;"1970-01-01 00:00:06.100Z";-10.8459675413232;-0.879879746680777;2.15202011808266;-3.44899753155942;1;0
1;"1970-01-01 00:00:06.150Z";-7.90841286060256;1.68151098229951;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:06.150Z";-13.1280399041447;5.5488527454955;5.14096601814444;0.229986800635242;1;0
4;"1970-01-01 00:00:06.150Z";-4.80620018598819;-0.0755408325264355;1.09541435696442;-0.50545417536423;4;1
6;"1970-01-01 00:00:06.150Z";-10.7477278637951;-1.10739996417335;2.1370137193633;-3.53727640184085;1;0
7;"1970-01-01 00:00:06.150Z";5.24474726546444;1.69207375872861;1.56180684510042;-0.196340809691242;0;0
1;"1970-01-01 00:00:06.200Z";-7.70554610081544;1.60984437637693;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:06.200Z";-12.8661487723399;5.55888502987719;5.14680701218598;0.228217367943517;1;0
4;"1970-01-01 00:00:06.200Z";-4.75142946813996;-0.100813541294647;1.09541435696442;-0.50545417536423;4;1
6;"1970-01-01 00:00:06.200Z";-10.7325214005115;-1.31770483672311;1.99525722745955;-3.58900346267578;1;0
7;"1970-01-01 00:00:06.200Z";5.33692565754178;1.70234534693658;1.63850432784188;-0.0869752642908388;4;0
1;"1970-01-01 00:00:06.250Z";-7.50267934102832;1.53817777045435;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:06.250Z";-12.6076812068613;5.56726857999977;5.14816776175486;0.224562854372968;1;0
4;"1970-01-01 00:00:06.250Z";-4.69665875029174;-0.126086250062858;1.09541435696442;-0.50545417536423;4;1
6;"1970-01-01 00:00:06.250Z";-10.6773592793152;-1.52131769900946;1.92846120654992;-3.62519056368522;1;0
7;"1970-01-01 00:00:06.250Z";5.23425825513304;1.70533982211099;0.786889832626739;-0.0530973752697562;4;0
1;"1970-01-01 00:00:06.300Z";-7.2998125812412;1.46651116453176;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:06.300Z";-12.3559078086622;5.57184336687346;5.14135934145599;0.216524003570127;1;0
4;"1970-01-01 00:00:06.300Z";-4.64188803244352;-0.15135895883107;1.09541435696442;-0.50545417536423;4;1
6;"1970-01-01 00:00:06.300Z";-10.6613730368718;-1.73915284266778;1.81150522435699;-3.67837189463047;1;0
7;"1970-01-01 00:00:06.300Z";5.06076304828195;1.69725455629678;-0.0652924578119041;-0.0748399741818271;4;0
1;"1970-01-01 00:00:06.350Z";-7.09694582145408;1.39484455860918;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:06.350Z";-12.1155676403414;5.57710316802155;5.12113085779253;0.209792704759083;1;0
4;"1970-01-01 00:00:06.350Z";-4.5871173145953;-0.176631667599281;1.09541435696442;-0.50545417536423;4;1
6;"1970-01-01 00:00:06.350Z";-10.6328634828565;-1.9674975795854;1.72362643307269;-3.74127483818353;1;0
7;"1970-01-01 00:00:06.350Z";5.11569836050633;1.69538840135337;0.140591366816169;-0.0682041267686147;18;0
1;"1970-01-01 00:00:06.400Z";-6.89407906166696;1.32317795268659;4.05733519574239;-1.43333211845168;1;1
3;"1970-01-01 00:00:06.400Z";-11.8703785411034;5.58291412910188;5.10797827850159;0.20413022931341;1;0
4;"1970-01-01 00:00:06.400Z";-4.53234659674708;-0.201904376367493;1.09541435696442;-0.50545417536423;4;1
6;"1970-01-01 00:00:06.400Z";-10.569471195515;-2.17329140088632;1.69211532337046;-3.76717350411032;1;0
7;"1970-01-01 00:00:06.400Z";5.16541276723952;1.68853437358677;0.275871451337673;-0.0791185514548776;18;0
3;"1970-01-01 00:00:06.450Z";-11.6378315300073;5.57582822433538;5.08029992786504;0.183185559479567;1;0
4;"1970-01-01 00:00:06.450Z";-4.47757587889886;-0.227177085135704;1.09541435696442;-0.50545417536423;4;1
6;"1970-01-01 00:00:06.450Z";-10.5589649252526;-2.37711277211931;1.59182226357519;-3.78810213632726;1;0
7;"1970-01-01 00:00:06.450Z";5.28568233168699;1.68474608577784;0.581636207901439;-0.0786371440439997;18;0
3;"1970-01-01 00:00:06.500Z";-11.3992722993977;5.58092010288994;5.06156575356831;0.17825540132858;1;0
4;"1970-01-01 00:00:06.500Z";-4.42280516105064;-0.252449793903916;1.09541435696442;-0.50545417536423;4;1
6;"1970-01-01 00:00:06.500Z";-10.535907715752;-2.59835921776307;1.51672146469344;-3.83040082486317;1;0
7;"1970-01-01 00:00:06.500Z";5.31476414208206;1.68081422857564;0.581636207901439;-0.0786371440439997;18;1
3;"1970-01-01 00:00:06.550Z";-11.1511339720338;5.58127511046901;5.05557382617046;0.167875258929132;1;0
4;"1970-01-01 00:00:06.550Z";-4.28064901946269;-0.393265883632671;1.18408280375355;-0.622694004252053;4;0
6;"1970-01-01 00:00:06.550Z";-10.4932185194215;-2.80595056141973;1.47340106467124;-3.85140477197536;1;0
7;"1970-01-01 00:00:06.550Z";5.34384595247713;1.67688237137344;0.581636207901439;-0.0786371440439997;18;1
3;"1970-01-01 00:00:06.600Z";-10.8728054045556;5.59054291509185;5.08658332577807;0.168936070137796;1;0
4;"1970-01-01 00:00:06.600Z";-4.11171793807174;-0.512711297596509;1.29471764100816;-0.711735413194713;4;0
6;"1970-01-01 00:00:06.600Z";-10.4765760538688;-3.00822711728077;1.3999315326341;-3.86390957212673;1;0
7;"1970-01-01 00:00:06.600Z";5.3729277628722;1.67295051417124;0.581636207901439;-0.0786371440439997;18;1
3;"1970-01-01 00:00:06.650Z";-10.6379361581242;5.58925304946973;5.06295169874104;0.157112109138728;1;0
4;"1970-01-01 00:00:06.650Z";-4.00163841728247;-0.615787957042011;1.34090636791588;-0.78048313898069;4;0
6;"1970-01-01 00:00:06.650Z";-10.4404465356303;-3.21661765133172;1.35683621505124;-3.88324504946494;1;0
7;"1970-01-01 00:00:06.650Z";5.40200957326727;1.66901865696904;0.581636207901439;-0.0786371440439997;18;1
3;"1970-01-01 00:00:06.700Z";-10.3911882355055;5.59276377878991;5.05517604532881;0.151833041388248;1;0
4;"1970-01-01 00:00:06.700Z";-3.89907259132804;-0.708598815268237;1.37763949587933;-0.836106042946395;4;0
6;"1970-01-01 00:00:06.700Z";-10.3614100867872;-3.42844510532398;1.37093053123342;-3.90548595923063;1;0
7;"1970-01-01 00:00:06.700Z";5.43109138366235;1.66508679976684;0.581636207901439;-0.0786371440439997;18;1
3;"1970-01-01 00:00:06.750Z";-10.1103879453001;5.59841228043767;5.08926168362217;0.149471058223658;1;0
4;"1970-01-01 00:00:06.750Z";-3.82280175200221;-0.794904457100459;1.38541840942456;-0.88295550048472;4;0
6;"1970-01-01 00:00:06.750Z";-10.2916688250822;-3.66165194963528;1.37242111928218;-3.95281176241078;1;0
7;"1970-01-01 00:00:06.750Z";5.46017319405742;1.66115494256464;0.581636207901439;-0.0786371440439997;18;1
3;"1970-01-01 00:00:06.800Z";-9.87353953284092;5.5951374588877;5.06784104169804;0.136400301968144;1;0
4;"1970-01-01 00:00:06.800Z";-3.75413812703435;-0.871887577844927;1.38476687515878;-0.918182754345141;4;0
6;"1970-01-01 00:00:06.800Z";-10.2525016772552;-3.87467841506614;1.3359520365924;-3.97186216581643;1;0
7;"1970-01-01 00:00:06.800Z";5.48925500445249;1.65722308536244;0.581636207901439;-0.0786371440439997;18;1
