ID;Time;X;Y;VX;VY;Type;Estimated
7;"1970-01-01 00:00:08.600Z";-7.66185771164207;3.69403966325262;-2.28644225932634;-0.135296670458337;1;0
8;"1970-01-01 00:00:08.600Z";7.26784051786648;1.78582239474695;0.49375366331949;-0.054725103131467;4;0
9;"1970-01-01 00:00:08.600Z";-7.32560901347023;0.495004448830135;0.187028872280818;0.0251381565837741;4;0
2;"1970-01-01 00:00:08.650Z";-7.45989222120471;-4.20448533949031;-0.832190017402713;-1.30423131522808;4;1
5;"1970-01-01 00:00:08.650Z";-7.15415803171535;-4.18816187015057;0.0194862433086203;-1.16011419604343;4;1
7;"1970-01-01 00:00:08.650Z";-7.74062690070421;3.67651354730042;-2.243480656254;-0.148300437617459;1;0
8;"1970-01-01 00:00:08.650Z";6.12670531412708;1.71965005462146;-0.705204090515271;-0.119964160282157;4;0
9;"1970-01-01 00:00:08.650Z";-7.32032168885359;0.496095315387336;0.18046443702027;0.0248699638509245;4;0
2;"1970-01-01 00:00:08.700Z";-7.41333700664579;-4.26831376331872;-0.735874717449794;-1.30272030564216;4;0
5;"1970-01-01 00:00:08.700Z";-7.12056821537444;-4.24861818328754;0.055825531414654;-1.16284459015715;4;0
7;"1970-01-01 00:00:08.700Z";-7.88273675976048;3.63650881279103;-2.27961156741238;-0.187634445039793;1;0
8;"1970-01-01 00:00:08.700Z";5.80919555517817;1.70245515494517;-0.987697001638911;-0.131170505776907;4;0
9;"1970-01-01 00:00:08.700Z";-7.28705049354267;0.499495803889257;0.21810196072419;0.0282180281348306;4;0
2;"1970-01-01 00:00:08.750Z";-7.38284718090887;-4.32806724866558;-0.662265524360348;-1.29683173976014;4;0
5;"1970-01-01 00:00:08.750Z";-7.10094047133068;-4.30542943763176;0.0746286113866879;-1.16135814815364;4;0
7;"1970-01-01 00:00:08.750Z";-7.9967173381311;3.62712709053904;-2.27961156741238;-0.187634445039793;1;1
8;"1970-01-01 00:00:08.750Z";5.37811312095464;1.68356569534422;-1.36485051163739;-0.143354641465969;4;0
9;"1970-01-01 00:00:08.750Z";-7.23537999215443;0.504161250064426;0.279136545485742;0.0330907822889713;4;0
2;"1970-01-01 00:00:08.800Z";-7.32326303490746;-4.39458703104111;-0.560408473482194;-1.29867576118898;4;0
5;"1970-01-01 00:00:08.800Z";-7.05171650021519;-4.36958890306076;0.125675976875212;-1.16819351028061;4;0
7;"1970-01-01 00:00:08.800Z";-8.12690005837224;3.58700281479769;-2.29901133471785;-0.224444293320077;1;0
8;"1970-01-01 00:00:08.800Z";5.03564071596677;1.66597488549883;-1.63559661500934;-0.15364530599184;4;0
9;"1970-01-01 00:00:08.800Z";-7.07494231214979;0.512098365381596;0.491437059434024;0.0421963693462257;4;0
2;"1970-01-01 00:00:08.850Z";-7.35128345858157;-4.45952081910056;-0.560408473482194;-1.29867576118898;4;1
5;"1970-01-01 00:00:08.850Z";-7.04543270137143;-4.42799857857479;0.125675976875212;-1.16819351028061;4;1
7;"1970-01-01 00:00:08.850Z";-8.27572038085555;3.54112179164476;-2.3393558892517;-0.26572874188554;1;0
8;"1970-01-01 00:00:08.850Z";4.75830908284454;1.64873841597658;-1.83026563335523;-0.163156379449319;4;0
9;"1970-01-01 00:00:08.850Z";-6.92523828142455;0.519561006051368;0.667607741033594;0.0497324831805596;4;0
2;"1970-01-01 00:00:08.900Z";-7.37930388225568;-4.52445460716001;-0.560408473482194;-1.29867576118898;4;1
5;"1970-01-01 00:00:08.900Z";-7.03914890252767;-4.48640825408882;0.125675976875212;-1.16819351028061;4;1
7;"1970-01-01 00:00:08.900Z";-8.4039163135059;3.49907237854881;-2.35268604413374;-0.29987642679634;4;0
8;"1970-01-01 00:00:08.900Z";4.57313233831867;1.63740279035399;-1.92489260972269;-0.166366876110515;4;0
9;"1970-01-01 00:00:08.900Z";-6.80926643478536;0.528834534963306;0.780926764863819;0.0590444075038433;4;0
2;"1970-01-01 00:00:08.950Z";-7.40732430592979;-4.58938839521946;-0.560408473482194;-1.29867576118898;4;1
5;"1970-01-01 00:00:08.950Z";-7.03286510368391;-4.54481792960285;0.125675976875212;-1.16819351028061;4;1
7;"1970-01-01 00:00:08.950Z";-8.55487506627599;3.45309739699836;-2.39217800501964;-0.336591413736936;4;0
8;"1970-01-01 00:00:08.950Z";4.39537728643972;1.62431264592283;-2.00882040293475;-0.17128019503727;4;0
9;"1970-01-01 00:00:08.950Z";-6.76422022615521;0.540271757781706;0.788973680257528;0.0704243361310167;4;0
2;"1970-01-01 00:00:09.000Z";-7.35272960899898;-4.63096142573791;-0.470479660690279;-1.27324693924695;4;0
5;"1970-01-01 00:00:09.000Z";-7.02107951554606;-4.58921044775345;0.131763969280214;-1.15268285674468;4;0
7;"1970-01-01 00:00:09.000Z";-8.69655478173498;3.38839828389125;-2.41832154211619;-0.39329431058351;4;0
8;"1970-01-01 00:00:09.000Z";4.22468965508535;1.61256916897525;-2.08271035970713;-0.174624565528778;4;0
9;"1970-01-01 00:00:09.000Z";-6.72340039846685;0.554110379613512;0.790776324496379;0.0839886409235542;4;0
2;"1970-01-01 00:00:09.050Z";-7.34088638380298;-4.67128500221201;-0.432159907551229;-1.24795978856631;4;0
7;"1970-01-01 00:00:09.050Z";-8.88141292230558;3.31932594742376;-2.49412350490644;-0.451865999405879;4;0
8;"1970-01-01 00:00:09.050Z";4.00403050641095;1.60034534940006;-2.20802497380586;-0.178380651124622;4;0
9;"1970-01-01 00:00:09.050Z";-6.63825277061661;0.56620176695611;0.849709277187402;0.0941861490705192;4;0
2;"1970-01-01 00:00:09.100Z";-7.36249437918054;-4.73368299164032;-0.432159907551229;-1.24795978856631;4;1
7;"1970-01-01 00:00:09.100Z";-9.0294333086452;3.25942147819134;-2.52181034425006;-0.496174955214221;4;0
8;"1970-01-01 00:00:09.100Z";3.7673169390323;1.58777673272897;-2.34686860660347;-0.182392306693689;4;0
9;"1970-01-01 00:00:09.100Z";-6.55169545051136;0.58054028530022;0.905816503466243;0.106444954583737;4;0
2;"1970-01-01 00:00:09.150Z";-7.3841023745581;-4.79608098106864;-0.432159907551229;-1.24795978856631;4;1
7;"1970-01-01 00:00:09.150Z";-9.14825810299924;3.19972389637143;-2.51316290491071;-0.53769856986688;4;0
8;"1970-01-01 00:00:09.150Z";3.50684019756285;1.57562310604499;-2.50749562678686;-0.185797133972261;4;0
9;"1970-01-01 00:00:09.150Z";-6.45076458374433;0.595672088068009;0.975764009445254;0.118776971060725;4;0
2;"1970-01-01 00:00:09.200Z";-7.40571036993566;-4.85847897049695;-0.432159907551229;-1.24795978856631;4;1
7;"1970-01-01 00:00:09.200Z";-9.27576699993291;3.1355022788746;-2.5153715668042;-0.582255666726398;4;0
8;"1970-01-01 00:00:09.200Z";3.26349685935203;1.56282888101422;-2.64242716942204;-0.189805403951651;4;0
9;"1970-01-01 00:00:09.200Z";-6.35819766531146;0.606875105236229;1.03022314501137;0.125325405679462;4;0
2;"1970-01-01 00:00:09.250Z";-7.33259456981969;-4.90128652944982;-0.332447117863123;-1.22733755247748;4;0
7;"1970-01-01 00:00:09.250Z";-9.38321333310882;3.07614367400056;-2.49343816629231;-0.618462676928985;4;0
8;"1970-01-01 00:00:09.250Z";3.03602461693178;1.55145765353423;-2.75335658927568;-0.191993674174908;4;0
9;"1970-01-01 00:00:09.250Z";-6.30599269359823;0.61248422416472;1.03107875954641;0.124515004222401;4;0
2;"1970-01-01 00:00:09.300Z";-7.27821715392827;-4.95246016084453;-0.258163085948865;-1.21667279385693;4;0
7;"1970-01-01 00:00:09.300Z";-9.50417013068437;3.01365317095159;-2.48897599452351;-0.656377838431262;4;0
8;"1970-01-01 00:00:09.300Z";2.85211163499747;1.54339984688216;-2.80795717842523;-0.190173215355053;4;0
9;"1970-01-01 00:00:09.300Z";-6.27373739820698;0.606070003969065;1.00744663835701;0.109036749150773;4;0
2;"1970-01-01 00:00:09.350Z";-7.29112530822572;-5.01329380053738;-0.258163085948865;-1.21667279385693;4;1
7;"1970-01-01 00:00:09.350Z";-9.63167602869284;2.94566179774514;-2.49266009631552;-0.698764111087816;4;0
8;"1970-01-01 00:00:09.350Z";2.70127066983753;1.53619517516871;-2.82044223306566;-0.187418725591525;4;0
9;"1970-01-01 00:00:09.350Z";-6.21806568568642;0.594361049443642;1.01389990657746;0.0881393647498763;4;0
2;"1970-01-01 00:00:09.400Z";-7.28331297312857;-5.06006934281714;-0.236603811276518;-1.20204561118147;4;0
7;"1970-01-01 00:00:09.400Z";-9.68739039018812;2.88130355803982;-2.40933395450603;-0.734334427327213;4;0
8;"1970-01-01 00:00:09.400Z";2.57970035067485;1.52975364311522;-2.79694544932699;-0.183880153112059;4;0
9;"1970-01-01 00:00:09.400Z";-6.18565414136304;0.578100304319105;0.991730395843106;0.0630788281424016;4;0
2;"1970-01-01 00:00:09.450Z";-7.26815813099978;-5.11097430708594;-0.208513254789773;-1.19247149890519;4;0
7;"1970-01-01 00:00:09.450Z";-9.78834094761111;2.81930838657451;-2.3856201332124;-0.765049960160068;4;0
8;"1970-01-01 00:00:09.450Z";2.46725379934625;1.52324246319654;-2.76356989855863;-0.180612324762348;4;0
9;"1970-01-01 00:00:09.450Z";-6.1188904224918;0.559685664442651;1.01249322550635;0.0370079432905283;4;0
2;"1970-01-01 00:00:09.500Z";-7.27858379373927;-5.1705978820312;-0.208513254789773;-1.19247149890519;4;1
7;"1970-01-01 00:00:09.500Z";-9.87961135961847;2.75605022651566;-2.35143895888647;-0.795564231787498;4;0
8;"1970-01-01 00:00:09.500Z";2.4012992564806;1.52002225580643;-2.67502171469556;-0.173488633295703;4;0
9;"1970-01-01 00:00:09.500Z";-6.07693115330468;0.540205076013743;1.00204163272469;0.0112799932122675;4;0
2;"1970-01-01 00:00:09.550Z";-7.27119650506437;-5.21822496074577;-0.189894002507721;-1.1799319828742;4;0
7;"1970-01-01 00:00:09.550Z";-10.0104007151795;2.68397649997819;-2.36762790294872;-0.835120421633322;4;0
8;"1970-01-01 00:00:09.550Z";2.3285229201226;1.5166223138606;-2.59989565324516;-0.166990014723332;4;0
9;"1970-01-01 00:00:09.550Z";-6.01099713880242;0.514832067337967;1.02111098542124;-0.0199607885700533;4;0
2;"1970-01-01 00:00:09.600Z";-7.28069120518976;-5.27722155988948;-0.189894002507721;-1.1799319828742;4;1
7;"1970-01-01 00:00:09.600Z";-10.128782110327;2.64222047889652;-2.36762790294872;-0.835120421633322;4;1
8;"1970-01-01 00:00:09.600Z";2.27201184305257;1.5144172463458;-2.5090356372194;-0.159392639271683;4;0
9;"1970-01-01 00:00:09.600Z";-5.97137284397377;0.484908121040847;1.00735127242545;-0.0547786800499773;4;0
2;"1970-01-01 00:00:09.650Z";-7.29018590531514;-5.33621815903319;-0.189894002507721;-1.1799319828742;4;1
7;"1970-01-01 00:00:09.650Z";-10.2004836791613;2.57407029280051;-2.31057936481116;-0.867377365335961;4;0
8;"1970-01-01 00:00:09.650Z";2.21520857644971;1.51222390306585;-2.42395236770029;-0.152233481858861;4;0
9;"1970-01-01 00:00:09.650Z";-5.94771765680845;0.451389009650811;0.975199862084338;-0.091826155597149;4;0
2;"1970-01-01 00:00:09.700Z";-7.22608785778076;-5.40348147245805;-0.113279015209801;-1.18853818701505;4;0
7;"1970-01-01 00:00:09.700Z";-10.2488644812628;2.50612816518989;-2.22879273216126;-0.897307656072456;4;0
8;"1970-01-01 00:00:09.700Z";2.18522016053874;1.51060691257637;-2.31074978861259;-0.144793293519094;4;0
9;"1970-01-01 00:00:09.700Z";-5.92923799034769;0.415600213842094;0.938738334833176;-0.129392066735631;4;0
2;"1970-01-01 00:00:09.750Z";-7.16892639237672;-5.47117608896918;-0.0478995326000393;-1.1971420045385;4;0
7;"1970-01-01 00:00:09.750Z";-10.2867114053775;2.44085357485028;-2.13927776539316;-0.922132526259317;4;0
8;"1970-01-01 00:00:09.750Z";2.17186526656598;1.51049841417072;-2.18385129644031;-0.135937242808342;4;0
9;"1970-01-01 00:00:09.750Z";-5.87352612100128;0.377904720050165;0.949313416968772;-0.167023763588504;4;0
2;"1970-01-01 00:00:09.800Z";-7.12876577293245;-5.53794780090629;-0.00341453273669478;-1.20437011386743;4;0
7;"1970-01-01 00:00:09.800Z";-10.3508894910072;2.37263598940232;-2.08720056629774;-0.949045117586728;4;0
8;"1970-01-01 00:00:09.800Z";2.06267270174396;1.5037015520303;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:09.800Z";-5.82037186797339;0.335188550158213;0.95617631483629;-0.208482839377921;4;0
2;"1970-01-01 00:00:09.850Z";-7.08598300704765;-5.60478284228339;0.0418551977640738;-1.21134344175457;4;0
7;"1970-01-01 00:00:09.850Z";-10.383930182416;2.30804014438947;-2.00027922454872;-0.969939083157939;4;0
8;"1970-01-01 00:00:09.850Z";1.95348013692195;1.49690468988988;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:09.850Z";-5.77079917665414;0.29085439729094;0.958306950820135;-0.249443715732854;4;0
2;"1970-01-01 00:00:09.900Z";-7.08402561827046;-5.65818580481546;0.0417109705880042;-1.20371054500664;4;0
7;"1970-01-01 00:00:09.900Z";-10.4491240018202;2.24011507368086;-1.95772219838678;-0.99368404285751;4;0
8;"1970-01-01 00:00:09.900Z";1.84428757209993;1.49010782774946;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:09.900Z";-5.69527933877001;0.244663005404627;0.991695500849508;-0.290228218029963;4;0
2;"1970-01-01 00:00:09.950Z";-7.08960285442151;-5.71063024921855;0.0334440866323962;-1.19535919021102;4;0
7;"1970-01-01 00:00:09.950Z";-10.4877323878456;2.17153381538614;-1.88508149090573;-1.01684106438277;4;0
8;"1970-01-01 00:00:09.950Z";1.73509500727792;1.48331096560905;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:09.950Z";-5.58567672096457;0.194326989217099;1.06438357229073;-0.333615673301698;4;0
2;"1970-01-01 00:00:10.000Z";-7.0951281179153;-5.7624728661107;0.0255744215001232;-1.18669367145105;4;0
7;"1970-01-01 00:00:10.000Z";-10.5388437956717;2.09994376976235;-1.83202548353028;-1.04235653947412;4;0
8;"1970-01-01 00:00:10.000Z";1.6259024424559;1.47651410346863;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.000Z";-5.54801650279664;0.147414145059845;1.04551622251062;-0.370276146977698;4;0
2;"1970-01-01 00:00:10.050Z";-7.07916500458252;-5.82140347261505;0.0418511175589858;-1.18624577823844;4;0
7;"1970-01-01 00:00:10.050Z";-10.5794523146367;2.03258677439755;-1.76910842541957;-1.0611592819273;4;0
8;"1970-01-01 00:00:10.050Z";1.51670987763389;1.46971724132821;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.050Z";-5.50713696407862;0.0973387306305069;1.03168036235618;-0.408594113256475;4;0
10;"1970-01-01 00:00:10.050Z";-23.2697657962504;5.66700144452041;3.83059372845929;0.792137475740376;0;0
2;"1970-01-01 00:00:10.100Z";-7.07707244870458;-5.88071576152697;0.0418511175589858;-1.18624577823844;4;1
7;"1970-01-01 00:00:10.100Z";-10.6679077359077;1.97952881030118;-1.76910842541957;-1.0611592819273;4;1
8;"1970-01-01 00:00:10.100Z";1.40751731281187;1.4629203791878;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.100Z";-5.44546613105704;0.0430900697997515;1.04393995852732;-0.449697944073641;4;0
10;"1970-01-01 00:00:10.100Z";-23.0821366692776;5.67198528595353;3.8045679328779;0.561121393570298;1;0
2;"1970-01-01 00:00:10.150Z";-7.0553984317674;-5.94089604679435;0.0639411212060448;-1.18722497190534;4;0
7;"1970-01-01 00:00:10.150Z";-10.7563631571786;1.92647084620482;-1.76910842541957;-1.0611592819273;4;1
8;"1970-01-01 00:00:10.150Z";1.29832474798985;1.45612351704738;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.150Z";-5.34672400745795;-0.00914548635637016;1.10056707975013;-0.485892801142113;4;0
10;"1970-01-01 00:00:10.150Z";-22.8913574231921;5.68190641004138;3.8079288493711;0.450474031271817;1;0
2;"1970-01-01 00:00:10.200Z";-7.02803918053919;-6.00454940116596;0.0913527460894886;-1.19209429742331;4;0
7;"1970-01-01 00:00:10.200Z";-10.8448185784496;1.87341288210845;-1.76910842541957;-1.0611592819273;4;1
8;"1970-01-01 00:00:10.200Z";1.18913218316784;1.44932665490696;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.200Z";-5.22612362921146;-0.0653275466104418;1.18040884566609;-0.524719541170368;4;0
10;"1970-01-01 00:00:10.200Z";-22.6939505141217;5.67021481887318;3.84566073524751;0.266319738283506;1;0
2;"1970-01-01 00:00:10.250Z";-7.00007229971807;-6.07168785215619;0.118073943361564;-1.20069758619587;4;0
7;"1970-01-01 00:00:10.250Z";-10.9332739997206;1.82035491801209;-1.76910842541957;-1.0611592819273;4;1
8;"1970-01-01 00:00:10.250Z";1.07993961834582;1.44252979276654;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.250Z";-5.09774849374481;-0.126533120263471;1.26491298447299;-0.567327698008896;4;0
10;"1970-01-01 00:00:10.250Z";-22.4900311083419;5.62766551976108;3.90060015989958;0.00255991185395033;1;0
2;"1970-01-01 00:00:10.300Z";-6.96893372767713;-6.13813112788993;0.147096160408173;-1.20806777815733;4;0
7;"1970-01-01 00:00:10.300Z";-11.0217294209916;1.76729695391572;-1.76910842541957;-1.0611592819273;4;1
8;"1970-01-01 00:00:10.300Z";0.970747053523808;1.43573293062613;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.300Z";-4.9943350692292;-0.184918211662513;1.31388175597221;-0.603923679950822;4;0
10;"1970-01-01 00:00:10.300Z";-22.2740411739536;5.6133582568406;3.98790756906324;-0.0575693556704479;1;0
2;"1970-01-01 00:00:10.350Z";-6.92378852735103;-6.21189016303137;0.190874086954071;-1.22353950163289;4;0
7;"1970-01-01 00:00:10.350Z";-11.1086748810117;1.71379455823503;-1.76737133689606;-1.06167056458715;4;0
8;"1970-01-01 00:00:10.350Z";0.861554488701793;1.42893606848571;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.350Z";-4.85904748520859;-0.243638402855857;1.39875918503319;-0.638712051404003;4;0
10;"1970-01-01 00:00:10.350Z";-22.066886678023;5.58504701289538;4.0166782085302;-0.151873538552216;1;0
2;"1970-01-01 00:00:10.400Z";-6.90080186189473;-6.27493483273591;0.206559151229492;-1.2257187023291;4;0
7;"1970-01-01 00:00:10.400Z";-11.1938828196599;1.65949618697235;-1.76370636965405;-1.06307925920238;4;0
8;"1970-01-01 00:00:10.400Z";0.752361923879777;1.42213920634529;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.400Z";-4.72857165225569;-0.30454657226268;1.47261508973216;-0.674058438786724;4;0
10;"1970-01-01 00:00:10.400Z";-21.8305181909957;5.59389423212819;4.13508257091482;-0.0970910136674525;1;0
2;"1970-01-01 00:00:10.450Z";-6.87287073776822;-6.33934434263766;0.227238909698918;-1.22938819962564;4;0
7;"1970-01-01 00:00:10.450Z";-11.2569170034647;1.59841231253917;-1.73296060873717;-1.07277310265577;4;0
8;"1970-01-01 00:00:10.450Z";0.643169359057762;1.41534234420488;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.450Z";-4.56463244059821;-0.362050981689978;1.58281298142521;-0.703101939500829;4;0
10;"1970-01-01 00:00:10.450Z";-21.609970189212;5.57852516231924;4.1767565525032;-0.128857426834581;1;0
2;"1970-01-01 00:00:10.500Z";-6.84987040036392;-6.40374662246117;0.240998278201224;-1.23285555466989;4;0
7;"1970-01-01 00:00:10.500Z";-11.298138545577;1.53127370966458;-1.67060441037484;-1.09130426036389;4;0
8;"1970-01-01 00:00:10.500Z";0.533976794235746;1.40854548206446;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.500Z";-4.48549179152695;-0.397206078665019;1.58281298142521;-0.703101939500829;4;1
10;"1970-01-01 00:00:10.500Z";-21.4066805804122;5.5579233264614;4.16143442742405;-0.167959241693997;1;0
2;"1970-01-01 00:00:10.550Z";-6.81455025979319;-6.46941568095102;0.268667899961719;-1.23764303127054;4;0
7;"1970-01-01 00:00:10.550Z";-11.3606326620758;1.46498936788186;-1.63622719434558;-1.11045566885812;1;0
8;"1970-01-01 00:00:10.550Z";0.424784229413731;1.40174861992404;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.550Z";-4.40635114245569;-0.432361175640061;1.58281298142521;-0.703101939500829;4;1
10;"1970-01-01 00:00:10.550Z";-21.1980796567644;5.53760286065511;4.16278013771938;-0.198277017552149;1;0
2;"1970-01-01 00:00:10.600Z";-6.78350406224277;-6.53167094024639;0.289718408534881;-1.2380889630003;4;0
7;"1970-01-01 00:00:10.600Z";-11.442444021793;1.40946658443895;-1.63622719434558;-1.11045566885812;1;1
8;"1970-01-01 00:00:10.600Z";0.315591664591715;1.39495175778362;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.600Z";-4.32721049338443;-0.467516272615102;1.58281298142521;-0.703101939500829;4;1
10;"1970-01-01 00:00:10.600Z";-20.9808266477897;5.50780055354944;4.18426171646612;-0.245153837905349;1;0
2;"1970-01-01 00:00:10.650Z";-6.72574675365921;-6.60150265549876;0.341668956854848;-1.2476062419735;4;0
7;"1970-01-01 00:00:10.650Z";-11.5242553815103;1.35394380099604;-1.63622719434558;-1.11045566885812;1;1
8;"1970-01-01 00:00:10.650Z";0.2063990997697;1.38815489564321;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.650Z";-4.24806984431317;-0.502671369590143;1.58281298142521;-0.703101939500829;4;1
10;"1970-01-01 00:00:10.650Z";-20.7552301061456;5.48384011005833;4.22026891322481;-0.270873886467771;1;0
2;"1970-01-01 00:00:10.700Z";-6.64507317417914;-6.68073742295808;0.418317871303875;-1.26792190532817;4;0
7;"1970-01-01 00:00:10.700Z";-11.6060667412276;1.29842101755314;-1.63622719434558;-1.11045566885812;1;1
8;"1970-01-01 00:00:10.700Z";0.0972065349476841;1.38135803350279;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.700Z";-4.16892919524191;-0.537826466565185;1.58281298142521;-0.703101939500829;4;1
10;"1970-01-01 00:00:10.700Z";-20.5215929266864;5.4671004114065;4.26688654579597;-0.277459455269524;1;0
2;"1970-01-01 00:00:10.750Z";-6.62381446094088;-6.73676436385095;0.418732629434476;-1.25900638229322;4;0
7;"1970-01-01 00:00:10.750Z";-11.6641094911898;1.22730759578291;-1.59330764648719;-1.13860805785895;1;0
8;"1970-01-01 00:00:10.750Z";-0.0119860298743314;1.37456117136237;-2.18385129644031;-0.135937242808342;4;1
9;"1970-01-01 00:00:10.750Z";-4.08978854617065;-0.572981563540226;1.58281298142521;-0.703101939500829;4;1
10;"1970-01-01 00:00:10.750Z";-20.2851572810709;5.44865156234048;4.31172277504822;-0.286344397914929;1;0
2;"1970-01-01 00:00:10.800Z";-6.57946902775845;-6.8004281153047;0.447139055114572;-1.25987212770678;4;0
7;"1970-01-01 00:00:10.800Z";-11.7049526694611;1.14396779974628;-1.52146244233154;-1.18748184769945;4;0
9;"1970-01-01 00:00:10.800Z";-4.01064789709939;-0.608136660515267;1.58281298142521;-0.703101939500829;4;1
10;"1970-01-01 00:00:10.800Z";-20.0555569424296;5.42952272078188;4.3374849647713;-0.295189562900173;1;0
2;"1970-01-01 00:00:10.850Z";-6.5453623204151;-6.85995777941647;0.461431677829161;-1.25565852310321;4;0
7;"1970-01-01 00:00:10.850Z";-11.726248406035;1.02375809403918;-1.41295972884907;-1.30798466207106;4;0
9;"1970-01-01 00:00:10.850Z";-3.93150724802813;-0.643291757490309;1.58281298142521;-0.703101939500829;4;1
10;"1970-01-01 00:00:10.850Z";-19.821729165791;5.41005487759402;4.36712086182504;-0.303420098657069;1;0
12;"1970-01-01 00:00:10.850Z";-23.7406414512608;5.11315440607122;4.4593192208659;0.367618991284345;0;0
2;"1970-01-01 00:00:10.900Z";-6.5397466394815;-6.90776893743095;0.440158648495358;-1.23741284061949;4;0
7;"1970-01-01 00:00:10.900Z";-11.7581900162934;0.92277242071342;-1.33014506856707;-1.38412402845442;4;0
9;"1970-01-01 00:00:10.900Z";-3.85236659895687;-0.67844685446535;1.58281298142521;-0.703101939500829;4;1
10;"1970-01-01 00:00:10.900Z";-19.5941367720202;5.38974171983839;4.38253810252927;-0.3120033379208;1;0
12;"1970-01-01 00:00:10.900Z";-23.5082112040875;5.12955388535432;4.5225301920114;0.354384959784903;1;0
2;"1970-01-01 00:00:10.950Z";-6.50558038340285;-6.96588902672403;0.454996548187138;-1.23283570261118;4;0
7;"1970-01-01 00:00:10.950Z";-11.8025438760925;0.83530902382184;-1.27946426483732;-1.42589141433219;4;0
9;"1970-01-01 00:00:10.950Z";-3.78861839049647;-0.838223462778422;1.56704379205358;-0.830773714351203;4;0
10;"1970-01-01 00:00:10.950Z";-19.3690345124202;5.37076628891679;4.39209967956398;-0.317404330805109;1;0
12;"1970-01-01 00:00:10.950Z";-23.2757350126217;5.13322693852381;4.56129154660743;0.268640579248256;1;0
2;"1970-01-01 00:00:11.000Z";-6.47915316503017;-7.0240139613818;0.459488871584037;-1.22853949646397;4;0
7;"1970-01-01 00:00:11.000Z";-11.8659937671717;0.761737676812409;-1.27825915625141;-1.43113438482786;4;0
9;"1970-01-01 00:00:11.000Z";-3.72121458006143;-0.940669945271543;1.55600438005848;-0.892187943071617;4;0
10;"1970-01-01 00:00:11.000Z";-19.1563236839471;5.34702664687541;4.3814842701128;-0.329521431119748;1;0
12;"1970-01-01 00:00:11.000Z";-23.0407259928033;5.11263753623248;4.59867907863308;0.0854757891678961;1;0
2;"1970-01-01 00:00:11.050Z";-6.44065891042959;-7.0868845611272;0.478460094940306;-1.23030416555717;4;0
7;"1970-01-01 00:00:11.050Z";-11.9123474824665;0.666424684052162;-1.23603350410254;-1.48826236975916;4;0
9;"1970-01-01 00:00:11.050Z";-3.64341436105851;-0.985279342425123;1.55600438005848;-0.892187943071617;4;1
10;"1970-01-01 00:00:11.050Z";-18.9448361975121;5.3260359255815;4.37020296171627;-0.336234623188136;1;0
12;"1970-01-01 00:00:11.050Z";-22.7914163112688;5.09112854243971;4.69017820831938;-0.0362797534748228;1;0
2;"1970-01-01 00:00:11.100Z";-6.41908560310987;-7.14249631736269;0.475586855273819;-1.22308534990018;4;0
7;"1970-01-01 00:00:11.100Z";-11.9076983544256;0.542421354953089;-1.07756026669517;-1.60652612031389;4;0
9;"1970-01-01 00:00:11.100Z";-3.66550735595416;-1.07031581612562;1.45708141785639;-0.932222355912231;4;0
10;"1970-01-01 00:00:11.100Z";-18.7197140391663;5.30852816367469;4.37973039334493;-0.337237553476598;1;0
12;"1970-01-01 00:00:11.100Z";-22.5296583074592;5.07912471813919;4.80369292008876;-0.0787287388761254;1;0
2;"1970-01-01 00:00:11.150Z";-6.42366479423836;-7.19071305478826;0.440905737370913;-1.20726337520232;4;0
7;"1970-01-01 00:00:11.150Z";-11.9255288469095;0.433283760207073;-0.989455508500817;-1.67694460033517;4;0
9;"1970-01-01 00:00:11.150Z";-3.59265328506134;-1.11692693392123;1.45708141785639;-0.932222355912231;4;1
10;"1970-01-01 00:00:11.150Z";-18.4844095344048;5.2980870796617;4.40258971781073;-0.32824287645166;1;0
12;"1970-01-01 00:00:11.150Z";-22.2621216905416;5.07577628310707;4.90511751639064;-0.0765483528005714;1;0
2;"1970-01-01 00:00:11.200Z";-6.4001631503648;-7.25137801991734;0.442686738947481;-1.20763244666424;4;0
