ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.450Z";10.6944909041443;12.8544171176824;-1.34122682001589;0.0121345167372821;18;0
1;"1970-01-01 00:00:02.500Z";10.5643969846363;12.863398208943;-1.42419536012225;0.0231575288046674;18;0
1;"1970-01-01 00:00:02.550Z";10.3515779893324;12.841545615078;-1.60739215390768;-0.00661061882142653;18;0
1;"1970-01-01 00:00:02.600Z";10.1364955784948;12.836695235919;-1.7791534109247;-0.012373506931026;18;0
1;"1970-01-01 00:00:02.650Z";9.93606632364433;12.841349462225;-1.91957121408335;-0.00573137233728883;18;0
1;"1970-01-01 00:00:02.700Z";9.74159886925079;12.8558387877798;-2.04238455029661;0.0126938205020404;18;0
1;"1970-01-01 00:00:02.750Z";9.56573912473037;12.8601205576282;-2.13357493736784;0.0172039398106014;18;0
1;"1970-01-01 00:00:02.800Z";9.46038315015731;12.9088271402907;-2.13195021219502;0.0759723518073927;18;0
1;"1970-01-01 00:00:02.850Z";9.26675657766577;12.9314185648824;-2.23826787427219;0.0989302840319838;18;0
1;"1970-01-01 00:00:02.900Z";9.08319920334961;12.9675327597422;-2.32543378424695;0.136850556238087;18;0
1;"1970-01-01 00:00:02.950Z";8.8915214844443;12.967098650775;-2.41691660322402;0.128022518905604;18;0
1;"1970-01-01 00:00:03.000Z";8.61120774049969;12.9436515932877;-2.60999773403159;0.0918828286507953;18;0
1;"1970-01-01 00:00:03.050Z";8.34393817962885;12.9641087373147;-2.77543290607946;0.111070551216875;18;0
1;"1970-01-01 00:00:03.100Z";8.08276202080204;12.9609929603953;-2.92342515769875;0.100588994180428;18;0
1;"1970-01-01 00:00:03.150Z";7.86318331941799;12.9923148276871;-3.01219618553143;0.132384202156198;18;0
1;"1970-01-01 00:00:03.200Z";7.61571169564702;13.0196838805012;-3.12937434445611;0.157486234148888;18;0
1;"1970-01-01 00:00:03.250Z";7.3190623719306;13.0161043932744;-3.29904199106321;0.143623124561153;18;0
1;"1970-01-01 00:00:03.300Z";7.04594460926015;13.025028687127;-3.43005654891579;0.145734482256237;18;0
1;"1970-01-01 00:00:03.350Z";6.79606749561891;13.0648499802633;-3.52505799870313;0.185171284496741;18;0
1;"1970-01-01 00:00:03.400Z";6.48690471937179;13.0980231787916;-3.68630069732643;0.214183877681608;18;0
1;"1970-01-01 00:00:03.450Z";6.23769698284206;13.1480424418081;-3.76509385279726;0.261914428411047;18;0
1;"1970-01-01 00:00:03.500Z";5.95763099869049;13.1588771446698;-3.87665493378056;0.259167035684159;18;0
2;"1970-01-01 00:00:03.500Z";-18.0773778280554;-5.22734122520708;-1.43773222065913;3.63337433983341;0;0
1;"1970-01-01 00:00:03.550Z";5.6678891393148;13.1649816009339;-3.99327294248962;0.250833232721465;18;0
2;"1970-01-01 00:00:03.550Z";-18.1405769145145;-5.06632149793811;-1.3797687791388;3.49560362067377;18;0
1;"1970-01-01 00:00:03.600Z";5.40716215549662;13.2035052389783;-4.06756544886487;0.28244411827861;18;0
2;"1970-01-01 00:00:03.600Z";-18.2150287337404;-4.87037032818298;-1.41310056538796;3.6247666728522;18;0
1;"1970-01-01 00:00:03.650Z";5.10373122207285;13.2163298454571;-4.18945324876987;0.280863335331255;18;0
2;"1970-01-01 00:00:03.650Z";-18.2832882988096;-4.6798961250144;-1.40020834956632;3.67447347829088;18;0
1;"1970-01-01 00:00:03.700Z";4.84062685520165;13.2450433823951;-4.25485618418246;0.298753597871907;18;0
2;"1970-01-01 00:00:03.700Z";-18.338510716003;-4.48560280242109;-1.33039311865909;3.72437356274457;18;0
1;"1970-01-01 00:00:03.750Z";4.53706106861639;13.2566484750908;-4.36569035167006;0.294686735737091;18;0
2;"1970-01-01 00:00:03.750Z";-18.4264353191265;-4.27166805259004;-1.41954108240371;3.8398062864283;18;0
1;"1970-01-01 00:00:03.800Z";4.26613873145662;13.2708587954468;-4.4299549764835;0.294046972927825;18;0
2;"1970-01-01 00:00:03.800Z";-18.5127021495469;-4.0651471537038;-1.47622602212673;3.89367661742757;18;0
1;"1970-01-01 00:00:03.850Z";3.95394871729657;13.2877506270427;-4.54070540189985;0.296720697828184;18;0
2;"1970-01-01 00:00:03.850Z";-18.5953085956408;-3.85333168236226;-1.50552746343693;3.95075148753951;18;0
1;"1970-01-01 00:00:03.900Z";3.63643428880368;13.3176403183695;-4.65120368569171;0.315105077505899;18;0
2;"1970-01-01 00:00:03.900Z";-18.6818925985244;-3.64839566186839;-1.53968414718795;3.97309979489526;18;0
1;"1970-01-01 00:00:03.950Z";3.30784605545969;13.3381301629499;-4.76848061959373;0.320887328490026;18;0
2;"1970-01-01 00:00:03.950Z";-18.7725482352116;-3.44962546391953;-1.57743324723844;3.97341790399115;18;0
1;"1970-01-01 00:00:04.000Z";2.95097550547371;13.3395238381538;-4.91312794086462;0.302995850904957;18;0
2;"1970-01-01 00:00:04.000Z";-18.8552310205275;-3.25616952262475;-1.58712303089483;3.96015887883618;18;0
1;"1970-01-01 00:00:04.050Z";2.65335022481527;13.3519699796871;-4.97658659710101;0.299694451140007;18;0
2;"1970-01-01 00:00:04.050Z";-18.9313682092818;-3.06617680160683;-1.57953705637855;3.94126978915073;18;0
1;"1970-01-01 00:00:04.100Z";2.32516606589856;13.3533082327253;-5.07346970167688;0.28303368393639;18;0
2;"1970-01-01 00:00:04.100Z";-19.0226529866648;-2.85855501137379;-1.6065836299874;3.96447157736633;18;0
1;"1970-01-01 00:00:04.150Z";2.01434277467663;13.3628919520445;-5.1432298335187;0.277457779945696;18;0
2;"1970-01-01 00:00:04.150Z";-19.0972834330454;-2.6636265212816;-1.59484242276394;3.95768264625549;18;0
1;"1970-01-01 00:00:04.200Z";1.71856525390698;13.3810527819394;-5.19035705013506;0.28269080685872;18;0
2;"1970-01-01 00:00:04.200Z";-19.1858281180452;-2.45346503759625;-1.61193234123933;3.98151876234045;18;0
1;"1970-01-01 00:00:04.250Z";1.41122211571387;13.369989580989;-5.2487107090961;0.251945974268231;18;0
2;"1970-01-01 00:00:04.250Z";-19.2635282695838;-2.26503854066245;-1.60660840097737;3.96194421942748;18;0
1;"1970-01-01 00:00:04.300Z";1.07998704081491;13.3621211819602;-5.33263343890567;0.226981603345692;18;0
2;"1970-01-01 00:00:04.300Z";-19.3396365148134;-2.07478137654441;-1.59922858384028;3.94824082849724;18;0
1;"1970-01-01 00:00:04.350Z";0.732804324452437;13.3376221970336;-5.43086540001539;0.183264904677878;18;0
2;"1970-01-01 00:00:04.350Z";-19.4155232232601;-1.88959779912139;-1.59242782159591;3.92783136206079;18;0
1;"1970-01-01 00:00:04.400Z";0.409660570152034;13.3215016487469;-5.49377549529811;0.152439499043132;18;0
2;"1970-01-01 00:00:04.400Z";-19.4998979782416;-1.69539652089458;-1.60003324161035;3.92432688085409;18;0
1;"1970-01-01 00:00:04.450Z";0.0913812797384625;13.3010546752414;-5.5469124810025;0.118223356133643;18;0
2;"1970-01-01 00:00:04.450Z";-19.5872869409893;-1.508744909104;-1.61140695341917;3.90960072944025;18;0
1;"1970-01-01 00:00:04.500Z";-0.238044153884127;13.265789404014;-5.61038702952343;0.0680377679212124;18;0
2;"1970-01-01 00:00:04.500Z";-19.6661489362678;-1.34180168357668;-1.60886688047614;3.86717061860113;18;0
1;"1970-01-01 00:00:04.550Z";-0.569854862499178;13.2279767268059;-5.67300914049504;0.0177185085979704;18;0
2;"1970-01-01 00:00:04.550Z";-19.745989803438;-1.17519205198615;-1.60799882348286;3.82863043404096;18;0
1;"1970-01-01 00:00:04.600Z";-0.878194769665414;13.1960119097339;-5.70318932100339;-0.0224379684746303;18;0
2;"1970-01-01 00:00:04.600Z";-19.8215036106095;-1.01083631530121;-1.60115449885459;3.79070362685047;18;0
1;"1970-01-01 00:00:04.650Z";-1.18586624745146;13.164835256459;-5.7307494475288;-0.0592322299606735;18;0
2;"1970-01-01 00:00:04.650Z";-19.8993986579436;-0.849396501190478;-1.59820014964972;3.75232364570569;18;0
1;"1970-01-01 00:00:04.700Z";-1.4796594354348;13.129918712784;-5.73964280112501;-0.0983994915224917;18;0
2;"1970-01-01 00:00:04.700Z";-19.9744336111191;-0.694172598953283;-1.59168642255355;3.70904321045992;18;0
1;"1970-01-01 00:00:04.750Z";-1.75651665608838;13.103901201298;-5.7272242652442;-0.124276291987957;18;0
2;"1970-01-01 00:00:04.750Z";-20.0443155399221;-0.548807082969992;-1.5789716450755;3.65651052077768;18;0
1;"1970-01-01 00:00:04.800Z";-2.0229440121131;13.0614053808152;-5.70276842171175;-0.168788854125637;18;0
2;"1970-01-01 00:00:04.800Z";-20.1136824026044;-0.40147600840862;-1.56662424967427;3.61077092010661;18;0
1;"1970-01-01 00:00:04.850Z";-2.29479583016594;13.0239644778742;-5.68643427669016;-0.204442365873101;18;0
2;"1970-01-01 00:00:04.850Z";-20.18222318075;-0.260620167571058;-1.55418831255629;3.56036543153529;18;0
1;"1970-01-01 00:00:04.900Z";-2.55794226376212;12.9904011707013;-5.66036977452942;-0.233172869608055;18;0
2;"1970-01-01 00:00:04.900Z";-20.2489220680969;-0.119288683833713;-1.5403721629144;3.51433038782641;18;0
1;"1970-01-01 00:00:04.950Z";-2.81182759876742;12.9565808504641;-5.62448351792253;-0.260471651832167;18;0
2;"1970-01-01 00:00:04.950Z";-20.3192475928168;0.0224918141447642;-1.53205874292251;3.47217875442987;18;0
1;"1970-01-01 00:00:05.000Z";-3.05422079470593;12.9160043571352;-5.5766388253754;-0.294420332613366;18;0
2;"1970-01-01 00:00:05.000Z";-20.3859069834674;0.159528855590727;-1.51981093736226;3.42713190170452;18;0
1;"1970-01-01 00:00:05.050Z";-3.30846275647592;12.8610939064287;-5.54634523803733;-0.343931643971143;18;0
2;"1970-01-01 00:00:05.050Z";-20.4527527663385;0.296452739312897;-1.50862288395408;3.38500560803025;18;0
1;"1970-01-01 00:00:05.100Z";-3.46155905958797;12.8389524981514;-5.39334992751242;-0.350021881953328;18;0
2;"1970-01-01 00:00:05.100Z";-20.5226541785601;0.432995155082693;-1.50189359761012;3.34520248777835;18;0
1;"1970-01-01 00:00:05.150Z";-3.64015233453244;12.8058703710585;-5.28122067655088;-0.369205022160301;18;0
2;"1970-01-01 00:00:05.150Z";-20.5910167080941;0.566194329607745;-1.49373453911702;3.30392217347094;18;0
1;"1970-01-01 00:00:05.200Z";-3.80204021288676;12.7758564502904;-5.15549714479974;-0.38342175205997;18;0
2;"1970-01-01 00:00:05.200Z";-20.6573078056133;0.697238786705393;-1.48359022245683;3.26265723072048;18;0
3;"1970-01-01 00:00:05.200Z";-7.68179396450157;0.486537624560408;-1.22099298435942;-0.027583325802835;0;0
1;"1970-01-01 00:00:05.250Z";-3.99584977115093;12.7245551985676;-5.07684220014787;-0.422930615787073;18;0
2;"1970-01-01 00:00:05.250Z";-20.7197007638174;0.8206369713045;-1.46937903950188;3.21474867191649;18;0
3;"1970-01-01 00:00:05.250Z";-7.66748303597275;0.486335186497416;-0.810718554326824;-0.0211770386281348;4;0
1;"1970-01-01 00:00:05.300Z";-4.17557227960923;12.676516745769;-4.98577207298449;-0.455972492778639;18;0
2;"1970-01-01 00:00:05.300Z";-20.7825570490839;0.941425064792012;-1.45660087235712;3.16664772243366;18;0
3;"1970-01-01 00:00:05.300Z";-7.69036405222614;0.485000114935125;-0.729268232375006;-0.0224513683188948;4;0
1;"1970-01-01 00:00:05.350Z";-4.34854528729558;12.6262756191179;-4.89208260234707;-0.489662506648664;18;0
2;"1970-01-01 00:00:05.350Z";-20.8453757104285;1.06587570039084;-1.44455587811684;3.12588357231357;18;0
3;"1970-01-01 00:00:05.350Z";-7.66657200629426;0.483523870109784;-0.488035260230087;-0.0238673132786441;4;0
1;"1970-01-01 00:00:05.400Z";-4.49756174669223;12.587858640819;-4.77483272696482;-0.506754067846757;18;0
2;"1970-01-01 00:00:05.400Z";-20.9079464789553;1.19051766386676;-1.43294034802232;3.08781209138792;18;0
3;"1970-01-01 00:00:05.400Z";-7.68882972977453;0.481456810547412;-0.480452271640455;-0.026957373310733;4;0
1;"1970-01-01 00:00:05.450Z";-4.60720151186382;12.5604862794534;-4.61660574621134;-0.509247740363177;18;0
2;"1970-01-01 00:00:05.450Z";-20.970744396668;1.31472784469739;-1.422295398805;3.05150680730621;18;0
3;"1970-01-01 00:00:05.450Z";-7.7128836076826;0.480836257470511;-0.480551332465619;-0.0246528783328069;4;0
1;"1970-01-01 00:00:05.500Z";-4.75680883271129;12.5068762015276;-4.51713324644698;-0.543719778249789;18;0
2;"1970-01-01 00:00:05.500Z";-21.0350979596925;1.43829055590572;-1.4141588150407;3.01659237704244;18;0
3;"1970-01-01 00:00:05.500Z";-7.72027459510502;0.48029414047139;-0.432788077008145;-0.0226703906372573;4;0
1;"1970-01-01 00:00:05.550Z";-4.93561992111313;12.4311181474269;-4.45955858733636;-0.60316256664549;18;0
2;"1970-01-01 00:00:05.550Z";-21.1001179113333;1.56315675585096;-1.40730960397526;2.98532843954268;18;0
3;"1970-01-01 00:00:05.550Z";-7.72287462920083;0.48111534963838;-0.382787929873652;-0.0175369894895095;4;0
1;"1970-01-01 00:00:05.600Z";-5.07297056693825;12.3702061584383;-4.35483141489435;-0.640776335703628;18;0
2;"1970-01-01 00:00:05.600Z";-21.1636479023261;1.68748179919642;-1.39907247915633;2.95527276353235;18;0
3;"1970-01-01 00:00:05.600Z";-7.7105823844372;0.481261418352584;-0.306670847813615;-0.0150598185689397;4;0
1;"1970-01-01 00:00:05.650Z";-5.23417734151872;12.2966026733236;-4.28572308472309;-0.691585129884646;18;0
2;"1970-01-01 00:00:05.650Z";-21.2278411469785;1.81294794802309;-1.39212515712535;2.92838081236362;18;0
3;"1970-01-01 00:00:05.650Z";-7.70133916607924;0.482135482659428;-0.251400750378295;-0.0114007724356042;4;0
1;"1970-01-01 00:00:05.700Z";-5.39513649822294;12.2115185270919;-4.220566992587;-0.753293108982663;18;0
2;"1970-01-01 00:00:05.700Z";-21.2938931198445;1.93525831510945;-1.38783477403801;2.89927919404543;18;0
3;"1970-01-01 00:00:05.700Z";-7.68235323858035;0.482364261327435;-0.185086918796883;-0.00972208394709376;4;0
1;"1970-01-01 00:00:05.750Z";-5.52378878364605;12.1348364361591;-4.1199544929808;-0.800948234898862;18;0
2;"1970-01-01 00:00:05.750Z";-21.3599944379263;2.05886238923282;-1.38385940817774;2.87347296143495;18;0
3;"1970-01-01 00:00:05.750Z";-7.63829136418376;0.483601488503628;-0.0797993192815991;-0.00631889027835135;4;0
1;"1970-01-01 00:00:05.800Z";-5.69738717902855;12.0396377945974;-4.08039182610434;-0.868293139329446;18;0
2;"1970-01-01 00:00:05.800Z";-21.4292415675869;2.17961435281976;-1.38392489747818;2.8457560888145;18;0
3;"1970-01-01 00:00:05.800Z";-7.5961206402782;0.484957569135378;0.00630315825368495;-0.00320010007071233;4;0
1;"1970-01-01 00:00:05.850Z";-5.83941543409589;11.9564258208177;-4.00470508657033;-0.916882657391001;18;0
2;"1970-01-01 00:00:05.850Z";-21.4985356216747;2.30167859802263;-1.38404326464361;2.82128185692649;18;0
3;"1970-01-01 00:00:05.850Z";-7.54058896947099;0.48708590908916;0.104048568053051;0.000850775362921134;4;0
1;"1970-01-01 00:00:05.900Z";-6.01788102459545;11.8463289674235;-3.97812855228729;-0.995322758405868;18;0
2;"1970-01-01 00:00:05.900Z";-21.5676611506743;2.42289040462854;-1.3839504527893;2.79723871805377;18;0
3;"1970-01-01 00:00:05.900Z";-7.5218961527375;0.489637905095902;0.126813152068849;0.00508540143454405;4;0
1;"1970-01-01 00:00:05.950Z";-6.16053633849008;11.7655461139566;-3.90945361348981;-1.03318993828919;18;0
2;"1970-01-01 00:00:05.950Z";-21.6336640526013;2.54891532252368;-1.38007876720182;2.78046909561141;18;0
3;"1970-01-01 00:00:05.950Z";-7.47050282486278;0.492508916850679;0.199585662341786;0.0093121622428325;4;0
1;"1970-01-01 00:00:06.000Z";-6.27851655719082;11.6886969956888;-3.81484432988407;-1.06394353637914;18;0
2;"1970-01-01 00:00:06.000Z";-21.7047492037616;2.67721403961395;-1.38260262797252;2.76746334015499;18;0
3;"1970-01-01 00:00:06.000Z";-7.40027890258591;0.497934775127253;0.29310235414023;0.0170118711686358;4;0
1;"1970-01-01 00:00:06.050Z";-6.4043454958575;11.6009362941065;-3.7355866393233;-1.10614484313883;18;0
2;"1970-01-01 00:00:06.050Z";-21.7759322881614;2.80811473042971;-1.3850935783166;2.75839661182183;18;0
3;"1970-01-01 00:00:06.050Z";-7.23400800732808;0.50394369253341;0.520129274009672;0.0247358586965536;4;0
1;"1970-01-01 00:00:06.100Z";-6.52471188214241;11.5145183803677;-3.65448568928843;-1.14413600578995;18;0
2;"1970-01-01 00:00:06.100Z";-21.8498309612029;2.9408853521873;-1.39073103951655;2.7521458577891;18;0
3;"1970-01-01 00:00:06.100Z";-7.05349963801096;0.512157957713087;0.744146622815615;0.0348527231288713;4;0
1;"1970-01-01 00:00:06.150Z";-6.65397685388452;11.4165351446033;-3.58919389229737;-1.19393774493451;18;0
2;"1970-01-01 00:00:06.150Z";-21.9271603375238;3.07550132357931;-1.40019474990327;2.74851315684889;18;0
3;"1970-01-01 00:00:06.150Z";-6.88763915986446;0.521512402312613;0.925433538616613;0.0455786269130442;4;0
4;"1970-01-01 00:00:06.150Z";-2.25866209752482;3.31277596314681;-3.17512494070912;-0.465266690873868;0;0
1;"1970-01-01 00:00:06.200Z";-6.78118723898467;11.3198380539173;-3.52536851254556;-1.23913551036611;18;0
2;"1970-01-01 00:00:06.200Z";-22.0084455902305;3.20825685065614;-1.41389249875411;2.74283977721805;18;0
3;"1970-01-01 00:00:06.200Z";-6.847430544307;0.530134992723515;0.917104194264839;0.0542934522382209;4;0
4;"1970-01-01 00:00:06.200Z";-2.30587297449605;3.30203188263517;-2.56785500602732;-0.39710997066278;1;0
1;"1970-01-01 00:00:06.250Z";-6.88982641867338;11.2290517243385;-3.44274185368083;-1.27435828559471;18;0
2;"1970-01-01 00:00:06.250Z";-22.0914575752165;3.34604416383713;-1.42886008820698;2.74362395089237;18;0
3;"1970-01-01 00:00:06.250Z";-6.85735645608913;0.538903281434106;0.842179493378432;0.0624246149562798;4;0
4;"1970-01-01 00:00:06.250Z";-2.34342647337518;3.28956249292576;-2.14873678197192;-0.363031609553278;1;0
1;"1970-01-01 00:00:06.300Z";-7.00018647581563;11.1367360690405;-3.36724968751784;-1.30930501617026;18;0
2;"1970-01-01 00:00:06.300Z";-22.167936099339;3.48452985964078;-1.43498046360412;2.74520949111592;18;0
3;"1970-01-01 00:00:06.300Z";-6.74533109182258;0.554877329102945;0.934251023393735;0.0793502389156361;4;0
4;"1970-01-01 00:00:06.300Z";-2.39571494710747;3.27730867596965;-1.9279137309133;-0.339416002334445;1;0
1;"1970-01-01 00:00:06.350Z";-7.09012524006821;11.0537621392827;-3.27139709458593;-1.33070482063591;18;0
2;"1970-01-01 00:00:06.350Z";-22.2465322108208;3.62444062742038;-1.44330415785724;2.74843133221165;18;0
3;"1970-01-01 00:00:06.350Z";-6.60904134873383;0.571023549669905;1.05020433969864;0.0951149846358717;4;0
4;"1970-01-01 00:00:06.350Z";-2.44009373482092;3.26609438955597;-1.74390786914587;-0.319052768683758;1;0
1;"1970-01-01 00:00:06.400Z";-7.20084840705729;10.9564020737639;-3.20679595398542;-1.36838587323961;18;0
2;"1970-01-01 00:00:06.400Z";-22.3239311963302;3.76406302588294;-1.44966745597015;2.75110713355372;18;0
3;"1970-01-01 00:00:06.400Z";-6.5028338208048;0.587086776595712;1.11869772448531;0.109538191441683;4;0
4;"1970-01-01 00:00:06.400Z";-2.42275384931902;3.26132225743601;-1.41262562718483;-0.283620680733037;4;0
1;"1970-01-01 00:00:06.450Z";-7.31017278824048;10.8497671136015;-3.14442866993031;-1.41510522771624;18;0
2;"1970-01-01 00:00:06.450Z";-22.4046584490424;3.905223269203;-1.45969138910303;2.75549040247965;18;0
3;"1970-01-01 00:00:06.450Z";-6.39237481056453;0.601075574788128;1.18738050972921;0.120260421806331;4;0
4;"1970-01-01 00:00:06.450Z";-2.39031496496175;3.26300040085017;-1.11663729792169;-0.238077613983104;4;0
1;"1970-01-01 00:00:06.500Z";-7.4001637978059;10.7425770391137;-3.06223211543667;-1.45965077607793;18;0
2;"1970-01-01 00:00:06.500Z";-22.4845125127789;4.04603416336362;-1.46804465820414;2.75918261742025;18;0
3;"1970-01-01 00:00:06.500Z";-6.34688143423484;0.608586200530557;1.17008451785653;0.122127185486989;4;0
4;"1970-01-01 00:00:06.500Z";-2.39019423956616;3.25727385758933;-0.969645790189003;-0.221849301064998;4;0
1;"1970-01-01 00:00:06.550Z";-7.49613025068441;10.6446760327038;-2.99235131397661;-1.49012269537995;18;0
2;"1970-01-01 00:00:06.550Z";-22.5628453654666;4.18501607746314;-1.47404045541753;2.760426355755;18;0
3;"1970-01-01 00:00:06.550Z";-6.30200760179967;0.612702725203929;1.15324195544599;0.119668422021525;4;0
4;"1970-01-01 00:00:06.550Z";-2.39816078192897;3.26020538724986;-0.871490727958656;-0.187874213085817;4;0
1;"1970-01-01 00:00:06.600Z";-7.5892470334426;10.5372805645117;-2.92325061267767;-1.5303464920515;18;0
2;"1970-01-01 00:00:06.600Z";-22.6412429013223;4.32630006514796;-1.479750404962;2.76439390523387;18;0
3;"1970-01-01 00:00:06.600Z";-6.23794884006711;0.608214610965454;1.1610899057711;0.106821086334816;4;0
4;"1970-01-01 00:00:06.600Z";-2.4117751479157;3.26003155980229;-0.804086010707039;-0.167131219567692;4;0
1;"1970-01-01 00:00:06.650Z";-7.67017180895215;10.4420237811912;-2.8434611922955;-1.5532658973335;18;0
2;"1970-01-01 00:00:06.650Z";-22.719495050512;4.46767570904725;-1.4849363312739;2.76823164054509;18;0
3;"1970-01-01 00:00:06.650Z";-6.20047424397543;0.596051845860662;1.13598425175476;0.0854679771598008;4;0
4;"1970-01-01 00:00:06.650Z";-2.37777054583136;3.26283415003817;-0.648074968606879;-0.143671085426999;4;0
1;"1970-01-01 00:00:06.700Z";-7.76560572175698;10.3369080583865;-2.78629631379326;-1.58684192117599;18;0
2;"1970-01-01 00:00:06.700Z";-22.801357440801;4.60946294015287;-1.49419690224519;2.77233644459428;18;0
3;"1970-01-01 00:00:06.700Z";-6.11631857500513;0.580934987428292;1.16920960239455;0.0619178474040093;4;0
4;"1970-01-01 00:00:06.700Z";-2.33769852996155;3.2639164600053;-0.504890381229007;-0.127340876677412;4;0
1;"1970-01-01 00:00:06.750Z";-7.83303692325709;10.2373024370427;-2.69838995671035;-1.61162215391118;18;0
2;"1970-01-01 00:00:06.750Z";-22.8828776702865;4.7489029881371;-1.50247810170866;2.77333745955951;18;0
3;"1970-01-01 00:00:06.750Z";-6.06949165689395;0.560308276941619;1.15512646340373;0.0332001844034645;4;0
4;"1970-01-01 00:00:06.750Z";-2.362943049023;3.25754941617143;-0.504890381229007;-0.127340876677412;4;1
1;"1970-01-01 00:00:06.800Z";-7.90042451464387;10.1458357245372;-2.61581393315204;-1.62493275043514;18;0
2;"1970-01-01 00:00:06.800Z";-22.9620735605074;4.89066487083337;-1.50742932756784;2.77710075722435;18;0
3;"1970-01-01 00:00:06.800Z";-6.01173533372376;0.561968286161793;1.15512646340373;0.0332001844034645;4;1
4;"1970-01-01 00:00:06.800Z";-2.32164814626758;3.2524046604814;-0.387983038248992;-0.125193360883757;4;0
1;"1970-01-01 00:00:06.850Z";-7.95361235256473;10.0515424946232;-2.5209403802365;-1.64088289188397;18;0
2;"1970-01-01 00:00:06.850Z";-23.0427431497176;5.0303775493858;-1.51387119360364;2.77814354287034;18;0
3;"1970-01-01 00:00:06.850Z";-6.0036674754841;0.531069647804002;1.09563360271112;-0.00578284893040883;4;0
4;"1970-01-01 00:00:06.850Z";-2.34237254006559;3.23854135482592;-0.390190908054525;-0.137861117673751;4;0
1;"1970-01-01 00:00:06.900Z";-7.98585987438718;9.96321008464208;-2.4062841942156;-1.64856937792665;18;0
2;"1970-01-01 00:00:06.900Z";-23.1259384185605;5.17231538502871;-1.52299198722027;2.78182830458207;18;0
3;"1970-01-01 00:00:06.900Z";-5.98939739883624;0.496244843741781;1.04742424856257;-0.0468807517100747;4;0
4;"1970-01-01 00:00:06.900Z";-2.35342490921749;3.21966100708425;-0.376748928211388;-0.156913923332479;4;0
1;"1970-01-01 00:00:06.950Z";-8.00074286605066;9.86373691112928;-2.2774063024437;-1.66940462613426;18;0
2;"1970-01-01 00:00:06.950Z";-23.210397182385;5.31100088020488;-1.53309410448478;2.78133479503695;18;0
3;"1970-01-01 00:00:06.950Z";-5.97145701517713;0.459116031163741;1.00660987662368;-0.0881146921963845;4;0
4;"1970-01-01 00:00:06.950Z";-2.33693428084073;3.2067710946622;-0.322891816458848;-0.164603754159885;4;0
1;"1970-01-01 00:00:07.000Z";-8.05577053496432;9.72525726414059;-2.2054485293049;-1.73667480022048;18;0
2;"1970-01-01 00:00:07.000Z";-23.2973201542448;5.4509542380255;-1.54557755355843;2.78241268402271;18;0
3;"1970-01-01 00:00:07.000Z";-5.98590585155405;0.41951024699619;0.929974971809742;-0.129756870938227;4;0
4;"1970-01-01 00:00:07.000Z";-2.30757574977917;3.19336023862788;-0.256037286544305;-0.172215344997082;4;0
