ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.500Z";-3.11458138059531;3.12223646910548;-0.541885624904749;-0.125709147226741;4;0
1;"1970-01-01 00:00:02.550Z";-3.14375291734756;3.10509755354459;-0.544898214938616;-0.141449637452726;4;0
1;"1970-01-01 00:00:02.600Z";-3.0948546137103;3.09016484668406;-0.437635999119749;-0.152522261006305;4;0
1;"1970-01-01 00:00:02.650Z";-3.16741359353746;3.06054350737487;-0.507204103456683;-0.182716644339824;4;0
1;"1970-01-01 00:00:02.700Z";-3.19975113981521;3.03187963818635;-0.516566300214167;-0.208919365643809;4;0
1;"1970-01-01 00:00:02.750Z";-3.2830694575193;2.99087445017109;-0.592183726633712;-0.249114346359475;4;0
1;"1970-01-01 00:00:02.800Z";-3.26678245544597;2.95600990579862;-0.532847295150906;-0.278085375922882;4;0
1;"1970-01-01 00:00:02.850Z";-3.37108664550397;2.91086455130416;-0.631794878845631;-0.317889100981996;4;0
1;"1970-01-01 00:00:02.900Z";-3.44493162687419;2.85896274326419;-0.684969311384232;-0.363201130426191;4;0
1;"1970-01-01 00:00:02.950Z";-3.47163597194655;2.80831774277743;-0.675573391345641;-0.403659913671341;4;0
1;"1970-01-01 00:00:03.000Z";-3.61583302601027;2.7465957174872;-0.811946388470164;-0.454962982367193;4;0
1;"1970-01-01 00:00:03.050Z";-3.59709173605357;2.70409741166206;-0.739142225726906;-0.479194989792108;4;0
1;"1970-01-01 00:00:03.100Z";-3.62468573362285;2.65728083443022;-0.7277086128963;-0.507106230308636;4;0
1;"1970-01-01 00:00:03.150Z";-3.65788167467859;2.60813542882187;-0.723827903429494;-0.536052066557446;4;0
1;"1970-01-01 00:00:03.200Z";-3.75016362767964;2.5510440300802;-0.79188820493936;-0.572804500977824;4;0
1;"1970-01-01 00:00:03.250Z";-3.78975803792661;2.52240380503131;-0.79188820493936;-0.572804500977824;4;1
1;"1970-01-01 00:00:03.300Z";-3.82935244817357;2.49376357998242;-0.79188820493936;-0.572804500977824;4;1
1;"1970-01-01 00:00:03.350Z";-3.8721803223501;2.42973993321273;-0.795719050840855;-0.614725004509959;4;0
1;"1970-01-01 00:00:03.400Z";-3.91196627489214;2.39900368298723;-0.795719050840855;-0.614725004509959;4;1
1;"1970-01-01 00:00:03.450Z";-3.92809469031405;2.33435142801726;-0.768345389206286;-0.653968533249121;4;0
1;"1970-01-01 00:00:03.500Z";-3.90670309244343;2.27412520443352;-0.699789079353291;-0.685522452584587;4;0
1;"1970-01-01 00:00:03.550Z";-3.9661137626942;2.21068143236186;-0.72764217592339;-0.718788992106002;4;0
1;"1970-01-01 00:00:03.600Z";-3.96639202184552;2.15351393991527;-0.68654814413626;-0.742951120961507;4;0
1;"1970-01-01 00:00:03.650Z";-3.99574674205057;2.0950086110045;-0.680884742952888;-0.767275522650548;4;0
1;"1970-01-01 00:00:03.700Z";-4.04076836007336;2.03364629825552;-0.693417226278334;-0.793532129753273;4;0
1;"1970-01-01 00:00:03.750Z";-4.05798105970779;1.97729702504223;-0.673411034889046;-0.812638182704692;4;0
1;"1970-01-01 00:00:03.800Z";-4.09165161145224;1.93666511590699;-0.673411034889046;-0.812638182704692;4;1
1;"1970-01-01 00:00:03.850Z";-4.11892534168466;1.87346374436212;-0.666063926851219;-0.838560475263176;4;0
2;"1970-01-01 00:00:03.850Z";3.81307124167536;2.13960769979204;-3.21372445867677;-0.26617956273257;0;0
1;"1970-01-01 00:00:03.900Z";-4.15222853802722;1.83153572059896;-0.666063926851219;-0.838560475263176;4;1
2;"1970-01-01 00:00:03.900Z";3.79711590363549;2.1402033062267;-2.42578754147981;-0.190480892679991;1;0
1;"1970-01-01 00:00:03.950Z";-4.17089973879544;1.76644525128984;-0.649366812898051;-0.864992002716136;4;0
2;"1970-01-01 00:00:03.950Z";3.77258135175002;2.13707711384199;-1.97939777842202;-0.160963649027561;1;0
1;"1970-01-01 00:00:04.000Z";-4.20336807944034;1.72319565115404;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.000Z";3.77403178627757;2.12994993540563;-1.57733924814901;-0.157276173146797;1;0
1;"1970-01-01 00:00:04.050Z";-4.23583642008524;1.67994605101823;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.050Z";3.78911944131812;2.12742728456778;-1.2450149159374;-0.13838410851164;4;0
1;"1970-01-01 00:00:04.100Z";-4.26830476073015;1.63669645088242;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.100Z";3.79277652829303;2.12229930553365;-1.03616416575535;-0.132708015703423;4;0
1;"1970-01-01 00:00:04.150Z";-4.30077310137505;1.59344685074662;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.150Z";3.8542232307373;2.12197482915041;-0.710973171053779;-0.114587337575789;4;0
1;"1970-01-01 00:00:04.200Z";-4.33324144201995;1.55019725061081;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.200Z";3.98034794765561;2.1236692490167;-0.286329883840712;-0.0950883866952407;4;0
1;"1970-01-01 00:00:04.250Z";-4.36570978266485;1.506947650475;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.250Z";4.05386112214075;2.12057844836537;-0.0735778962444314;-0.091058561844119;4;0
1;"1970-01-01 00:00:04.300Z";-4.39817812330976;1.4636980503392;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.300Z";4.20930562319614;2.13078872421897;0.284395426137058;-0.0578463925294832;4;0
1;"1970-01-01 00:00:04.350Z";-4.43064646395466;1.42044845020339;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.350Z";4.35872816415972;2.1388959098133;0.568663459029945;-0.0347195903208169;4;0
1;"1970-01-01 00:00:04.400Z";-4.46311480459956;1.37719885006758;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.400Z";4.51321055085417;2.15118276794764;0.817751674997538;-0.00700879777070277;4;0
1;"1970-01-01 00:00:04.450Z";-4.49558314524446;1.33394924993178;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.450Z";4.5218499857667;2.14589881039318;0.757548699356702;-0.0162190146226323;4;0
1;"1970-01-01 00:00:04.500Z";-4.52805148588936;1.29069964979597;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.500Z";4.54256098182821;2.14577295637535;0.727132111583499;-0.0150051167124761;4;0
1;"1970-01-01 00:00:04.550Z";-4.56051982653427;1.24745004966016;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.550Z";4.59409025811553;2.14716774509609;0.752759373581352;-0.0113820486382753;4;0
1;"1970-01-01 00:00:04.600Z";-4.59298816717917;1.20420044952436;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.600Z";4.63139282994623;2.15431211599036;0.752217124476804;0.00108862311794618;4;0
1;"1970-01-01 00:00:04.650Z";-4.62545650782407;1.16095084938855;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.650Z";4.66900368617007;2.15436654714625;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:04.700Z";-4.65792484846897;1.11770124925274;-0.649366812898051;-0.864992002716136;4;1
2;"1970-01-01 00:00:04.700Z";4.70661454239391;2.15442097830215;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:04.750Z";-4.48817975152513;0.982390248317976;-0.480847295084385;-0.941713624468311;4;0
2;"1970-01-01 00:00:04.750Z";4.74422539861775;2.15447540945805;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:04.800Z";-4.4481948243279;0.911084742788091;-0.427974786396894;-0.961713890480254;4;0
2;"1970-01-01 00:00:04.800Z";4.78183625484159;2.15452984061394;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:04.850Z";-4.46959356364774;0.862999048264079;-0.427974786396894;-0.961713890480254;4;1
2;"1970-01-01 00:00:04.850Z";4.81944711106543;2.15458427176984;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:04.900Z";-4.48256894428723;0.814669885612304;-0.420992024930136;-0.961915719694162;4;0
2;"1970-01-01 00:00:04.900Z";4.85705796728927;2.15463870292574;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:04.950Z";-4.50361854553373;0.766574099627596;-0.420992024930136;-0.961915719694162;4;1
2;"1970-01-01 00:00:04.950Z";4.89466882351311;2.15469313408164;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.000Z";-4.52466814678024;0.718478313642888;-0.420992024930136;-0.961915719694162;4;1
2;"1970-01-01 00:00:05.000Z";4.93227967973696;2.15474756523753;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.050Z";-4.54571774802675;0.67038252765818;-0.420992024930136;-0.961915719694162;4;1
2;"1970-01-01 00:00:05.050Z";4.9698905359608;2.15480199639343;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.100Z";-4.56676734927325;0.622286741673472;-0.420992024930136;-0.961915719694162;4;1
2;"1970-01-01 00:00:05.100Z";5.00750139218464;2.15485642754933;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.150Z";-4.41456819400615;0.589991624482645;-0.26360057491479;-0.947561272235338;4;0
2;"1970-01-01 00:00:05.150Z";5.04511224840848;2.15491085870523;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.200Z";-4.33268674124392;0.549798974310293;-0.175664425424713;-0.940914441359854;4;0
2;"1970-01-01 00:00:05.200Z";5.08272310463232;2.15496528986112;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.250Z";-4.23748980607577;0.512748347550859;-0.0771517571702346;-0.931444908498765;4;0
2;"1970-01-01 00:00:05.250Z";5.12033396085616;2.15501972101702;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.300Z";-4.24134739393428;0.466176102125921;-0.0771517571702346;-0.931444908498765;4;1
2;"1970-01-01 00:00:05.300Z";5.15794481708;2.15507415217292;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.350Z";-4.224412984705;0.420008481410147;-0.0565453788568921;-0.931043896042061;4;0
2;"1970-01-01 00:00:05.350Z";5.19555567330384;2.15512858332881;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.400Z";-4.22724025364785;0.373456286608044;-0.0565453788568921;-0.931043896042061;4;1
2;"1970-01-01 00:00:05.400Z";5.23316652952768;2.15518301448471;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.450Z";-4.23006752259069;0.326904091805941;-0.0565453788568921;-0.931043896042061;4;1
2;"1970-01-01 00:00:05.450Z";5.27077738575152;2.15523744564061;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.500Z";-4.23289479153354;0.280351897003838;-0.0565453788568921;-0.931043896042061;4;1
2;"1970-01-01 00:00:05.500Z";5.30838824197536;2.15529187679651;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.550Z";-4.23572206047638;0.233799702201735;-0.0565453788568921;-0.931043896042061;4;1
2;"1970-01-01 00:00:05.550Z";5.3459990981992;2.1553463079524;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.600Z";-4.23854932941923;0.187247507399632;-0.0565453788568921;-0.931043896042061;4;1
2;"1970-01-01 00:00:05.600Z";5.38360995442304;2.1554007391083;0.752217124476804;0.00108862311794618;4;1
1;"1970-01-01 00:00:05.650Z";-4.24137659836207;0.140695312597529;-0.0565453788568921;-0.931043896042061;4;1
1;"1970-01-01 00:00:05.700Z";-4.24420386730492;0.0941431177954256;-0.0565453788568921;-0.931043896042061;4;1
1;"1970-01-01 00:00:05.750Z";-4.24703113624776;0.0475909229933225;-0.0565453788568921;-0.931043896042061;4;1
1;"1970-01-01 00:00:05.800Z";-4.1716609350109;0.0232848564801665;0.0289936411056056;-0.906709195604521;4;0
1;"1970-01-01 00:00:05.850Z";-4.17021125295562;-0.0220506033000595;0.0289936411056056;-0.906709195604521;4;1
1;"1970-01-01 00:00:05.900Z";-4.16876157090034;-0.0673860630802856;0.0289936411056056;-0.906709195604521;4;1
1;"1970-01-01 00:00:05.950Z";-4.16731188884506;-0.112721522860512;0.0289936411056056;-0.906709195604521;4;1
1;"1970-01-01 00:00:06.000Z";-4.16586220678978;-0.158056982640738;0.0289936411056056;-0.906709195604521;4;1
1;"1970-01-01 00:00:06.050Z";-4.1644125247345;-0.203392442420964;0.0289936411056056;-0.906709195604521;4;1
1;"1970-01-01 00:00:06.100Z";-4.16296284267922;-0.24872790220119;0.0289936411056056;-0.906709195604521;4;1
1;"1970-01-01 00:00:06.150Z";-4.16151316062394;-0.294063361981416;0.0289936411056056;-0.906709195604521;4;1
1;"1970-01-01 00:00:06.200Z";-4.16006347856866;-0.339398821761642;0.0289936411056056;-0.906709195604521;4;1
1;"1970-01-01 00:00:06.250Z";-4.15861379651338;-0.384734281541868;0.0289936411056056;-0.906709195604521;4;1
1;"1970-01-01 00:00:06.300Z";-4.149930491564;-0.36976911504107;0.0355321101741506;-0.852203481728619;4;0
1;"1970-01-01 00:00:06.350Z";-4.14718527808372;-0.401902781236776;0.0364005477798999;-0.842810421072219;4;0
1;"1970-01-01 00:00:06.400Z";-4.1823028123049;-0.43456204009077;0.00320048118565782;-0.834288512134461;4;0
1;"1970-01-01 00:00:06.450Z";-4.18658249419006;-0.462408859094205;-0.000834649911300384;-0.821684611933513;4;0
1;"1970-01-01 00:00:06.500Z";-4.18662422668563;-0.503493089690881;-0.000834649911300384;-0.821684611933513;4;1
1;"1970-01-01 00:00:06.550Z";-4.18666595918119;-0.544577320287556;-0.000834649911300384;-0.821684611933513;4;1
1;"1970-01-01 00:00:06.600Z";-4.18670769167676;-0.585661550884232;-0.000834649911300384;-0.821684611933513;4;1
1;"1970-01-01 00:00:06.650Z";-4.18674942417232;-0.626745781480908;-0.000834649911300384;-0.821684611933513;4;1
6;"1970-01-01 00:00:06.650Z";13.3873334217849;13.6973562052593;1.93515373592458;0.541922818469538;0;0
1;"1970-01-01 00:00:06.700Z";-4.18679115666789;-0.667830012077583;-0.000834649911300384;-0.821684611933513;4;1
6;"1970-01-01 00:00:06.700Z";13.2824361151196;13.6317333458921;0.837313326796319;0.0371464999377646;4;0
1;"1970-01-01 00:00:06.750Z";-4.18683288916345;-0.708914242674259;-0.000834649911300384;-0.821684611933513;4;1
6;"1970-01-01 00:00:06.750Z";12.9171037586853;13.51079572356;-1.04131194307191;-0.529373173936657;4;0
1;"1970-01-01 00:00:06.800Z";-4.18687462165902;-0.749998473270934;-0.000834649911300384;-0.821684611933513;4;1
6;"1970-01-01 00:00:06.800Z";12.5079400149769;13.4147111043502;-2.47107893019349;-0.808104954200798;1;0
1;"1970-01-01 00:00:06.850Z";-4.18691635415458;-0.79108270386761;-0.000834649911300384;-0.821684611933513;4;1
5;"1970-01-01 00:00:06.850Z";-6.70087259766238;-0.671600179949898;-0.863167736744612;-0.79854635562547;0;0
6;"1970-01-01 00:00:06.850Z";12.2002772441517;13.2733124035941;-3.12233453669955;-1.16535318910313;1;0
1;"1970-01-01 00:00:06.900Z";-4.18695808665015;-0.832166934464286;-0.000834649911300384;-0.821684611933513;4;1
5;"1970-01-01 00:00:06.900Z";-6.80417388211197;-0.715390385407038;-1.0389321929723;-0.809835441764841;34;0
6;"1970-01-01 00:00:06.900Z";12.6183732623275;13.3922679619774;-1.30225134707031;-0.603608430906026;1;0
1;"1970-01-01 00:00:06.950Z";-4.18699981914571;-0.873251165060961;-0.000834649911300384;-0.821684611933513;4;1
5;"1970-01-01 00:00:06.950Z";-6.84238049562126;-0.765260814974119;-1.00159073569971;-0.835324003331322;34;0
6;"1970-01-01 00:00:06.950Z";12.7425758674977;13.468585763428;-0.758356932624992;-0.297643579469824;1;0
1;"1970-01-01 00:00:07.000Z";-4.34256741666399;-0.976945061022311;-0.135527153089903;-0.875907442006896;4;0
5;"1970-01-01 00:00:07.000Z";-6.80813414686363;-0.825038826209219;-0.78638854763835;-0.88129068518653;34;0
6;"1970-01-01 00:00:07.000Z";12.6342144770885;13.4455973069014;-0.943506801168064;-0.318949665774317;1;0
1;"1970-01-01 00:00:07.050Z";-4.34934377431849;-1.02074043312266;-0.135527153089903;-0.875907442006896;4;1
5;"1970-01-01 00:00:07.050Z";-6.87727800164326;-0.873655466821406;-0.85823673404329;-0.892256883511615;34;0
6;"1970-01-01 00:00:07.050Z";12.6496323119051;13.4353874288635;-0.791796543375162;-0.305043140447014;1;0
1;"1970-01-01 00:00:07.100Z";-4.4415994879426;-1.08794906921472;-0.208857038174641;-0.895992899349155;4;0
5;"1970-01-01 00:00:07.100Z";-6.87802736538667;-0.930950870801652;-0.762056700887454;-0.921188038088498;34;0
6;"1970-01-01 00:00:07.100Z";12.542489915328;13.4012485880615;-0.943838220307847;-0.347551709679919;1;0
1;"1970-01-01 00:00:07.150Z";-4.48336551375623;-1.15555028308411;-0.235885632533353;-0.915668247654012;4;0
5;"1970-01-01 00:00:07.150Z";-6.81081878906873;-0.989357683091884;-0.534040180683593;-0.94792221165317;34;0
6;"1970-01-01 00:00:07.150Z";12.1333294332259;13.3667259446927;-1.70507767902383;-0.383608692596104;1;0
1;"1970-01-01 00:00:07.200Z";-4.50199284112117;-1.22236282591109;-0.241874793180963;-0.934100268356705;4;0
5;"1970-01-01 00:00:07.200Z";-6.84243004361363;-1.03232479261621;-0.544151884587796;-0.938799680055292;34;0
6;"1970-01-01 00:00:07.200Z";11.7500992384382;13.2782776044794;-2.29399519601786;-0.520509115482476;1;0
1;"1970-01-01 00:00:07.250Z";-4.5927732592283;-1.27806695312201;-0.312453269306773;-0.9421720760696;4;0
5;"1970-01-01 00:00:07.250Z";-6.80390382168683;-1.08274524484794;-0.415093453885655;-0.945633054321464;34;0
6;"1970-01-01 00:00:07.250Z";11.4063741474542;13.2302278393714;-2.72155569813834;-0.561625636126714;1;0
1;"1970-01-01 00:00:07.300Z";-4.6251469986734;-1.34434985572001;-0.327909965725271;-0.95986474941562;4;0
5;"1970-01-01 00:00:07.300Z";-6.81220061437907;-1.12761324011651;-0.391727920062406;-0.941106088680599;34;0
6;"1970-01-01 00:00:07.300Z";11.2419839679117;13.2465123196203;-2.77171949946773;-0.483018534812686;1;0
1;"1970-01-01 00:00:07.350Z";-4.68198567261275;-1.39671168694464;-0.366417393610388;-0.964024247432753;4;0
5;"1970-01-01 00:00:07.350Z";-6.83178701038219;-1.17466854455054;-0.391727920062406;-0.941106088680599;34;1
6;"1970-01-01 00:00:07.350Z";11.1209240191428;13.2267053665459;-2.74211842768487;-0.475681659081902;1;0
1;"1970-01-01 00:00:07.400Z";-4.737101059129;-1.46167839809807;-0.402611327777428;-0.980516089461686;4;0
5;"1970-01-01 00:00:07.400Z";-6.92326597510167;-1.21416975679076;-0.514493742027185;-0.92820650317505;34;0
6;"1970-01-01 00:00:07.400Z";10.7971387283117;13.1893064351514;-3.04391781570591;-0.497692409061779;1;0
1;"1970-01-01 00:00:07.450Z";-4.81596920877266;-1.51098325761272;-0.462289588019743;-0.980799613544057;4;0
5;"1970-01-01 00:00:07.450Z";-6.90063501219322;-1.27584307098153;-0.435524457449473;-0.953132387205784;34;0
6;"1970-01-01 00:00:07.450Z";10.6018760326587;13.1734019480877;-3.11082490040461;-0.483741187299852;1;0
1;"1970-01-01 00:00:07.500Z";-4.87299705206484;-1.55729335065851;-0.497832142007309;-0.977938582747144;4;0
5;"1970-01-01 00:00:07.500Z";-6.96306642920986;-1.31588895957986;-0.499329191238962;-0.941188017970004;34;0
6;"1970-01-01 00:00:07.500Z";10.2401021754204;13.1559686940347;-3.41986129280114;-0.473620714082114;1;0
1;"1970-01-01 00:00:07.550Z";-4.94314359980993;-1.60909757760072;-0.546646380103061;-0.981074539291106;4;0
5;"1970-01-01 00:00:07.550Z";-7.01180517951511;-1.361891202756;-0.535332945967107;-0.939586925010322;34;0
6;"1970-01-01 00:00:07.550Z";9.81705590977896;13.1269969075634;-3.78547522030197;-0.481295173917425;1;0
1;"1970-01-01 00:00:07.600Z";-5.03014168858164;-1.65806248543822;-0.612705809207603;-0.980976202491797;4;0
5;"1970-01-01 00:00:07.600Z";-7.03857182681346;-1.40887054900652;-0.535332945967107;-0.939586925010322;34;1
6;"1970-01-01 00:00:07.600Z";9.56134064498775;13.1417093119589;-3.87908545056349;-0.426661564508006;1;0
1;"1970-01-01 00:00:07.650Z";-5.09368229448454;-1.7072838416341;-0.649992494076756;-0.981171723212364;4;0
5;"1970-01-01 00:00:07.650Z";-7.04920425067326;-1.48268420186994;-0.512503899623708;-0.977556005554657;34;0
6;"1970-01-01 00:00:07.650Z";9.30744629858909;13.1352228997317;-3.96137849364087;-0.406278250880699;1;0
1;"1970-01-01 00:00:07.700Z";-5.13745789446491;-1.76138647483718;-0.663029113884274;-0.987003353911369;4;0
5;"1970-01-01 00:00:07.700Z";-7.09349425310736;-1.53593845213323;-0.538111088861956;-0.983560277672358;34;0
6;"1970-01-01 00:00:07.700Z";9.08576891619103;13.1731735985465;-3.99305783483997;-0.328095062242496;1;0
1;"1970-01-01 00:00:07.750Z";-5.20008910963655;-1.81585347126434;-0.697696373111152;-0.993020581704339;4;0
5;"1970-01-01 00:00:07.750Z";-7.16990982065982;-1.58660301306318;-0.604274707205236;-0.985546852210426;34;0
6;"1970-01-01 00:00:07.750Z";8.73159806475766;13.17515482939;-4.19628928473924;-0.30391269415667;1;0
1;"1970-01-01 00:00:07.800Z";-5.23497392829211;-1.86550450034956;-0.697696373111152;-0.993020581704339;4;1
5;"1970-01-01 00:00:07.800Z";-7.25609838677383;-1.6402612307604;-0.677434732705487;-0.991272728086078;34;0
6;"1970-01-01 00:00:07.800Z";8.40435908729146;13.1655174272057;-4.34807376762455;-0.296728049092883;1;0
1;"1970-01-01 00:00:07.850Z";-5.26985874694767;-1.91515552943478;-0.697696373111152;-0.993020581704339;4;1
5;"1970-01-01 00:00:07.850Z";-7.2899701234091;-1.6898248671647;-0.677434732705487;-0.991272728086078;34;1
6;"1970-01-01 00:00:07.850Z";8.06391068707077;13.1405656465338;-4.50476822355234;-0.309609737891683;1;0
1;"1970-01-01 00:00:07.900Z";-5.30474356560323;-1.96480655852;-0.697696373111152;-0.993020581704339;4;1
5;"1970-01-01 00:00:07.900Z";-7.34130622581658;-1.75459898650528;-0.699331369688657;-1.01034347062196;34;0
6;"1970-01-01 00:00:07.900Z";7.72882131992732;13.1237654243881;-4.6429020822931;-0.311269260297746;1;0
1;"1970-01-01 00:00:07.950Z";-5.33968637383809;-2.01445440998926;-0.697764629148532;-0.993016841524188;4;0
5;"1970-01-01 00:00:07.950Z";-7.34279577228909;-1.82381514217072;-0.658119854270544;-1.03336264449765;34;0
6;"1970-01-01 00:00:07.950Z";7.41554312769995;13.1309736959223;-4.74385048117173;-0.282935935437382;1;0
1;"1970-01-01 00:00:08.000Z";-5.40331103014937;-2.07373068593025;-0.732383139359004;-1.00461251434094;4;0
5;"1970-01-01 00:00:08.000Z";-7.33554510362119;-1.89879821172064;-0.609382085383965;-1.06165976850801;34;0
6;"1970-01-01 00:00:08.000Z";7.10056579814978;13.1151363369382;-4.83979437142634;-0.285021164221358;1;0
1;"1970-01-01 00:00:08.050Z";-5.44227844363213;-2.12391924041229;-0.735263079594568;-1.00456091748953;4;0
5;"1970-01-01 00:00:08.050Z";-7.30501650779273;-1.97493956921123;-0.536134929186662;-1.08934868067797;34;0
6;"1970-01-01 00:00:08.050Z";6.81665801743489;13.11861644277;-4.8911362582094;-0.263303761978279;1;0
1;"1970-01-01 00:00:08.100Z";-5.50559384931402;-2.18669161902046;-0.770028826168966;-1.02098562970062;4;0
5;"1970-01-01 00:00:08.100Z";-7.29260083181549;-2.05207557045319;-0.489378955538449;-1.11637125769336;34;0
6;"1970-01-01 00:00:08.100Z";6.4993097548361;13.1110117769895;-4.97979633095358;-0.256531039146769;1;0
1;"1970-01-01 00:00:08.150Z";-5.54409529062247;-2.23774090050549;-0.770028826168966;-1.02098562970062;4;1
5;"1970-01-01 00:00:08.150Z";-7.31706977959242;-2.10789413333785;-0.489378955538449;-1.11637125769336;34;1
6;"1970-01-01 00:00:08.150Z";6.24064965657408;13.129635629392;-4.99152409329744;-0.218389144334729;1;0
1;"1970-01-01 00:00:08.200Z";-5.58955413554588;-2.28877812005235;-0.779728611513542;-1.02096881333958;4;0
5;"1970-01-01 00:00:08.200Z";-7.31757700239874;-2.18361906078624;-0.461249143871951;-1.13974028837997;34;0
6;"1970-01-01 00:00:08.200Z";6.02290710272944;13.1684874301003;-4.95304115988039;-0.158221869910951;1;0
1;"1970-01-01 00:00:08.250Z";-5.63165296655465;-2.33967936844303;-0.784375695640287;-1.02074904248893;4;0
5;"1970-01-01 00:00:08.250Z";-7.3330591282799;-2.24377785534314;-0.45241113671989;-1.14343830821422;34;0
6;"1970-01-01 00:00:08.250Z";5.72148838727485;13.1651119767514;-5.01789366865194;-0.152751051074683;1;0
1;"1970-01-01 00:00:08.300Z";-5.67872677183922;-2.39053158813368;-0.797624694010534;-1.02043661246882;4;0
5;"1970-01-01 00:00:08.300Z";-7.35701806186933;-2.30837094420822;-0.453965391577306;-1.15205650548909;34;0
6;"1970-01-01 00:00:08.300Z";5.4707942852531;13.1907598909954;-5.01765208622403;-0.112661673652629;1;0
1;"1970-01-01 00:00:08.350Z";-5.73799151031318;-2.44142852229057;-0.836134836713114;-1.02018847462924;4;0
5;"1970-01-01 00:00:08.350Z";-7.36974274324804;-2.37532901129193;-0.442401011951567;-1.16290391221992;34;0
