ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:06.150Z";9.94729277237049;14.4203551389559;-0.223537410414946;-0.168928073655272;18;0
2;"1970-01-01 00:00:06.200Z";-4.19120551700979;12.7292468648509;-6.04505115705662;-0.508693636939876;18;0
5;"1970-01-01 00:00:06.200Z";10.1480685079192;14.4903241763605;0.564211193590344;0.122512807372666;18;0
2;"1970-01-01 00:00:06.250Z";-4.43218102185704;12.6755060700652;-5.96930746752393;-0.543682418631392;18;0
5;"1970-01-01 00:00:06.250Z";10.0295430505248;14.4178885097703;0.0743736747845468;-0.139742339265587;18;0
2;"1970-01-01 00:00:06.300Z";-4.61855204760725;12.6468972766504;-5.83092048492498;-0.545441259556997;18;0
5;"1970-01-01 00:00:06.300Z";10.0222545084991;14.4652910210247;0.0410682249082598;0.02482874114006;18;0
2;"1970-01-01 00:00:06.350Z";-4.86187525429246;12.5791657498618;-5.77146445281738;-0.595325511474629;18;0
5;"1970-01-01 00:00:06.350Z";10.0250627983648;14.4674327165343;0.0431555201616645;0.0273180223893115;18;0
2;"1970-01-01 00:00:06.400Z";-5.09423010667461;12.5171571113109;-5.70224413649945;-0.635024751311022;18;0
5;"1970-01-01 00:00:06.400Z";10.0084319439284;14.5740762282615;-0.00467162689463452;0.295306036690745;18;0
2;"1970-01-01 00:00:06.450Z";-5.26574929524045;12.4555929088117;-5.56257148397327;-0.67168242583873;18;0
5;"1970-01-01 00:00:06.450Z";9.89284793815954;14.5593221151886;-0.27679835799199;0.225665877820207;18;0
2;"1970-01-01 00:00:06.500Z";-5.41853525470475;12.3946330477333;-5.40863719143743;-0.705302796257899;18;0
5;"1970-01-01 00:00:06.500Z";9.71326219510498;14.5540122301362;-0.641366209361022;0.189168188728235;18;0
2;"1970-01-01 00:00:06.550Z";-5.64681936733748;12.3046274058617;-5.35692813629926;-0.772461300443908;18;0
5;"1970-01-01 00:00:06.550Z";9.534463919669;14.528449114607;-0.94405758142512;0.116921777125023;18;0
2;"1970-01-01 00:00:06.600Z";-5.82504649301306;12.2228241349125;-5.24708774886267;-0.825384404582964;18;0
5;"1970-01-01 00:00:06.600Z";9.43585431580822;14.4981053188535;-1.0440045298992;0.0465599996108554;18;0
2;"1970-01-01 00:00:06.650Z";-6.00584136564917;12.1415662764652;-5.14721376326042;-0.874352629652804;18;0
5;"1970-01-01 00:00:06.650Z";9.23650703191562;14.4948918045291;-1.31487411895057;0.0363591316555793;18;0
2;"1970-01-01 00:00:06.700Z";-6.21276574740249;12.042188343847;-5.08550112754111;-0.94245721804407;18;0
5;"1970-01-01 00:00:06.700Z";9.01813272198997;14.4536725223297;-1.58205175946831;-0.0389769255473068;18;0
2;"1970-01-01 00:00:06.750Z";-6.37961462338588;11.9566829557543;-4.97860554338629;-0.989387355525629;18;0
5;"1970-01-01 00:00:06.750Z";8.68313167440902;14.4779913798293;-2.00978577837784;0.00492951500438305;18;0
2;"1970-01-01 00:00:06.800Z";-6.5541708413354;11.8565157273365;-4.88772272910018;-1.05133858289877;18;0
5;"1970-01-01 00:00:06.800Z";8.41038866392366;14.4482203657745;-2.28587822237533;-0.0431832459134375;18;0
2;"1970-01-01 00:00:06.850Z";-6.69246254749879;11.7737802071205;-4.75814215351963;-1.08818560101922;18;0
5;"1970-01-01 00:00:06.850Z";8.09236152124592;14.4412238055426;-2.60017043577808;-0.0506457324839174;18;0
2;"1970-01-01 00:00:06.900Z";-6.8259120617089;11.6875281821608;-4.63060885794544;-1.1270627191262;18;0
5;"1970-01-01 00:00:06.900Z";7.78974922998038;14.4144657099101;-2.8573597077149;-0.0867435430928214;18;0
2;"1970-01-01 00:00:06.950Z";-6.99614174777413;11.5712585804413;-4.55578472072018;-1.20019718088495;18;0
5;"1970-01-01 00:00:06.950Z";7.51271466781516;14.4077549564697;-3.05111473141936;-0.0901713143048558;18;0
2;"1970-01-01 00:00:07.000Z";-7.1417010541596;11.46986978282;-4.45542870543274;-1.25069735047127;18;0
5;"1970-01-01 00:00:07.000Z";7.15929069466408;14.3831855327029;-3.33315512661863;-0.118338895348155;18;0
2;"1970-01-01 00:00:07.050Z";-7.30055956695268;11.3589817700465;-4.37743489667168;-1.30970335140766;18;0
5;"1970-01-01 00:00:07.050Z";6.7944871589728;14.4065890076569;-3.60451361458525;-0.0781848996999842;18;0
2;"1970-01-01 00:00:07.100Z";-7.45111125263234;11.2441945360778;-4.29406620339701;-1.36986502138082;18;0
5;"1970-01-01 00:00:07.100Z";6.41840516089593;14.3689061547166;-3.86689980423973;-0.12343096795189;18;0
6;"1970-01-01 00:00:07.100Z";2.60238217254257;1.54547837598992;-6.4044449949986;-0.130462654925668;0;0
2;"1970-01-01 00:00:07.150Z";-7.57735566844726;11.1438004204378;-4.18612573936001;-1.40879150978065;18;0
5;"1970-01-01 00:00:07.150Z";5.98945129987299;14.3879479893218;-4.17655918878223;-0.0902931636068516;18;0
6;"1970-01-01 00:00:07.150Z";2.42736372993685;1.53677336735985;-5.61393341725014;-0.142341118591765;1;0
2;"1970-01-01 00:00:07.200Z";-7.73617328675419;11.0317862475578;-4.12451767952995;-1.45952230445992;18;0
5;"1970-01-01 00:00:07.200Z";5.53848889178399;14.3458775223283;-4.48962056942553;-0.138849960972013;18;0
6;"1970-01-01 00:00:07.200Z";2.33479597267918;1.52439660032181;-4.74588218770757;-0.166610108441574;1;0
2;"1970-01-01 00:00:07.250Z";-7.89375515915917;10.9172312662191;-4.0651629875493;-1.51025621211829;18;0
5;"1970-01-01 00:00:07.250Z";5.10271585464399;14.3043963609208;-4.75907563141171;-0.182896196960456;18;0
6;"1970-01-01 00:00:07.250Z";2.16721576680425;1.5245080384843;-4.4666931279073;-0.132801955783645;1;0
7;"1970-01-01 00:00:07.250Z";-7.5514924821977;0.510672045243849;-1.26578825792676;0.0739872405681662;0;0
2;"1970-01-01 00:00:07.300Z";-8.03395005133671;10.8071066616444;-3.98822027269206;-1.55248564193668;18;0
5;"1970-01-01 00:00:07.300Z";4.65096899663165;14.3109505608645;-5.02859231933504;-0.163105354370228;18;0
6;"1970-01-01 00:00:07.300Z";2.05413335642767;1.52482601098125;-4.07661401293717;-0.108183882255674;1;0
7;"1970-01-01 00:00:07.300Z";-7.53667614725145;0.515714154930945;-0.840568704992103;0.0812973627410141;4;0
2;"1970-01-01 00:00:07.350Z";-8.1464893431129;10.7094226405443;-3.88223680465678;-1.57695851598552;18;0
5;"1970-01-01 00:00:07.350Z";4.20399919333596;14.3169277587657;-5.27275412375212;-0.145458811459046;18;0
6;"1970-01-01 00:00:07.350Z";1.88356433238048;1.51205715133538;-3.97118528993985;-0.131511634136002;1;0
7;"1970-01-01 00:00:07.350Z";-7.52105394948304;0.517291573821368;-0.574602556365051;0.0698217333958182;4;0
2;"1970-01-01 00:00:07.400Z";-8.2559799757379;10.6077087128374;-3.77900144882284;-1.60485435805822;18;0
5;"1970-01-01 00:00:07.400Z";3.77656509298306;14.3103062195163;-5.47571040528133;-0.144651675312347;18;0
6;"1970-01-01 00:00:07.400Z";1.74690678738199;1.5063496868644;-3.79340463841857;-0.129018416677238;1;0
7;"1970-01-01 00:00:07.400Z";-7.53298817945578;0.517525466234882;-0.507360783000786;0.0567816732574143;4;0
2;"1970-01-01 00:00:07.450Z";-8.36973183490079;10.4943458582061;-3.68725885480433;-1.64526126568605;18;0
5;"1970-01-01 00:00:07.450Z";3.36527994892434;14.3081407452;-5.64502275431467;-0.138412209486957;18;0
6;"1970-01-01 00:00:07.450Z";1.64202685926691;1.50150213609986;-3.57066263996986;-0.124806403776423;1;0
7;"1970-01-01 00:00:07.450Z";-7.52822603435522;0.518048756857793;-0.40079909621781;0.0485913877110023;4;0
2;"1970-01-01 00:00:07.500Z";-8.46092287645893;10.392724005276;-3.57354619046654;-1.66888791192863;18;0
5;"1970-01-01 00:00:07.500Z";2.96274160436727;14.308737800403;-5.79242230738908;-0.129200086351919;18;0
6;"1970-01-01 00:00:07.500Z";1.59979369552008;1.4934460561359;-3.24049522618455;-0.129204825263249;1;0
7;"1970-01-01 00:00:07.500Z";-7.53660316509186;0.51829436358005;-0.363846237566943;0.0416716517121055;4;0
2;"1970-01-01 00:00:07.550Z";-8.55297509934223;10.2950499508308;-3.46776877125007;-1.68626367047314;18;0
5;"1970-01-01 00:00:07.550Z";2.58437910070636;14.3083340532246;-5.90077346920475;-0.121805537878782;18;0
6;"1970-01-01 00:00:07.550Z";1.63533404746073;1.49219970531657;-2.79607037881501;-0.117476122626525;1;0
7;"1970-01-01 00:00:07.550Z";-7.55312596629799;0.517795857657945;-0.359053193706402;0.0342586631788468;4;0
2;"1970-01-01 00:00:07.600Z";-8.63031612116414;10.1936371359413;-3.35043685960285;-1.70715264911204;18;0
5;"1970-01-01 00:00:07.600Z";2.08988639549518;14.2929114126226;-6.14363329169208;-0.13316883885415;18;0
6;"1970-01-01 00:00:07.600Z";1.67253819180465;1.4901028588954;-2.42396577813516;-0.109536217321564;1;0
7;"1970-01-01 00:00:07.600Z";-7.57050206902762;0.516777214636739;-0.357539095618306;0.0270852621280018;4;0
2;"1970-01-01 00:00:07.650Z";-8.72695272852056;10.0759702855369;-3.26379620560021;-1.74664312620173;18;0
5;"1970-01-01 00:00:07.650Z";1.68417655480431;14.2694870075334;-6.26343195489722;-0.153554276316471;18;0
6;"1970-01-01 00:00:07.650Z";1.67228611839138;1.49020734655841;-2.18502069675041;-0.0985096314476447;1;0
7;"1970-01-01 00:00:07.650Z";-7.56754132159993;0.517313456347393;-0.307077749732845;0.0251043114368351;4;0
2;"1970-01-01 00:00:07.700Z";-8.78517546776752;9.97659068680985;-3.13545180738724;-1.76137366723518;18;0
5;"1970-01-01 00:00:07.700Z";1.28276215324022;14.2548880759485;-6.37061869981274;-0.161961339231631;18;0
6;"1970-01-01 00:00:07.700Z";1.66907659942016;1.48489343489159;-1.98712498287087;-0.0992345234882942;1;0
7;"1970-01-01 00:00:07.700Z";-7.55054269247842;0.518265433399526;-0.234321898010009;0.0244223744783055;4;0
2;"1970-01-01 00:00:07.750Z";-8.85299425758883;9.86725799155356;-3.02664687023222;-1.78738300538143;18;0
5;"1970-01-01 00:00:07.750Z";0.849848246458976;14.2300404965728;-6.50947376909533;-0.182294389425261;18;0
6;"1970-01-01 00:00:07.750Z";1.56972035027662;1.47993170871718;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:07.750Z";-7.53151612095449;0.520192262520618;-0.169717916625278;0.0259053851167698;4;0
2;"1970-01-01 00:00:07.800Z";-8.87315158619446;9.7857611487997;-2.86614769947343;-1.77775084464521;18;0
5;"1970-01-01 00:00:07.800Z";0.462236605080259;14.2201111335193;-6.5848850683437;-0.183283049786127;18;0
6;"1970-01-01 00:00:07.800Z";1.47036410113307;1.47496998254276;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:07.800Z";-7.50160107887956;0.521361770631968;-0.093885457118366;0.025657037617543;4;0
2;"1970-01-01 00:00:07.850Z";-8.91666437724168;9.69110010181308;-2.74397967117248;-1.78481873945268;18;0
5;"1970-01-01 00:00:07.850Z";0.040750469177619;14.2181772417434;-6.69681698190055;-0.174509411441377;18;0
6;"1970-01-01 00:00:07.850Z";1.37100785198953;1.47000825636835;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:07.850Z";-7.43284673461059;0.523190631180322;0.0431141784588152;0.0266754773294722;4;0
2;"1970-01-01 00:00:07.900Z";-8.93713576804336;9.59060012851838;-2.60101706713632;-1.79860829095052;18;0
5;"1970-01-01 00:00:07.900Z";-0.367924570717343;14.2183825567358;-6.78641443800498;-0.163671943610843;18;0
6;"1970-01-01 00:00:07.900Z";1.27165160284599;1.46504653019393;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:07.900Z";-7.41048563677136;0.525624397809518;0.078881756360607;0.0286226844332364;4;0
2;"1970-01-01 00:00:07.950Z";-8.98302045421476;9.46960996670928;-2.49788735551669;-1.83666613396727;18;0
5;"1970-01-01 00:00:07.950Z";-0.806672325586039;14.2185918733471;-6.90708331207813;-0.153485946631796;18;0
6;"1970-01-01 00:00:07.950Z";1.17229535370244;1.46008480401952;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:07.950Z";-7.38356483528152;0.527025094887099;0.11765346282577;0.0285713237368016;4;0
2;"1970-01-01 00:00:08.000Z";-9.04371833856008;9.34079862809077;-2.41920606878184;-1.88198760606237;18;0
5;"1970-01-01 00:00:08.000Z";-1.25569079991995;14.2017637613783;-7.03292218915517;-0.164597830452023;18;0
6;"1970-01-01 00:00:08.000Z";1.0729391045589;1.4551230778451;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:08.000Z";-7.34658230257595;0.531906035956331;0.167887212723923;0.0341477391556008;4;0
2;"1970-01-01 00:00:08.050Z";-9.0782326233338;9.23495487870669;-2.31324483078421;-1.89638327062313;18;0
5;"1970-01-01 00:00:08.050Z";-1.7127201651989;14.16793475229;-7.16088171973225;-0.195681051798374;18;0
6;"1970-01-01 00:00:08.050Z";0.973582855415357;1.45016135167069;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:08.050Z";-7.30711639727451;0.534429248176191;0.216117633961519;0.0354140938370401;4;0
2;"1970-01-01 00:00:08.100Z";-9.12725632897683;9.10252552496205;-2.23156425993346;-1.94248305005449;18;0
5;"1970-01-01 00:00:08.100Z";-2.14948265087071;14.159478620915;-7.25649165786728;-0.194068182815926;18;0
6;"1970-01-01 00:00:08.100Z";0.874226606271814;1.44519962549627;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:08.100Z";-7.17417352321171;0.542075911807221;0.398990658624146;0.0442120375492304;4;0
2;"1970-01-01 00:00:08.150Z";-9.17404778311798;8.97113461771279;-2.15216382063848;-1.98447921452007;18;0
5;"1970-01-01 00:00:08.150Z";-2.56522150887132;14.16677106406;-7.32077890404743;-0.173419377975921;18;0
6;"1970-01-01 00:00:08.150Z";0.77487035712827;1.44023789932186;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:08.150Z";-7.01743433320536;0.549959169228807;0.597266412582433;0.0524345163462851;4;0
2;"1970-01-01 00:00:08.200Z";-9.224596715798;8.82775805425662;-2.08224863190324;-2.03857976966563;18;0
5;"1970-01-01 00:00:08.200Z";-2.96818758206485;14.1795755931718;-7.36565497912312;-0.147321056404836;18;0
6;"1970-01-01 00:00:08.200Z";0.675514107984727;1.43527617314744;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:08.200Z";-6.86411598601249;0.558114305724169;0.771103219210224;0.0602261022282517;4;0
2;"1970-01-01 00:00:08.250Z";-9.25365123306654;8.69960209198273;-1.99030264739659;-2.07070782634615;18;0
5;"1970-01-01 00:00:08.250Z";-3.38992666446784;14.1968039082891;-7.43063436783263;-0.117425122822483;18;0
6;"1970-01-01 00:00:08.250Z";0.576157858841183;1.43031444697303;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:08.250Z";-6.82148893939874;0.569277991384449;0.77669114256966;0.0714137635683366;4;0
2;"1970-01-01 00:00:08.300Z";-9.30573202321601;8.56079196683663;-1.93221020534361;-2.11390849773659;18;0
5;"1970-01-01 00:00:08.300Z";-3.84864516144401;14.1818528507473;-7.53663745518144;-0.128464491366791;18;0
6;"1970-01-01 00:00:08.300Z";0.47680160969764;1.42535272079861;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:08.300Z";-6.8204684384646;0.580142241996769;0.725965983434823;0.0811976151926683;4;0
2;"1970-01-01 00:00:08.350Z";-9.34396555492808;8.43381259634559;-1.86074024067162;-2.13996607861974;18;0
5;"1970-01-01 00:00:08.350Z";-4.30023141667258;14.1864537817646;-7.62754131428555;-0.115058745068211;18;0
6;"1970-01-01 00:00:08.350Z";0.377445360554096;1.4203909946242;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:08.350Z";-6.78976826469674;0.593809111472385;0.718604727785116;0.0938303261200064;4;0
2;"1970-01-01 00:00:08.400Z";-9.38951570764124;8.29685778496792;-1.80262502651798;-2.17662735440157;18;0
5;"1970-01-01 00:00:08.400Z";-4.71852725388162;14.2028879312156;-7.67244253386524;-0.0880744438140269;18;0
6;"1970-01-01 00:00:08.400Z";0.278089111410553;1.41542926844978;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:08.400Z";-6.70268093165711;0.61250052645317;0.784718918555586;0.111923455565523;4;0
2;"1970-01-01 00:00:08.450Z";-9.43026366790204;8.16946719154293;-1.74221419217444;-2.19933095080882;18;0
5;"1970-01-01 00:00:08.450Z";-5.14452831542852;14.2182141713677;-7.72399040636023;-0.0640757853604543;18;0
6;"1970-01-01 00:00:08.450Z";0.17873286226701;1.41046754227537;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:08.450Z";-6.61584887346069;0.630606189335944;0.845325301038805;0.127852381391735;4;0
2;"1970-01-01 00:00:08.500Z";-9.47018807050577;8.04916496700131;-1.68451707260736;-2.21196891359071;18;0
5;"1970-01-01 00:00:08.500Z";-5.58337703907479;14.2265434477624;-7.78803539844854;-0.0500464163969882;18;0
6;"1970-01-01 00:00:08.500Z";0.0793766131234661;1.40550581610095;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:08.500Z";-6.49632281811471;0.646178957451119;0.942476293539721;0.139396039324159;4;0
2;"1970-01-01 00:00:08.550Z";-9.50688978584988;7.93232466089619;-1.62643481190963;-2.21959748672324;18;0
5;"1970-01-01 00:00:08.550Z";-6.04768989264695;14.2110839156497;-7.87916510973012;-0.0658089293204365;18;0
6;"1970-01-01 00:00:08.550Z";-0.0199796360200774;1.40054408992654;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:08.550Z";-6.43472259663829;0.658773512493952;0.960490020059853;0.146395204591441;4;0
2;"1970-01-01 00:00:08.600Z";-9.52654784091414;7.82569135977836;-1.55110687930676;-2.21428774288255;18;0
5;"1970-01-01 00:00:08.600Z";-6.50319191740259;14.1908798714458;-7.95403565816671;-0.0863850226229629;18;0
6;"1970-01-01 00:00:08.600Z";-0.119335885163621;1.39558236375213;-1.98712498287087;-0.0992345234882942;1;1
7;"1970-01-01 00:00:08.600Z";-6.36423850748221;0.668189867457735;0.988196705434647;0.148981614024388;4;0
2;"1970-01-01 00:00:08.650Z";-9.56238989536243;7.71752599111753;-1.50017066910415;-2.21117512954568;18;0
