ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.700Z";-1.10892379205609;14.407647017443;-6.56212804432491;0.188857776381742;18;0
2;"1970-01-01 00:00:03.700Z";-19.3273829571427;-2.60508543387752;-1.88451377416528;4.16620748529045;18;0
3;"1970-01-01 00:00:03.700Z";-7.19481363773364;0.522949361185917;-0.145610748138691;0.0289007517912308;4;0
1;"1970-01-01 00:00:03.750Z";-1.52996036784173;14.4077634057607;-6.67542731872224;0.177487026722152;18;0
2;"1970-01-01 00:00:03.750Z";-19.4029720474745;-2.40865189246415;-1.84059387231603;4.13821797118673;18;0
3;"1970-01-01 00:00:03.750Z";-7.16496763942314;0.520813928733273;-0.0829575717245188;0.0228585015013749;4;0
1;"1970-01-01 00:00:03.800Z";-1.94649455288419;14.4314555030322;-6.77630671973251;0.195548341578645;18;0
2;"1970-01-01 00:00:03.800Z";-19.4875789546647;-2.22304364750415;-1.82428234923436;4.0914055336516;18;0
3;"1970-01-01 00:00:03.800Z";-7.16983116025327;0.527900422180287;-0.0841135949465047;0.0324595320693804;4;0
1;"1970-01-01 00:00:03.850Z";-2.33859293133752;14.4508020996993;-6.84124021597582;0.207209843213489;18;0
2;"1970-01-01 00:00:03.850Z";-19.5575073479508;-2.07219472133536;-1.78042692387084;3.98072230490874;18;0
3;"1970-01-01 00:00:03.850Z";-7.16862412941389;0.5366572670065;-0.0757111833360478;0.0435337796616219;4;0
1;"1970-01-01 00:00:03.900Z";-2.74828592076733;14.4596359254825;-6.92364340754454;0.20534971661903;18;0
2;"1970-01-01 00:00:03.900Z";-19.6312810045847;-1.92199366859643;-1.75082375677399;3.88590974265753;18;0
3;"1970-01-01 00:00:03.900Z";-7.10354525357987;0.544248372663341;0.02740437609397;0.0516411663597813;4;0
1;"1970-01-01 00:00:03.950Z";-3.18294248991025;14.4885523053055;-7.03142273713691;0.228067760710224;18;0
2;"1970-01-01 00:00:03.950Z";-19.7063459379897;-1.75951978554439;-1.72789104666237;3.8274181797004;18;0
3;"1970-01-01 00:00:03.950Z";-6.96953300502245;0.550527842522892;0.219668876176234;0.057000560987277;4;0
1;"1970-01-01 00:00:04.000Z";-3.65328620000341;14.4867602074654;-7.17608886060082;0.21199553345418;18;0
2;"1970-01-01 00:00:04.000Z";-19.7791063126952;-1.59850609462402;-1.70405977174811;3.77435658485478;18;0
3;"1970-01-01 00:00:04.000Z";-6.84342363079408;0.557864771107102;0.38176294845005;0.0633179907524931;4;0
1;"1970-01-01 00:00:04.050Z";-4.10222400183874;14.4790167932889;-7.28586418399624;0.18965497348532;18;0
2;"1970-01-01 00:00:04.050Z";-19.8554974355652;-1.42770857082962;-1.68935232998571;3.74444670456417;18;0
3;"1970-01-01 00:00:04.050Z";-6.73073935498741;0.5659813536932;0.51018238992818;0.0701106216336628;4;0
1;"1970-01-01 00:00:04.100Z";-4.54119283070014;14.497038604067;-7.37680767367489;0.200054245829153;18;0
2;"1970-01-01 00:00:04.100Z";-19.9197826403869;-1.2878920618826;-1.65705958914502;3.6685953104448;18;0
3;"1970-01-01 00:00:04.100Z";-6.71233693641961;0.57750726921534;0.500651449311816;0.0808669217214606;4;0
1;"1970-01-01 00:00:04.150Z";-4.98853383238416;14.4755718841814;-7.47240181356466;0.161732339856793;18;0
2;"1970-01-01 00:00:04.150Z";-19.9866460116194;-1.14914167451353;-1.6324408832188;3.5998038518761;18;0
3;"1970-01-01 00:00:04.150Z";-6.67343969415663;0.59071781878047;0.518877751865277;0.0929180002267588;4;0
1;"1970-01-01 00:00:04.200Z";-5.47048048482844;14.4681086734121;-7.60430755453796;0.142797818908808;18;0
2;"1970-01-01 00:00:04.200Z";-20.0535942282089;-1.00140329057951;-1.61062243695133;3.55184878692476;18;0
3;"1970-01-01 00:00:04.200Z";-6.56657984955732;0.604621920635839;0.623419759312457;0.104879435794454;4;0
1;"1970-01-01 00:00:04.250Z";-5.93555368035282;14.4757936480503;-7.70763341267176;0.143461531949923;18;0
2;"1970-01-01 00:00:04.250Z";-20.1253284387737;-0.852898399516199;-1.59794737602998;3.50993788948755;18;0
3;"1970-01-01 00:00:04.250Z";-6.4813161986079;0.621241462297621;0.69227517425232;0.119359580429831;4;0
1;"1970-01-01 00:00:04.300Z";-6.40079899470258;14.4616109741725;-7.80487460627777;0.117458978473294;18;0
2;"1970-01-01 00:00:04.300Z";-20.1937139152531;-0.70573664280297;-1.58182153632353;3.47024607542131;18;0
3;"1970-01-01 00:00:04.300Z";-6.36017105388972;0.635437936049335;0.801042554372036;0.129702553719055;4;0
1;"1970-01-01 00:00:04.350Z";-6.90145610254376;14.4537148741502;-7.9393065607552;0.100694704047922;18;0
2;"1970-01-01 00:00:04.350Z";-20.2531134394122;-0.578033156951999;-1.55492109107922;3.40766707925886;18;0
3;"1970-01-01 00:00:04.350Z";-6.26988055451106;0.647145016762109;0.863529145376353;0.13619762973861;4;0
1;"1970-01-01 00:00:04.400Z";-7.38831363122588;14.4260562893692;-8.0487528035641;0.0608896819049136;18;0
2;"1970-01-01 00:00:04.400Z";-20.3174113458874;-0.451230707685598;-1.53695207908427;3.34943558190639;18;0
3;"1970-01-01 00:00:04.400Z";-6.17835516668321;0.652156146670583;0.923145945668884;0.133979673469697;4;0
1;"1970-01-01 00:00:04.450Z";-7.87454340054215;14.3969040821823;-8.15077307437362;0.0216889216716585;18;0
2;"1970-01-01 00:00:04.450Z";-20.3807011223391;-0.315687473700386;-1.51918413268361;3.30759224984874;18;0
3;"1970-01-01 00:00:04.450Z";-6.1148870193634;0.650060865391546;0.944341866916184;0.123211713088209;4;0
1;"1970-01-01 00:00:04.500Z";-8.36731822770346;14.3658555643367;-8.25455384508846;-0.0174351218797211;18;0
2;"1970-01-01 00:00:04.500Z";-20.4422297991767;-0.182264127968751;-1.50058743622975;3.26641004786942;18;0
3;"1970-01-01 00:00:04.500Z";-6.04843563485246;0.643484848974249;0.967762371213771;0.107703075884159;4;0
1;"1970-01-01 00:00:04.550Z";-8.86100084087818;14.3486400302937;-8.3531234097344;-0.0373350743321897;18;0
2;"1970-01-01 00:00:04.550Z";-20.5052606885669;-0.049271157847327;-1.4853459650736;3.22788549183556;18;0
3;"1970-01-01 00:00:04.550Z";-5.99551807802407;0.632929174183541;0.973254061496988;0.088375713798121;4;0
1;"1970-01-01 00:00:04.600Z";-9.34671602476877;14.3301142999104;-8.43599242829841;-0.0576191333803706;18;0
2;"1970-01-01 00:00:04.600Z";-20.5676698489523;0.0854695913093057;-1.4704652825576;3.1944381956126;18;0
3;"1970-01-01 00:00:04.600Z";-5.93484606351468;0.624272017573913;0.987768603698291;0.0725720336818287;4;0
1;"1970-01-01 00:00:04.650Z";-9.8510256473858;14.3027066506793;-8.53645691738848;-0.0874829268771384;18;0
2;"1970-01-01 00:00:04.650Z";-20.6315420438312;0.218794951539377;-1.45847695794997;3.1616490407148;18;0
3;"1970-01-01 00:00:04.650Z";-5.91332306577436;0.598764239472389;0.954165383980863;0.0374361651230663;4;0
1;"1970-01-01 00:00:04.700Z";-10.3422210050493;14.2847130450461;-8.61484268291844;-0.104067206606994;18;0
2;"1970-01-01 00:00:04.700Z";-20.6965984901212;0.347970174453359;-1.44878576126425;3.12604063313191;18;0
3;"1970-01-01 00:00:04.700Z";-5.87340221151892;0.570953929655984;0.944787499445606;0.00169189336376554;4;0
1;"1970-01-01 00:00:04.750Z";-10.8345845633745;14.2757057928564;-8.68988065260208;-0.108699302113014;18;0
2;"1970-01-01 00:00:04.750Z";-20.7607279608377;0.482096841150919;-1.43861849448983;3.09890852637784;18;0
3;"1970-01-01 00:00:04.750Z";-5.85027309547562;0.546899058145831;0.915773168399062;-0.0273575857417194;4;0
1;"1970-01-01 00:00:04.800Z";-11.3243973397051;14.2706076368689;-8.75724342515931;-0.108289162719056;18;0
2;"1970-01-01 00:00:04.800Z";-20.8265852572879;0.613721382309182;-1.43122680328095;3.0705266804632;18;0
3;"1970-01-01 00:00:04.800Z";-5.81762205313112;0.513314668247905;0.899966242075527;-0.0661198700634683;4;0
1;"1970-01-01 00:00:04.850Z";-11.8201077656327;14.2630536749746;-8.82768399523592;-0.110894390228165;18;0
2;"1970-01-01 00:00:04.850Z";-20.8865059426585;0.732797101522404;-1.41711782969892;3.02877105564097;18;0
3;"1970-01-01 00:00:04.850Z";-5.73111591175864;0.475556019472985;0.949921984506016;-0.107584528734488;4;0
1;"1970-01-01 00:00:04.900Z";-12.3089227350574;14.2654717087933;-8.88543722958772;-0.101198685047156;18;0
2;"1970-01-01 00:00:04.900Z";-20.9484347926108;0.854419684612739;-1.40633059975106;2.99274212937172;18;0
3;"1970-01-01 00:00:04.900Z";-5.65709944835464;0.430031735747894;0.981860733212882;-0.155931636184302;4;0
1;"1970-01-01 00:00:04.950Z";-12.8075842785502;14.2546034344452;-8.95165967761841;-0.108270660574324;18;0
2;"1970-01-01 00:00:04.950Z";-21.0118404883294;0.976444082267687;-1.39799738219835;2.95944619131158;18;0
3;"1970-01-01 00:00:04.950Z";-5.52540790607533;0.383094720522213;1.08142942107081;-0.203113622931866;4;0
1;"1970-01-01 00:00:05.000Z";-13.312441462181;14.2383803899994;-9.02139022457795;-0.121431091392664;18;0
2;"1970-01-01 00:00:05.000Z";-21.0727788088423;1.10193029241211;-1.38720593247138;2.93236854855459;18;0
3;"1970-01-01 00:00:05.000Z";-5.47191885930667;0.342002292380802;1.08072651548453;-0.240449999261613;4;0
1;"1970-01-01 00:00:05.050Z";-13.8067020919056;14.2211983083808;-9.07397478921092;-0.134957998035939;18;0
2;"1970-01-01 00:00:05.050Z";-21.1334815286973;1.22893720689485;-1.37678803439495;2.90876948054196;18;0
3;"1970-01-01 00:00:05.050Z";-5.35658747235484;0.293919872941233;1.15478934593772;-0.284021204690454;4;0
1;"1970-01-01 00:00:05.100Z";-14.3063742334463;14.1986524022175;-9.1299512972343;-0.154193407734543;18;0
2;"1970-01-01 00:00:05.100Z";-21.1970580999583;1.35686089090728;-1.37045647167732;2.88769793124297;18;0
3;"1970-01-01 00:00:05.100Z";-5.3062438561752;0.246961207677252;1.14584233227964;-0.323649198136815;4;0
1;"1970-01-01 00:00:05.150Z";-14.7905936757513;14.18505964396;-9.1637083946933;-0.161357279338156;18;0
2;"1970-01-01 00:00:05.150Z";-21.2577487751495;1.48121115915079;-1.36103198573723;2.86359010495613;18;0
3;"1970-01-01 00:00:05.150Z";-5.21732238714552;0.194886672672732;1.18414998938019;-0.367119620401492;4;0
1;"1970-01-01 00:00:05.200Z";-15.2882586079105;14.1770469537106;-9.21178994290246;-0.161290084036216;18;0
2;"1970-01-01 00:00:05.200Z";-21.3187038244397;1.59813934200619;-1.35248879014243;2.83198739914439;18;0
3;"1970-01-01 00:00:05.200Z";-5.12512594908334;0.130972360186112;1.22414769631324;-0.422357189964734;4;0
1;"1970-01-01 00:00:05.250Z";-15.7647721640158;14.1545479565123;-9.23118536461138;-0.178871222081526;18;0
2;"1970-01-01 00:00:05.250Z";-21.3783706302541;1.71085832062377;-1.34290274691602;2.79719707196098;18;0
3;"1970-01-01 00:00:05.250Z";-5.03299764634581;0.0754421671881502;1.26167901322968;-0.464126331413766;4;0
1;"1970-01-01 00:00:05.300Z";-16.2244963664687;14.1255960430633;-9.22895024653623;-0.203241482005923;18;0
2;"1970-01-01 00:00:05.300Z";-21.4416885633859;1.82575095970172;-1.33828880265877;2.76709746671006;18;0
3;"1970-01-01 00:00:05.300Z";-4.94305338547949;0.0217135464722546;1.2943127775569;-0.501209212162443;4;0
1;"1970-01-01 00:00:05.350Z";-16.6681136287895;14.091309428523;-9.20723390614821;-0.232623948977677;18;0
2;"1970-01-01 00:00:05.350Z";-21.5079872558116;1.94816615056467;-1.33754584774936;2.74786480825836;18;0
3;"1970-01-01 00:00:05.350Z";-4.81830404096827;-0.0442979426690833;1.36730902259586;-0.551002428854135;4;0
1;"1970-01-01 00:00:05.400Z";-17.1060053707603;14.0593930410108;-9.17986877338363;-0.257328358057644;18;0
2;"1970-01-01 00:00:05.400Z";-21.5758736362929;2.07655406187912;-1.33876448645823;2.73698940234297;18;0
3;"1970-01-01 00:00:05.400Z";-4.68813447915111;-0.111235205848544;1.44253041753588;-0.598940271680252;4;0
1;"1970-01-01 00:00:05.450Z";-17.5213557815506;14.0230724292848;-9.12672342048638;-0.285889195108448;18;0
2;"1970-01-01 00:00:05.450Z";-21.6441768513998;2.20139381751281;-1.34041437641278;2.72247303526149;18;0
3;"1970-01-01 00:00:05.450Z";-4.61600795827431;-0.141182219432557;1.44253041753588;-0.598940271680252;4;1
1;"1970-01-01 00:00:05.500Z";-17.908170120737;13.9941922453979;-9.04207364902294;-0.303648770506785;18;0
2;"1970-01-01 00:00:05.500Z";-21.7135562114756;2.32215882411698;-1.34326769926841;2.70389319690388;18;0
3;"1970-01-01 00:00:05.500Z";-4.54388143739752;-0.171129233016569;1.44253041753588;-0.598940271680252;4;1
1;"1970-01-01 00:00:05.550Z";-18.2506605814016;13.9699784310665;-8.90862198661606;-0.314644269913662;18;0
2;"1970-01-01 00:00:05.550Z";-21.7805639438365;2.4435305753932;-1.34307925249528;2.68715796425029;18;0
3;"1970-01-01 00:00:05.550Z";-4.47175491652073;-0.201076246600582;1.44253041753588;-0.598940271680252;4;1
1;"1970-01-01 00:00:05.600Z";-18.5673553716242;13.9511036784965;-8.75189334178793;-0.318470120552485;18;0
2;"1970-01-01 00:00:05.600Z";-21.8509107101976;2.57135759497383;-1.34694754201022;2.67924537975669;18;0
3;"1970-01-01 00:00:05.600Z";-4.39962839564393;-0.231023260184594;1.44253041753588;-0.598940271680252;4;1
1;"1970-01-01 00:00:05.650Z";-18.853450674267;13.934157695627;-8.56743521933643;-0.319715037712249;18;0
2;"1970-01-01 00:00:05.650Z";-21.9212901683545;2.69896564662029;-1.35062350331217;2.67154180699034;18;0
3;"1970-01-01 00:00:05.650Z";-4.32750187476714;-0.260970273768607;1.44253041753588;-0.598940271680252;4;1
1;"1970-01-01 00:00:05.700Z";-19.1229358554956;13.923606103622;-8.37390669610832;-0.313096071287272;18;0
2;"1970-01-01 00:00:05.700Z";-21.9942523327557;2.82742486478835;-1.35721160857509;2.66533353089353;18;0
3;"1970-01-01 00:00:05.700Z";-4.25537535389034;-0.29091728735262;1.44253041753588;-0.598940271680252;4;1
1;"1970-01-01 00:00:05.750Z";-19.4032967916494;13.8978016790582;-8.20526375412534;-0.325469435844744;18;0
2;"1970-01-01 00:00:05.750Z";-22.0658946339568;2.96381768960306;-1.36180138258284;2.66912765397615;18;0
3;"1970-01-01 00:00:05.750Z";-4.18324883301355;-0.320864300936632;1.44253041753588;-0.598940271680252;4;1
1;"1970-01-01 00:00:05.800Z";-19.6899620316414;13.8709718011884;-8.05439656526628;-0.338354886928858;18;0
2;"1970-01-01 00:00:05.800Z";-22.1397681012916;3.10394990729944;-1.36882358928144;2.67723345813679;18;0
3;"1970-01-01 00:00:05.800Z";-4.11112231213676;-0.350811314520645;1.44253041753588;-0.598940271680252;4;1
1;"1970-01-01 00:00:05.850Z";-19.9741410491337;13.8514065681333;-7.90948269506443;-0.341591391155516;18;0
2;"1970-01-01 00:00:05.850Z";-22.2156381552097;3.24563810651814;-1.37784705447309;2.68673993023883;18;0
3;"1970-01-01 00:00:05.850Z";-4.03899579125996;-0.380758328104657;1.44253041753588;-0.598940271680252;4;1
1;"1970-01-01 00:00:05.900Z";-20.3696151838869;13.8343269985755;-7.90948269506443;-0.341591391155516;18;1
2;"1970-01-01 00:00:05.900Z";-22.2938156922368;3.39224811308695;-1.38912878182587;2.70165193938526;18;0
3;"1970-01-01 00:00:05.900Z";-3.91679394775611;-0.51438210196231;1.49392947820584;-0.705357720671186;4;0
1;"1970-01-01 00:00:05.950Z";-20.7650893186401;13.8172474290178;-7.90948269506443;-0.341591391155516;18;1
2;"1970-01-01 00:00:05.950Z";-22.3686637393525;3.53737656043089;-1.39568140924849;2.71386104552772;18;0
3;"1970-01-01 00:00:05.950Z";-3.84209747384581;-0.549649987995869;1.49392947820584;-0.705357720671186;4;1
1;"1970-01-01 00:00:06.000Z";-21.1605634533933;13.80016785946;-7.90948269506443;-0.341591391155516;18;1
2;"1970-01-01 00:00:06.000Z";-22.4449256789093;3.67684656275189;-1.40355579777821;2.7184522423666;18;0
3;"1970-01-01 00:00:06.000Z";-3.76285683378476;-0.651008128061364;1.4985331520869;-0.772313453843116;4;0
1;"1970-01-01 00:00:06.050Z";-21.5560375881465;13.7830882899022;-7.90948269506443;-0.341591391155516;18;1
2;"1970-01-01 00:00:06.050Z";-22.5215023200497;3.81495745541385;-1.41133531594445;2.72111268368225;18;0
3;"1970-01-01 00:00:06.050Z";-3.68793017618041;-0.689623800753519;1.4985331520869;-0.772313453843116;4;1
1;"1970-01-01 00:00:06.100Z";-21.9515117228998;13.7660087203444;-7.90948269506443;-0.341591391155516;18;1
2;"1970-01-01 00:00:06.100Z";-22.5961403211211;3.95062013781913;-1.41628556065112;2.7206348907442;18;0
3;"1970-01-01 00:00:06.100Z";-3.60195272030328;-0.793770455071585;1.50983565365829;-0.839337030286959;4;0
1;"1970-01-01 00:00:06.150Z";-22.346985857653;13.7489291507867;-7.90948269506443;-0.341591391155516;18;1
2;"1970-01-01 00:00:06.150Z";-22.6668957240382;4.08069476701529;-1.4162139663836;2.71339082325619;18;0
3;"1970-01-01 00:00:06.150Z";-3.52646093762037;-0.835737306585933;1.50983565365829;-0.839337030286959;4;1
1;"1970-01-01 00:00:06.200Z";-22.7424599924062;13.7318495812289;-7.90948269506443;-0.341591391155516;18;1
2;"1970-01-01 00:00:06.200Z";-22.7361427917303;4.21299731447281;-1.41431240433864;2.70929615580415;18;0
3;"1970-01-01 00:00:06.200Z";-3.60235676096113;-0.868373865304498;1.35337750191798;-0.829694230560039;4;0
1;"1970-01-01 00:00:06.250Z";-23.1379341271594;13.7147700116711;-7.90948269506443;-0.341591391155516;18;1
2;"1970-01-01 00:00:06.250Z";-22.8066906910898;4.34704773634744;-1.41410842779083;2.70757602653313;18;0
3;"1970-01-01 00:00:06.250Z";-3.53468788586523;-0.9098585768325;1.35337750191798;-0.829694230560039;4;1
1;"1970-01-01 00:00:06.300Z";-23.5334082619127;13.6976904421133;-7.90948269506443;-0.341591391155516;18;1
2;"1970-01-01 00:00:06.300Z";-22.879109706972;4.48277055585774;-1.41619253219071;2.70799442762699;18;0
3;"1970-01-01 00:00:06.300Z";-3.46701901076934;-0.951343288360502;1.35337750191798;-0.829694230560039;4;1
1;"1970-01-01 00:00:06.350Z";-23.9288823966659;13.6806108725555;-7.90948269506443;-0.341591391155516;18;1
2;"1970-01-01 00:00:06.350Z";-22.9509197711714;4.61905764841904;-1.41740934055051;2.70907371601129;18;0
3;"1970-01-01 00:00:06.350Z";-3.45924272521796;-1.04894145282322;1.29132453234399;-0.887831746638897;4;0
1;"1970-01-01 00:00:06.400Z";-24.3243565314191;13.6635313029978;-7.90948269506443;-0.341591391155516;18;1
2;"1970-01-01 00:00:06.400Z";-23.0235825006061;4.75390429385331;-1.41958927446417;2.70833537107021;18;0
3;"1970-01-01 00:00:06.400Z";-3.46241538735927;-1.13445763876567;1.22100213386902;-0.930524806174044;4;0
1;"1970-01-01 00:00:06.450Z";-24.7198306661723;13.64645173344;-7.90948269506443;-0.341591391155516;18;1
2;"1970-01-01 00:00:06.450Z";-23.0922033266578;4.88316739365366;-1.41672044659389;2.70085061975115;18;0
3;"1970-01-01 00:00:06.450Z";-3.44797179640098;-1.20589784468608;1.17228194715818;-0.956568655132998;4;0
