ID;Time;X;Y;VX;VY;Type;Estimated
11;"1970-01-01 00:00:08.400Z";5.1336647812942;3.53840050981941;-2.06073014761415;-0.034451295855588;4;1
12;"1970-01-01 00:00:08.400Z";-10.003209993029;-2.08978316957645;2.3699046289548;-3.34274838488801;1;1
15;"1970-01-01 00:00:08.400Z";-0.767148449311157;2.27898847315122;-4.69021515658981;0.677905733188348;18;1
3;"1970-01-01 00:00:08.450Z";-0.701765928150977;-3.16719240535241;1.07957826526078;-0.745340316762785;4;1
6;"1970-01-01 00:00:08.450Z";0.407215221716636;5.31134448811716;4.55468305604652;-0.186789036224144;1;1
8;"1970-01-01 00:00:08.450Z";1.49573671627502;-1.35845119623679;0.0523302357388218;-0.0733752236449835;4;1
9;"1970-01-01 00:00:08.450Z";-4.91986221577247;3.73565746471544;-4.54780981721326;-0.142628628092983;1;0
11;"1970-01-01 00:00:08.450Z";5.03062827391349;3.53667794502663;-2.06073014761415;-0.034451295855588;4;1
12;"1970-01-01 00:00:08.450Z";-9.97494524870072;-2.37050189510261;2.25893608932569;-3.48243456069876;1;0
15;"1970-01-01 00:00:08.450Z";-1.00165920714065;2.31288375981064;-4.69021515658981;0.677905733188348;18;1
3;"1970-01-01 00:00:08.500Z";-0.647787014887938;-3.20445942119055;1.07957826526078;-0.745340316762785;4;1
6;"1970-01-01 00:00:08.500Z";0.634949374518962;5.30200503630596;4.55468305604652;-0.186789036224144;1;1
8;"1970-01-01 00:00:08.500Z";1.49835322806196;-1.36211995741904;0.0523302357388218;-0.0733752236449835;4;1
9;"1970-01-01 00:00:08.500Z";-5.09504668727491;3.73224116248774;-4.48522463488865;-0.138174888088336;1;0
11;"1970-01-01 00:00:08.500Z";4.92759176653278;3.53495538023385;-2.06073014761415;-0.034451295855588;4;1
12;"1970-01-01 00:00:08.500Z";-9.86199844423443;-2.54462362313755;2.25893608932569;-3.48243456069876;1;1
15;"1970-01-01 00:00:08.500Z";-1.23669458132643;2.34699204603359;-4.69121661819312;0.678312336760358;18;0
3;"1970-01-01 00:00:08.550Z";-0.593808101624899;-3.24172643702869;1.07957826526078;-0.745340316762785;4;1
6;"1970-01-01 00:00:08.550Z";0.862683527321288;5.29266558449475;4.55468305604652;-0.186789036224144;1;1
8;"1970-01-01 00:00:08.550Z";1.5009697398489;-1.36578871860129;0.0523302357388218;-0.0733752236449835;4;1
9;"1970-01-01 00:00:08.550Z";-5.31930791901934;3.72533241808333;-4.48522463488865;-0.138174888088336;1;1
11;"1970-01-01 00:00:08.550Z";4.82455525915208;3.53323281544107;-2.06073014761415;-0.034451295855588;4;1
12;"1970-01-01 00:00:08.550Z";-9.74905163976815;-2.71874535117249;2.25893608932569;-3.48243456069876;1;1
15;"1970-01-01 00:00:08.550Z";-1.47125541223608;2.38090766287161;-4.69121661819312;0.678312336760358;18;1
3;"1970-01-01 00:00:08.600Z";-0.53982918836186;-3.27899345286683;1.07957826526078;-0.745340316762785;4;1
6;"1970-01-01 00:00:08.600Z";1.09041768012361;5.28332613268354;4.55468305604652;-0.186789036224144;1;1
8;"1970-01-01 00:00:08.600Z";1.50358625163584;-1.36945747978354;0.0523302357388218;-0.0733752236449835;4;1
9;"1970-01-01 00:00:08.600Z";-5.49534058168734;3.72062041643144;-4.42730930137891;-0.135536926988006;1;0
11;"1970-01-01 00:00:08.600Z";4.72151875177137;3.53151025064829;-2.06073014761415;-0.034451295855588;4;1
12;"1970-01-01 00:00:08.600Z";-9.74048043598768;-2.98477625077919;2.13474024512947;-3.59179668247557;1;0
15;"1970-01-01 00:00:08.600Z";-1.70423229661173;2.41444026650285;-4.68835629414445;0.677620683435713;18;0
3;"1970-01-01 00:00:08.650Z";-0.507818413922767;-3.27717102058907;1.05538263816456;-0.702287342744874;4;0
6;"1970-01-01 00:00:08.650Z";1.31815183292594;5.27398668087234;4.55468305604652;-0.186789036224144;1;1
8;"1970-01-01 00:00:08.650Z";1.50620276342278;-1.37312624096579;0.0523302357388218;-0.0733752236449835;4;1
9;"1970-01-01 00:00:08.650Z";-5.71104658667766;3.71997160074815;-4.42052695035476;-0.128193036495475;1;0
11;"1970-01-01 00:00:08.650Z";4.61848224439066;3.52978768585551;-2.06073014761415;-0.034451295855588;4;1
12;"1970-01-01 00:00:08.650Z";-9.70011600201087;-3.23054062587834;2.05597356407552;-3.67032834567142;1;0
15;"1970-01-01 00:00:08.650Z";-1.88707856721352;2.24036990115565;-4.59513649185482;0.301731446739938;18;0
3;"1970-01-01 00:00:08.700Z";-0.465399306907987;-3.28637080667085;1.0441538589609;-0.674172520623879;4;0
6;"1970-01-01 00:00:08.700Z";1.54588598572827;5.26464722906113;4.55468305604652;-0.186789036224144;1;1
8;"1970-01-01 00:00:08.700Z";1.50881927520973;-1.37679500214804;0.0523302357388218;-0.0733752236449835;4;1
9;"1970-01-01 00:00:08.700Z";-5.92046939197869;3.71688269941449;-4.40663633494129;-0.124217761782397;1;0
11;"1970-01-01 00:00:08.700Z";4.51544573700995;3.52806512106273;-2.06073014761415;-0.034451295855588;4;1
12;"1970-01-01 00:00:08.700Z";-9.5973173238071;-3.41405704316191;2.05597356407552;-3.67032834567142;1;1
15;"1970-01-01 00:00:08.700Z";-2.05010189246237;2.03343590862407;-4.47145570950511;-0.10975120336304;18;0
3;"1970-01-01 00:00:08.750Z";-0.398511617029475;-3.29741765236796;1.05994114689189;-0.649801394876545;4;0
6;"1970-01-01 00:00:08.750Z";1.77362013853059;5.25530777724992;4.55468305604652;-0.186789036224144;1;1
8;"1970-01-01 00:00:08.750Z";1.49780046257817;-1.38101859183958;0.0382833471405571;-0.0739467989168246;4;0
9;"1970-01-01 00:00:08.750Z";-6.12221663613919;3.71536920020353;-4.38439638004765;-0.11859644785217;1;0
11;"1970-01-01 00:00:08.750Z";4.41240922962924;3.52634255626996;-2.06073014761415;-0.034451295855588;4;1
12;"1970-01-01 00:00:08.750Z";-9.61091590659573;-3.66632111466117;1.91872820298462;-3.75138950249366;1;0
15;"1970-01-01 00:00:08.750Z";-2.25799491285496;1.91081966564834;-4.44134290296182;-0.33469547691938;18;0
3;"1970-01-01 00:00:08.800Z";-0.335874651653919;-3.30893213900769;1.07027278199199;-0.627320675148974;4;0
6;"1970-01-01 00:00:08.800Z";2.00135429133292;5.24596832543871;4.55468305604652;-0.186789036224144;1;1
8;"1970-01-01 00:00:08.800Z";1.49971462993519;-1.38471593178542;0.0382833471405571;-0.0739467989168246;4;1
9;"1970-01-01 00:00:08.800Z";-6.34628499569896;3.70688483093842;-4.39019996031349;-0.121654175768837;1;0
11;"1970-01-01 00:00:08.800Z";4.30937272224854;3.52461999147718;-2.06073014761415;-0.034451295855588;4;1
12;"1970-01-01 00:00:08.800Z";-9.51497949644649;-3.85389058978585;1.91872820298462;-3.75138950249366;1;1
15;"1970-01-01 00:00:08.800Z";-2.37175308112615;1.64419039573149;-4.23249856435049;-0.816548895347028;18;0
3;"1970-01-01 00:00:08.850Z";-0.301751221836496;-3.31788903190749;1.04947128810938;-0.603280521704455;4;0
6;"1970-01-01 00:00:08.850Z";2.22908844413524;5.23662887362751;4.55468305604652;-0.186789036224144;1;1
8;"1970-01-01 00:00:08.850Z";1.50162879729222;-1.38841327173126;0.0382833471405571;-0.0739467989168246;4;1
9;"1970-01-01 00:00:08.850Z";-6.56579499371464;3.70080212214998;-4.39019996031349;-0.121654175768837;1;1
11;"1970-01-01 00:00:08.850Z";4.20633621486783;3.5228974266844;-2.06073014761415;-0.034451295855588;4;1
12;"1970-01-01 00:00:08.850Z";-9.41904308629726;-4.04146006491054;1.91872820298462;-3.75138950249366;1;1
15;"1970-01-01 00:00:08.850Z";-2.48111028067407;1.38215548112936;-4.03361921874097;-1.24672953411732;18;0
3;"1970-01-01 00:00:08.900Z";-0.229408130798476;-3.33079739784984;1.07088240993888;-0.584686065560629;4;0
6;"1970-01-01 00:00:08.900Z";2.41136105603729;5.22456425028444;4.50122632569943;-0.189993475775534;1;0
8;"1970-01-01 00:00:08.900Z";1.50354296464925;-1.3921106116771;0.0382833471405571;-0.0739467989168246;4;1
9;"1970-01-01 00:00:08.900Z";-6.6675439327935;3.71818738811143;-4.25004032947188;-0.093722508821861;1;0
11;"1970-01-01 00:00:08.900Z";4.10329415565624;3.52117989608989;-2.06073543382516;-0.0344465025117496;4;0
12;"1970-01-01 00:00:08.900Z";-9.32310667614803;-4.22902954003522;1.91872820298462;-3.75138950249366;1;1
15;"1970-01-01 00:00:08.900Z";-2.60052841067407;1.12455890063027;-3.87387394967263;-1.62590294042314;18;0
3;"1970-01-01 00:00:08.950Z";-0.143210308260805;-3.34329589249396;1.10631986358187;-0.56652351719468;4;0
6;"1970-01-01 00:00:08.950Z";2.63346278880559;5.21594012653634;4.49782138642415;-0.188986173665565;1;0
8;"1970-01-01 00:00:08.950Z";1.50545713200628;-1.39580795162295;0.0382833471405571;-0.0739467989168246;4;1
9;"1970-01-01 00:00:08.950Z";-6.79461399574686;3.7171200040955;-4.1487363975015;-0.0894314593954214;1;0
11;"1970-01-01 00:00:08.950Z";4.00023021861639;3.51949105235591;-2.06076113628996;-0.0344148241297825;4;0
12;"1970-01-01 00:00:08.950Z";-9.32584440819075;-4.51589465187711;1.80544139540453;-3.86538984179676;1;0
15;"1970-01-01 00:00:08.950Z";-2.71219763183554;0.863452089145449;-3.71568883988499;-1.97267172407946;18;0
3;"1970-01-01 00:00:09.000Z";-0.04249574016425;-3.35846446304422;1.15603015470091;-0.55211627221942;4;0
6;"1970-01-01 00:00:09.000Z";2.81603168813847;5.20885955323188;4.44990053310422;-0.186304084805912;1;0
8;"1970-01-01 00:00:09.000Z";1.13033002404009;-1.39948164060087;-0.325782379068479;-0.0739239618764946;4;0
9;"1970-01-01 00:00:09.000Z";-6.91741829343605;3.71374568402414;-4.04857475440202;-0.0881328728667262;1;0
11;"1970-01-01 00:00:09.000Z";3.89719216180189;3.51777031114942;-2.06076113628996;-0.0344148241297825;4;1
12;"1970-01-01 00:00:09.000Z";-9.23557233842053;-4.70916414396694;1.80544139540453;-3.86538984179676;1;1
15;"1970-01-01 00:00:09.000Z";-2.76190841571794;0.654072777116605;-3.45613565493216;-2.18391324030394;18;0
3;"1970-01-01 00:00:09.050Z";0.0337486425147384;-3.36779777199091;1.17642963993375;-0.531905231901739;4;0
6;"1970-01-01 00:00:09.050Z";3.03852671479368;5.19954434899159;4.44990053310422;-0.186304084805912;1;1
8;"1970-01-01 00:00:09.050Z";1.11404090508667;-1.40317783869469;-0.325782379068479;-0.0739239618764946;4;1
9;"1970-01-01 00:00:09.050Z";-7.03913275155492;3.71155084929731;-3.95309705137652;-0.0855165026789101;1;0
11;"1970-01-01 00:00:09.050Z";3.79415410498739;3.51604956994293;-2.06076113628996;-0.0344148241297825;4;1
12;"1970-01-01 00:00:09.050Z";-9.1453002686503;-4.90243363605678;1.80544139540453;-3.86538984179676;1;1
15;"1970-01-01 00:00:09.050Z";-2.87469430957008;0.42819564271248;-3.34406955861992;-2.40177134543103;18;0
3;"1970-01-01 00:00:09.100Z";0.129842507683301;-3.37982282265395;1.21809858528932;-0.515616353341248;4;0
6;"1970-01-01 00:00:09.100Z";3.24679846132544;5.19798640481087;4.43418998715211;-0.177735682189171;1;0
8;"1970-01-01 00:00:09.100Z";1.09775178613324;-1.40687403678852;-0.325782379068479;-0.0739239618764946;4;1
9;"1970-01-01 00:00:09.100Z";-7.1558576688249;3.70884952405857;-3.85730437656863;-0.0836528467166361;1;0
11;"1970-01-01 00:00:09.100Z";3.69110608250394;3.51436249524285;-2.06077107777812;-0.0343812393121168;4;0
12;"1970-01-01 00:00:09.100Z";-9.20474270579157;-5.15985507949227;1.63905191865749;-3.93668693809628;1;0
15;"1970-01-01 00:00:09.100Z";-2.87243591554205;0.124814049307864;-3.03352834599515;-2.73765833843431;18;0
3;"1970-01-01 00:00:09.150Z";0.213121391279961;-3.39019458024573;1.24338362130219;-0.498202415995034;4;0
6;"1970-01-01 00:00:09.150Z";3.38593878762031;5.18236519667125;4.34377096791648;-0.185110347495084;1;0
8;"1970-01-01 00:00:09.150Z";1.08146266717982;-1.41057023488234;-0.325782379068479;-0.0739239618764946;4;1
9;"1970-01-01 00:00:09.150Z";-7.27408479079073;3.69797788014801;-3.76882810177485;-0.091582013808223;1;0
11;"1970-01-01 00:00:09.150Z";3.58792842464001;3.51301941686869;-2.06091717434252;-0.0339863554781156;4;0
12;"1970-01-01 00:00:09.150Z";-9.12279010985869;-5.35668942639708;1.63905191865749;-3.93668693809628;1;1
15;"1970-01-01 00:00:09.150Z";-2.80780495283945;-0.219725208503329;-2.64426305444782;-3.11135527876578;18;0
3;"1970-01-01 00:00:09.200Z";0.31361433918327;-3.40093774487515;1.2871535179397;-0.482022216124245;4;0
6;"1970-01-01 00:00:09.200Z";3.58051626037151;5.17825378575193;4.31910573496042;-0.179498912370622;1;0
8;"1970-01-01 00:00:09.200Z";0.743728738494359;-1.45159505904464;-0.623646383481226;-0.108514204752866;4;0
9;"1970-01-01 00:00:09.200Z";-7.37349904586985;3.70134758199239;-3.66306928589245;-0.0821393219589219;1;0
11;"1970-01-01 00:00:09.200Z";3.48488256592288;3.51132009909479;-2.06091717434252;-0.0339863554781156;4;1
12;"1970-01-01 00:00:09.200Z";-9.08343656071324;-5.64803953595605;1.59199690347237;-4.04108928937699;1;0
15;"1970-01-01 00:00:09.200Z";-2.76473120179451;-0.464535744545084;-2.33516416605376;-3.26872494564631;18;0
3;"1970-01-01 00:00:09.250Z";0.40364977614794;-3.40877590275106;1.3167761470081;-0.463260789809034;4;0
6;"1970-01-01 00:00:09.250Z";3.79647154711953;5.1692788401334;4.31910573496042;-0.179498912370622;1;1
8;"1970-01-01 00:00:09.250Z";0.592982339470748;-1.46192180445478;-0.734104386197179;-0.113041973938024;4;0
9;"1970-01-01 00:00:09.250Z";-7.47648796178215;3.70291321903417;-3.56759032223768;-0.0753830402865939;1;0
11;"1970-01-01 00:00:09.250Z";3.38183670720576;3.50962078132088;-2.06091717434252;-0.0339863554781156;4;1
12;"1970-01-01 00:00:09.250Z";-9.00383671553962;-5.8500940004249;1.59199690347237;-4.04108928937699;1;1
15;"1970-01-01 00:00:09.250Z";-2.66756652342559;-0.693542137158934;-1.96720742162345;-3.38150847051082;18;0
3;"1970-01-01 00:00:09.300Z";0.493069978864576;-3.42000874174236;1.34423565548395;-0.449368590613978;4;0
6;"1970-01-01 00:00:09.300Z";3.98216685355653;5.16681505559443;4.28627163168003;-0.172433866948775;1;0
8;"1970-01-01 00:00:09.300Z";0.556277120160889;-1.46757390315168;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.300Z";-7.5770592480114;3.70099061926826;-3.47465861277268;-0.0731775761946648;1;0
11;"1970-01-01 00:00:09.300Z";3.27879084848863;3.50792146354698;-2.06091717434252;-0.0339863554781156;4;1
12;"1970-01-01 00:00:09.300Z";-9.02562288573322;-6.11080641604243;1.48068576772345;-4.10548952386117;1;0
15;"1970-01-01 00:00:09.300Z";-2.46366998613653;-1.07880039000924;-1.46124405410775;-3.7433880150149;18;0
3;"1970-01-01 00:00:09.350Z";0.616053515912086;-3.43750000309245;1.40973472176244;-0.443523340221757;4;0
6;"1970-01-01 00:00:09.350Z";4.19648043514053;5.15819336224699;4.28627163168003;-0.172433866948775;1;1
8;"1970-01-01 00:00:09.350Z";0.51957190085103;-1.47322600184858;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.350Z";-7.68180692588707;3.69933209188197;-3.39202785981912;-0.0707815489617311;1;0
11;"1970-01-01 00:00:09.350Z";3.17574498977151;3.50622214577307;-2.06091717434252;-0.0339863554781156;4;1
12;"1970-01-01 00:00:09.350Z";-9.00324655296191;-6.3701546502858;1.4239995040877;-4.16482674052279;1;0
15;"1970-01-01 00:00:09.350Z";-2.23854282367835;-1.44259255696573;-0.973392493458039;-4.03235101036678;18;0
3;"1970-01-01 00:00:09.400Z";0.76664888000172;-3.45639687488115;1.50453420984069;-0.439642665741429;4;0
6;"1970-01-01 00:00:09.400Z";4.41079401672453;5.14957166889956;4.28627163168003;-0.172433866948775;1;1
8;"1970-01-01 00:00:09.400Z";0.482866681541171;-1.47887810054548;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.400Z";-7.76534362769549;3.69812012490768;-3.28864913279627;-0.067986282806513;1;0
11;"1970-01-01 00:00:09.400Z";3.07269913105438;3.50452282799917;-2.06091717434252;-0.0339863554781156;4;1
12;"1970-01-01 00:00:09.400Z";-8.96783809709946;-6.62270584133466;1.38460403096737;-4.21359828459838;1;0
15;"1970-01-01 00:00:09.400Z";-1.95748158700807;-1.80023375291191;-0.445010256137559;-4.28237347568967;18;0
3;"1970-01-01 00:00:09.450Z";0.925646973929882;-3.47536486347445;1.60433659236901;-0.436051716071208;4;0
6;"1970-01-01 00:00:09.450Z";4.62510759830853;5.14094997555212;4.28627163168003;-0.172433866948775;1;1
8;"1970-01-01 00:00:09.450Z";0.446161462231312;-1.48453019924238;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.450Z";-7.84545186407084;3.69467837177743;-3.18707663575102;-0.0680374025697891;1;0
11;"1970-01-01 00:00:09.450Z";2.96965327233725;3.50282351022526;-2.06091717434252;-0.0339863554781156;4;1
12;"1970-01-01 00:00:09.450Z";-8.95065488810026;-6.85597434710853;1.32699841340544;-4.23859934041374;1;0
15;"1970-01-01 00:00:09.450Z";-1.68744039896694;-2.12929178544489;0.0154980149990565;-4.46346149573695;18;0
3;"1970-01-01 00:00:09.500Z";1.05119323411186;-3.48921064065782;1.65865822109233;-0.426516480390651;4;0
6;"1970-01-01 00:00:09.500Z";4.75718815412265;5.12881622136556;4.19970217468729;-0.176131130875542;1;0
8;"1970-01-01 00:00:09.500Z";0.409456242921453;-1.49018229793928;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.500Z";-7.9128749754512;3.69261456125728;-3.07603804796385;-0.0664212262945789;1;0
11;"1970-01-01 00:00:09.500Z";2.86660741362013;3.50112419245135;-2.06091717434252;-0.0339863554781156;4;1
12;"1970-01-01 00:00:09.500Z";-8.9184426804955;-7.08959887338813;1.28893992898404;-4.26278555476267;1;0
15;"1970-01-01 00:00:09.500Z";-1.44920470347492;-2.43382065247825;0.383952366891808;-4.5896966316779;18;0
3;"1970-01-01 00:00:09.550Z";1.10852379640613;-3.4954449129756;1.62782438010464;-0.40834117507842;18;0
6;"1970-01-01 00:00:09.550Z";4.96717326285702;5.12000966482178;4.19970217468729;-0.176131130875542;1;1
8;"1970-01-01 00:00:09.550Z";0.372751023611594;-1.49583439663618;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.550Z";-7.97457715742043;3.69473567730369;-2.96449707004174;-0.0598302639978435;1;0
11;"1970-01-01 00:00:09.550Z";2.763561554903;3.49942487467745;-2.06091717434252;-0.0339863554781156;4;1
12;"1970-01-01 00:00:09.550Z";-8.86374403525585;-7.32594652250748;1.27798151369949;-4.28887478423403;1;0
15;"1970-01-01 00:00:09.550Z";-1.25154157041917;-2.71762398392407;0.656480122623011;-4.67264430303063;18;0
3;"1970-01-01 00:00:09.600Z";1.15084968798766;-3.50093717198083;1.58058230762333;-0.390292472610131;18;0
6;"1970-01-01 00:00:09.600Z";5.17715837159138;5.111203108278;4.19970217468729;-0.176131130875542;1;1
8;"1970-01-01 00:00:09.600Z";0.336045804301735;-1.50148649533309;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.600Z";-8.08382032657614;3.6965399867395;-2.91716625576296;-0.0540072680373006;1;0
11;"1970-01-01 00:00:09.600Z";2.66051569618588;3.49772555690354;-2.06091717434252;-0.0339863554781156;4;1
12;"1970-01-01 00:00:09.600Z";-8.79389144544911;-7.56635859170586;1.2847331713564;-4.31832449585069;1;0
15;"1970-01-01 00:00:09.600Z";-1.05267775520234;-2.98618902970374;0.905627780800087;-4.72506205147555;18;0
3;"1970-01-01 00:00:09.650Z";1.26365888661843;-3.51670688795403;1.62157044553047;-0.385748469850487;18;0
6;"1970-01-01 00:00:09.650Z";5.3853335826355;5.10240891489752;4.19785248136196;-0.176118495873717;1;0
8;"1970-01-01 00:00:09.650Z";0.299340584991876;-1.50713859402999;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.650Z";-8.15771093939368;3.69913090753453;-2.82550853206133;-0.0472683134070348;1;0
11;"1970-01-01 00:00:09.650Z";2.55748348638534;3.49605441394731;-2.06090047618891;-0.0339518862636237;4;0
12;"1970-01-01 00:00:09.650Z";-8.74389581087462;-7.79495465763789;1.26843801274218;-4.33283328557451;1;0
15;"1970-01-01 00:00:09.650Z";-0.789627473460892;-3.2454336918547;1.2264055811477;-4.75892906441868;18;0
3;"1970-01-01 00:00:09.700Z";1.42398465590692;-3.54052906423358;1.71798314021827;-0.391265478357727;18;0
6;"1970-01-01 00:00:09.700Z";5.59522620670359;5.09360299010383;4.19785248136196;-0.176118495873717;1;1
8;"1970-01-01 00:00:09.700Z";0.262635365682017;-1.51279069272689;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.700Z";-8.23317356407259;3.69982708413856;-2.73886944370914;-0.0432405212810157;1;0
11;"1970-01-01 00:00:09.700Z";2.45443846257589;3.49435681963413;-2.06090047618891;-0.0339518862636237;4;1
12;"1970-01-01 00:00:09.700Z";-8.69115141080389;-8.02648377424075;1.25611332448679;-4.35001738288934;1;0
15;"1970-01-01 00:00:09.700Z";-0.47936867353956;-3.49151448830755;1.5863392238733;-4.77069029679238;18;0
3;"1970-01-01 00:00:09.750Z";1.60412549824526;-3.56604100839208;1.83288001985736;-0.398517934065347;18;0
6;"1970-01-01 00:00:09.750Z";5.80511883077169;5.08479706531015;4.19785248136196;-0.176118495873717;1;1
8;"1970-01-01 00:00:09.750Z";0.225930146372158;-1.51844279142379;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.750Z";-8.29416455895712;3.6969763415779;-2.63672024091197;-0.0441667825904782;1;0
11;"1970-01-01 00:00:09.750Z";2.35139343876645;3.49265922532095;-2.06090047618891;-0.0339518862636237;4;1
12;"1970-01-01 00:00:09.750Z";-8.63052232220018;-8.2566647534122;1.25358004981559;-4.36477550649355;1;0
15;"1970-01-01 00:00:09.750Z";-0.144440078020141;-3.71846578655142;1.94929394258019;-4.75424275467512;18;0
3;"1970-01-01 00:00:09.800Z";1.77521525258865;-3.59219587087833;1.92990140796235;-0.406124922245784;18;0
6;"1970-01-01 00:00:09.800Z";6.01501145483979;5.07599114051646;4.19785248136196;-0.176118495873717;1;1
8;"1970-01-01 00:00:09.800Z";0.189224927062299;-1.52409489012069;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.800Z";-8.34997703176353;3.69027820064464;-2.53316424991807;-0.0502825972421593;1;0
11;"1970-01-01 00:00:09.800Z";2.248348414957;3.49096163100776;-2.06090047618891;-0.0339518862636237;4;1
12;"1970-01-01 00:00:09.800Z";-8.57629182112059;-8.48151934417434;1.24367103497463;-4.37253501438308;1;0
15;"1970-01-01 00:00:09.800Z";0.186496751517783;-3.92505812946995;2.2751136165413;-4.71081383964437;18;0
3;"1970-01-01 00:00:09.850Z";1.92937176349533;-3.61620365116641;2.00040781524693;-0.410651029708144;18;0
6;"1970-01-01 00:00:09.850Z";6.22490407890789;5.06718521572278;4.19785248136196;-0.176118495873717;1;1
8;"1970-01-01 00:00:09.850Z";0.15251970775244;-1.52974698881759;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.850Z";-8.39968911555282;3.67862685238697;-2.42770132561619;-0.0628061353093641;1;0
11;"1970-01-01 00:00:09.850Z";2.14530339114756;3.48926403669458;-2.06090047618891;-0.0339518862636237;4;1
12;"1970-01-01 00:00:09.850Z";-8.51098921100119;-8.70962201716372;1.24735497814737;-4.38372709705812;1;0
15;"1970-01-01 00:00:09.850Z";0.505417018741777;-4.10867870485836;2.55672245862041;-4.63954830512222;18;0
17;"1970-01-01 00:00:09.850Z";-1.95353028334412;3.34558088130225;0.560814410926984;0.0593642926284947;0;0
3;"1970-01-01 00:00:09.900Z";2.04468542545014;-3.63487125028421;2.01912371328325;-0.408368701884649;18;0
6;"1970-01-01 00:00:09.900Z";6.43479670297598;5.05837929092909;4.19785248136196;-0.176118495873717;1;1
8;"1970-01-01 00:00:09.900Z";0.115814488442581;-1.53539908751449;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.900Z";-8.52107418183363;3.6754865456215;-2.42770132561619;-0.0628061353093641;1;1
11;"1970-01-01 00:00:09.900Z";2.04225836733811;3.4875664423814;-2.06090047618891;-0.0339518862636237;4;1
12;"1970-01-01 00:00:09.900Z";-8.47192409972869;-8.92219408801965;1.21965953863315;-4.37586594823718;1;0
15;"1970-01-01 00:00:09.900Z";0.789956668557762;-4.26660483118004;2.76845277688548;-4.53949374166918;18;0
17;"1970-01-01 00:00:09.900Z";-1.93316990339359;3.34459938690849;0.519001470333636;0.0378614768652215;4;0
3;"1970-01-01 00:00:09.950Z";2.16071507087673;-3.65401729109383;2.03757928810174;-0.406810813497492;18;0
6;"1970-01-01 00:00:09.950Z";6.64468932704408;5.0495733661354;4.19785248136196;-0.176118495873717;1;1
8;"1970-01-01 00:00:09.950Z";0.0791092691327221;-1.5410511862114;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:09.950Z";-8.55721051727352;3.65346171069638;-2.31170235698291;-0.0885025388573987;1;0
11;"1970-01-01 00:00:09.950Z";1.93921334352867;3.48586884806822;-2.06090047618891;-0.0339518862636237;4;1
12;"1970-01-01 00:00:09.950Z";-8.44533485388397;-9.12372231128584;1.1785569136604;-4.35523312227415;1;0
15;"1970-01-01 00:00:09.950Z";1.07073560069121;-4.40348644835761;2.95796287982249;-4.41955842615002;18;0
17;"1970-01-01 00:00:09.950Z";-1.90439358198049;3.34883055424875;0.53203992736953;0.048647909168326;4;0
18;"1970-01-01 00:00:09.950Z";-0.188255585078746;1.35038833640993;-0.537533166411222;0.135007657976822;0;0
3;"1970-01-01 00:00:10.000Z";2.28630326929591;-3.67500951400625;2.06661365097861;-0.407608864524948;18;0
6;"1970-01-01 00:00:10.000Z";6.85458195111218;5.04076744134172;4.19785248136196;-0.176118495873717;1;1
8;"1970-01-01 00:00:10.000Z";0.0424040498228631;-1.5467032849083;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:10.000Z";-8.67279563512267;3.64903658375351;-2.31170235698291;-0.0885025388573987;1;1
11;"1970-01-01 00:00:10.000Z";1.83616831971922;3.48417125375504;-2.06090047618891;-0.0339518862636237;4;1
12;"1970-01-01 00:00:10.000Z";-8.40313755124911;-9.33208104773863;1.15846685353836;-4.34394208284006;1;0
15;"1970-01-01 00:00:10.000Z";1.35358415370023;-4.52151873954343;3.13515000624171;-4.28439291971381;18;0
17;"1970-01-01 00:00:10.000Z";-1.93907089440652;3.34369075034114;0.286716034336465;0.0183335752791068;4;0
18;"1970-01-01 00:00:10.000Z";-0.0273434317091089;1.35047347071316;0.484817643339257;0.0987210323915262;18;0
3;"1970-01-01 00:00:10.050Z";2.37748386535792;-3.69211864383017;2.05173517906364;-0.403602955214424;18;0
6;"1970-01-01 00:00:10.050Z";7.06447457518028;5.03196151654803;4.19785248136196;-0.176118495873717;1;1
8;"1970-01-01 00:00:10.050Z";0.00569883051300416;-1.5523553836052;-0.734104386197179;-0.113041973938024;4;1
9;"1970-01-01 00:00:10.050Z";-8.7145116830874;3.61724268575535;-2.21361879518803;-0.124842871167683;1;0
11;"1970-01-01 00:00:10.050Z";1.73312329590978;3.48247365944186;-2.06090047618891;-0.0339518862636237;4;1
