ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:10.050Z";-0.888713990100018;5.4357052520767;4.81114877152661;-0.135821566899095;1;0
4;"1970-01-01 00:00:10.050Z";-14.3447013974067;4.35418322116609;4.32414048962773;-0.909396159460364;1;0
5;"1970-01-01 00:00:10.050Z";1.15613665727171;-5.09029967918075;-0.174306676402915;1.43999664002391;18;0
6;"1970-01-01 00:00:10.050Z";-5.19221566607952;0.0399177875505467;1.4941389643708;-0.367212541656996;4;0
8;"1970-01-01 00:00:10.050Z";-7.04446761959667;-1.81637584790447;1.81495438031214;-1.44558066347766;34;1
9;"1970-01-01 00:00:10.050Z";-2.29842560604214;3.21714760324456;-0.960488114847025;-0.0791775243098852;4;0
1;"1970-01-01 00:00:10.100Z";-0.648156551523687;5.42891417373175;4.81114877152661;-0.135821566899095;1;1
4;"1970-01-01 00:00:10.100Z";-14.1521502248963;4.26092812449637;4.29520426534633;-0.967847904625772;1;0
5;"1970-01-01 00:00:10.100Z";1.14488239078726;-5.01703881391735;-0.176651827858937;1.44116142632665;18;0
6;"1970-01-01 00:00:10.100Z";-5.0505856785225;-0.0173230124317484;1.57566695417778;-0.414577729657606;4;0
8;"1970-01-01 00:00:10.100Z";-6.95371990058107;-1.88865488107835;1.81495438031214;-1.44558066347766;34;1
9;"1970-01-01 00:00:10.100Z";-2.57932837915308;3.15673722419836;-1.42054517680488;-0.190698885563234;4;0
1;"1970-01-01 00:00:10.150Z";-0.407599112947357;5.42212309538679;4.81114877152661;-0.135821566899095;1;1
4;"1970-01-01 00:00:10.150Z";-13.958507603457;4.16310461408479;4.26926208189047;-1.02857220827179;1;0
5;"1970-01-01 00:00:10.150Z";1.15456009719212;-4.94216596499407;-0.159216558387291;1.44381272921848;18;0
6;"1970-01-01 00:00:10.150Z";-4.91495691682611;-0.0772998009550874;1.64495992453023;-0.462419824942259;4;0
8;"1970-01-01 00:00:10.150Z";-7.12130892231407;-1.91442881726378;1.32486157317509;-1.35735545221577;34;0
9;"1970-01-01 00:00:10.150Z";-2.75881400208922;3.14591498354773;-1.62295985886814;-0.193101352981268;4;0
1;"1970-01-01 00:00:10.200Z";-0.194280424389484;5.4010848269254;4.77934406519491;-0.152456974081804;1;0
4;"1970-01-01 00:00:10.200Z";-13.7555136212104;4.07116510785286;4.25635394724912;-1.07852101059346;1;0
5;"1970-01-01 00:00:10.200Z";1.12156108254148;-4.86603486830437;-0.183368994964815;1.44761379184267;18;0
6;"1970-01-01 00:00:10.200Z";-4.83498323633014;-0.133633688583091;1.64218611592944;-0.502927049335746;4;0
8;"1970-01-01 00:00:10.200Z";-7.05506584365531;-1.98229658987457;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.200Z";-2.95501021445219;3.11782866779417;-1.82675043623965;-0.22574953051799;4;0
1;"1970-01-01 00:00:10.250Z";0.0446867788702613;5.39346197822131;4.77934406519491;-0.152456974081804;1;1
4;"1970-01-01 00:00:10.250Z";-13.5584726871063;3.97311943514228;4.23684734292664;-1.13307111055055;1;0
5;"1970-01-01 00:00:10.250Z";1.14199773904078;-4.80704832784408;-0.154051230178654;1.43434964374352;18;0
6;"1970-01-01 00:00:10.250Z";-4.72810474809248;-0.193372975509021;1.67240766036947;-0.545134817337395;4;0
8;"1970-01-01 00:00:10.250Z";-6.98882276499656;-2.05016436248536;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.250Z";-2.95260624789734;3.0972997184525;-1.66845726025821;-0.241354809549079;4;0
1;"1970-01-01 00:00:10.300Z";0.283653982130007;5.38583912951722;4.77934406519491;-0.152456974081804;1;1
4;"1970-01-01 00:00:10.300Z";-13.5196886160961;3.71149543762779;4.02230387128438;-1.3871766414021;1;0
5;"1970-01-01 00:00:10.300Z";1.13429517753185;-4.73533084565691;-0.154051230178654;1.43434964374352;18;1
6;"1970-01-01 00:00:10.300Z";-4.59289008577099;-0.254776198085832;1.73537745618278;-0.586809921826976;4;0
8;"1970-01-01 00:00:10.300Z";-6.9225796863378;-2.11803213509615;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.300Z";-2.93491050552672;3.08565576744733;-1.50500824107791;-0.240669792451382;4;0
1;"1970-01-01 00:00:10.350Z";0.522621185389752;5.37821628081313;4.77934406519491;-0.152456974081804;1;1
4;"1970-01-01 00:00:10.350Z";-13.361726644032;3.60119758965418;3.96658397379651;-1.44003753312928;1;0
5;"1970-01-01 00:00:10.350Z";1.12659261602291;-4.66361336346973;-0.154051230178654;1.43434964374352;18;1
6;"1970-01-01 00:00:10.350Z";-4.49495735800112;-0.316560795662125;1.74900566271602;-0.62641585699697;4;0
8;"1970-01-01 00:00:10.350Z";-6.85633660767905;-2.18589990770693;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.350Z";-2.80179068065853;3.090769584442;-1.18132976989691;-0.214033483577691;4;0
1;"1970-01-01 00:00:10.400Z";0.761588388649498;5.37059343210904;4.77934406519491;-0.152456974081804;1;1
4;"1970-01-01 00:00:10.400Z";-13.2095264859468;3.48005763364596;3.90534812704552;-1.50526784915976;1;0
5;"1970-01-01 00:00:10.400Z";1.11889005451398;-4.59189588128255;-0.154051230178654;1.43434964374352;18;1
6;"1970-01-01 00:00:10.400Z";-4.40750707486531;-0.347881588511973;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:10.400Z";-6.7900935290203;-2.25376768031772;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.400Z";-2.82077217515738;3.0685135181668;-1.12126047379157;-0.231348297201459;4;0
1;"1970-01-01 00:00:10.450Z";1.00055559190924;5.36297058340495;4.77934406519491;-0.152456974081804;1;1
4;"1970-01-01 00:00:10.450Z";-13.0594507759493;3.35726007952116;3.8442599630446;-1.56952245559789;1;0
5;"1970-01-01 00:00:10.450Z";1.14902169634101;-4.53986747123231;-0.11463570915328;1.4138376474979;18;0
6;"1970-01-01 00:00:10.450Z";-4.32005679172951;-0.379202381361822;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:10.450Z";-6.72385045036154;-2.32163545292851;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.450Z";-2.86803430779861;3.04605096527168;-1.10849269702426;-0.247154275200318;4;0
1;"1970-01-01 00:00:10.500Z";1.23952279516899;5.35534773470086;4.77934406519491;-0.152456974081804;1;1
4;"1970-01-01 00:00:10.500Z";-12.907699873541;3.23014463298244;3.78899606527512;-1.63595496647901;1;0
5;"1970-01-01 00:00:10.500Z";1.2088185415619;-4.48532182774317;-0.0459996788666191;1.39692574609385;18;0
6;"1970-01-01 00:00:10.500Z";-4.23260650859371;-0.41052317421167;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:10.500Z";-6.65760737170279;-2.3895032255393;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.500Z";-2.81856434415246;3.01973568175474;-0.96067666534966;-0.26682309135334;4;0
1;"1970-01-01 00:00:10.550Z";1.47848999842873;5.34772488599677;4.77934406519491;-0.152456974081804;1;1
4;"1970-01-01 00:00:10.550Z";-12.7668932784432;3.10130031280888;3.72226678438125;-1.70049396434557;1;0
5;"1970-01-01 00:00:10.550Z";1.21310747898156;-4.41463955593381;-0.0390336792875167;1.39780957326172;18;0
6;"1970-01-01 00:00:10.550Z";-4.14515622545791;-0.441843967061519;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:10.550Z";-6.59136429304403;-2.45737099815009;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.550Z";-2.80614430878727;2.98890736283834;-0.877655813419346;-0.290838085181087;4;0
1;"1970-01-01 00:00:10.600Z";1.71745720168848;5.34010203729268;4.77934406519491;-0.152456974081804;1;1
4;"1970-01-01 00:00:10.600Z";-12.6447976147162;2.96036482856449;3.63442559997545;-1.77721136509357;1;0
5;"1970-01-01 00:00:10.600Z";1.21204247151666;-4.34741776971175;-0.0380849867286444;1.39495422673769;18;0
6;"1970-01-01 00:00:10.600Z";-4.05770594232211;-0.473164759911367;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:10.600Z";-6.52512121438528;-2.52523877076088;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.600Z";-2.7912417272286;2.96336623899666;-0.798740908976666;-0.305603703384811;4;0
1;"1970-01-01 00:00:10.650Z";1.93741618852229;5.32513604796089;4.76050417626259;-0.15973508743764;1;0
4;"1970-01-01 00:00:10.650Z";-12.5247062934776;2.81647813921523;3.55001607737213;-1.85257615043088;1;0
5;"1970-01-01 00:00:10.650Z";1.24159216291709;-4.27853830679796;-0.003971989117479;1.39401257822914;18;0
6;"1970-01-01 00:00:10.650Z";-3.97025565918631;-0.504485552761216;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:10.650Z";-6.45887813572652;-2.59310654337167;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.650Z";-2.39502673598339;2.99709061572427;-0.224787632467268;-0.241116262083843;4;0
1;"1970-01-01 00:00:10.700Z";2.10219295694519;5.29959307536743;4.68894845491493;-0.176885594018933;1;0
4;"1970-01-01 00:00:10.700Z";-12.4160427506529;2.65990356277146;3.45609431594524;-1.93982394562057;1;0
5;"1970-01-01 00:00:10.700Z";1.2908069833016;-4.21904150085426;0.0503901490238123;1.38278684976238;18;0
6;"1970-01-01 00:00:10.700Z";-3.88280537605051;-0.535806345611064;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:10.700Z";-6.39263505706777;-2.66097431598246;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.700Z";-2.3949371779143;2.95951369545876;-0.210130841976292;-0.274134137623475;4;0
1;"1970-01-01 00:00:10.750Z";2.33664611052788;5.29072241314937;4.68895402139501;-0.176911219901728;1;0
4;"1970-01-01 00:00:10.750Z";-12.3129027532393;2.50375837219204;3.36148882236198;-2.02015575292926;1;0
5;"1970-01-01 00:00:10.750Z";1.3003669707919;-4.15221907027162;0.0582482281238862;1.3802008787888;18;0
6;"1970-01-01 00:00:10.750Z";-3.79535509291471;-0.567127138460912;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:10.750Z";-6.32639197840902;-2.72884208859324;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.750Z";-2.36203723110969;2.92054295706075;-0.154788216746892;-0.306345400578439;4;0
1;"1970-01-01 00:00:10.800Z";2.57109569961009;5.28186981798106;4.68895590739084;-0.176918246561611;1;0
4;"1970-01-01 00:00:10.800Z";-12.2144014285543;2.34373745936209;3.26748610216271;-2.09989049213771;1;0
5;"1970-01-01 00:00:10.800Z";1.30327938219809;-4.08320902633218;0.0582482281238862;1.3802008787888;18;1
6;"1970-01-01 00:00:10.800Z";-3.70790480977891;-0.598447931310761;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:10.800Z";-6.26014889975026;-2.79670986120403;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.800Z";-2.40516655302392;2.87854681943894;-0.19935595728102;-0.339943022398989;4;0
1;"1970-01-01 00:00:10.850Z";2.80530991729746;5.27238156109764;4.68870344545895;-0.177612523283065;1;0
4;"1970-01-01 00:00:10.850Z";-12.1064143370349;2.17842319562282;3.19306889356491;-2.18093494840714;1;0
5;"1970-01-01 00:00:10.850Z";1.36776914075851;-4.02778482001363;0.128237181899446;1.36475918463999;18;0
6;"1970-01-01 00:00:10.850Z";-3.62045452664311;-0.629768724160609;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:10.850Z";-6.19390582109151;-2.86457763381482;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.850Z";-2.33839078383633;2.84242379726964;-0.103696812124018;-0.36378299420709;4;0
1;"1970-01-01 00:00:10.900Z";3.03974508957041;5.26350093493349;4.68870344545895;-0.177612523283065;1;1
4;"1970-01-01 00:00:10.900Z";-12.0018058275818;2.01737037337614;3.11957776598089;-2.2503688584403;1;0
5;"1970-01-01 00:00:10.900Z";1.44877244945715;-3.98071425290709;0.213498816911383;1.34056383153793;18;0
6;"1970-01-01 00:00:10.900Z";-3.53300424350731;-0.661089517010458;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:10.900Z";-6.12766274243275;-2.93244540642561;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.900Z";-2.35869096968145;2.79004889340002;-0.122379494916772;-0.406036848875525;4;0
1;"1970-01-01 00:00:10.950Z";3.1943534146994;5.15939790476835;4.58027669007205;-0.306950667972012;1;0
4;"1970-01-01 00:00:10.950Z";-11.899300239871;1.85627451223664;3.04868424694867;-2.31477154323915;1;0
5;"1970-01-01 00:00:10.950Z";1.5083445952834;-3.92791585571707;0.269760227236186;1.3241909468065;18;0
6;"1970-01-01 00:00:10.950Z";-3.44555396037151;-0.692410309860306;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:10.950Z";-6.061419663774;-3.0003131790364;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:10.950Z";-2.3217036027918;2.7485408970226;-0.0694589129209402;-0.432071115887827;4;0
1;"1970-01-01 00:00:11.000Z";3.37318614614873;5.10321879302904;4.50791786450357;-0.365827912094077;1;0
4;"1970-01-01 00:00:11.000Z";-11.8026318056898;1.69508984586488;2.97529649699903;-2.37457858513456;1;0
5;"1970-01-01 00:00:11.000Z";1.58056504725238;-3.88044838018535;0.337811797059116;1.30247505359443;18;0
6;"1970-01-01 00:00:11.000Z";-3.35810367723571;-0.723731102710155;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:11.000Z";-5.99517658511524;-3.06818095164719;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:11.000Z";-2.31507898760385;2.70213569164417;-0.0571288239348631;-0.462356305687616;4;0
1;"1970-01-01 00:00:11.050Z";3.59758740823461;5.08426507048944;4.50643408920778;-0.366815961135494;1;0
4;"1970-01-01 00:00:11.050Z";-11.6938723449025;1.53556981339937;2.92303677970736;-2.42786472742207;1;0
5;"1970-01-01 00:00:11.050Z";1.63162221880508;-3.8306709005076;0.377681431456489;1.28456719557902;18;0
6;"1970-01-01 00:00:11.050Z";-3.27065339409991;-0.755051895560003;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:11.050Z";-5.92893350645649;-3.13604872425798;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:11.050Z";-2.25556378708807;2.65886618423506;0.0187175790924046;-0.486861566742287;4;0
1;"1970-01-01 00:00:11.100Z";3.80529402913733;5.05767477894192;4.47786220738818;-0.380196740869927;1;0
4;"1970-01-01 00:00:11.100Z";-11.5846789344055;1.37570758854836;2.87510834686138;-2.477752084824;1;0
5;"1970-01-01 00:00:11.100Z";1.65050629037791;-3.76644254072865;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.100Z";-3.18320311096411;-0.786372688409852;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:11.100Z";-5.86269042779774;-3.20391649686877;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:11.100Z";-2.24487062089656;2.62061162045212;0.0305467327729315;-0.503727022813;4;0
1;"1970-01-01 00:00:11.150Z";3.92976291490322;5.011735959822;4.29344576080045;-0.430145807151954;1;0
4;"1970-01-01 00:00:11.150Z";-11.4881261330546;1.21012464052768;2.81432746526109;-2.53144147682641;1;0
5;"1970-01-01 00:00:11.150Z";1.66939036195073;-3.7022141809497;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.150Z";-3.09575282782831;-0.8176934812597;1.74900566271602;-0.62641585699697;4;1
8;"1970-01-01 00:00:11.150Z";-5.79644734913898;-3.27178426947955;1.32486157317509;-1.35735545221577;34;1
9;"1970-01-01 00:00:11.150Z";-2.23897572719788;2.59204763513646;0.0358301184574906;-0.507812909683545;4;0
1;"1970-01-01 00:00:11.200Z";4.05820483497104;4.95149642602578;4.10540399322933;-0.5146088529381;1;0
4;"1970-01-01 00:00:11.200Z";-11.3896980071346;1.04660145763567;2.76023827487786;-2.57870414903176;1;0
5;"1970-01-01 00:00:11.200Z";1.68827443352355;-3.63798582117074;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.200Z";-3.11892932763939;-0.898906512264149;1.65445685690022;-0.669056991551696;4;0
8;"1970-01-01 00:00:11.200Z";-5.73020426888787;-3.33965204013125;1.32486157431185;-1.3573554508172;34;0
9;"1970-01-01 00:00:11.200Z";-2.25623181389556;2.54760386561973;0.0128231569362627;-0.530826552415647;4;0
1;"1970-01-01 00:00:11.250Z";4.21964066547971;4.90835155712004;3.99373348623266;-0.55897307779102;1;0
4;"1970-01-01 00:00:11.250Z";-11.283554764329;0.877162444232231;2.71973241795702;-2.63018547286273;1;0
5;"1970-01-01 00:00:11.250Z";1.70715850509638;-3.57375746139179;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.250Z";-3.09684296637383;-1.05227168727037;1.60259251102347;-0.771621885802171;4;0
8;"1970-01-01 00:00:11.250Z";-5.66396119017227;-3.40751981267211;1.32486157431186;-1.35735545081719;34;0
9;"1970-01-01 00:00:11.250Z";-2.28324947691952;2.50695945851767;-0.0205551506892648;-0.547845966496705;4;0
1;"1970-01-01 00:00:11.300Z";4.41932733979134;4.88040290323049;3.99373348623266;-0.55897307779102;1;1
4;"1970-01-01 00:00:11.300Z";-11.1897939507001;0.704450283628272;2.66637623123916;-2.68224910579679;1;0
5;"1970-01-01 00:00:11.300Z";1.7260425766692;-3.50952910161284;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.300Z";-3.15773099512617;-1.15953437230241;1.48023400616453;-0.831215677771142;4;0
8;"1970-01-01 00:00:11.300Z";-5.59771811145668;-3.47538758521297;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.300Z";-2.30498443366697;2.46393334544934;-0.045533384093249;-0.566704387166784;4;0
1;"1970-01-01 00:00:11.350Z";4.61901401410297;4.85245424934093;3.99373348623266;-0.55897307779102;1;1
4;"1970-01-01 00:00:11.350Z";-11.0922596622195;0.530602407349619;2.62140253412998;-2.73218825921218;1;0
5;"1970-01-01 00:00:11.350Z";1.74492664824203;-3.44530074183389;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.350Z";-3.11421603861425;-1.24794422072591;1.45315761392075;-0.872810401984151;4;0
8;"1970-01-01 00:00:11.350Z";-5.53147503274109;-3.54325535775383;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.350Z";-2.3333300250474;2.42723888862907;-0.0769761350981856;-0.576786791814536;4;0
1;"1970-01-01 00:00:11.400Z";4.81302087610856;4.82264151139762;3.97824179567942;-0.564057367864366;1;0
4;"1970-01-01 00:00:11.400Z";-11.0051373717287;0.354786358294129;2.56644198718014;-2.78121952785673;1;0
5;"1970-01-01 00:00:11.400Z";1.76381071981485;-3.38107238205494;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.400Z";-3.09156006205795;-1.32376174335765;1.40748466359185;-0.9022016554511;4;0
8;"1970-01-01 00:00:11.400Z";-5.46523195402549;-3.61112313029469;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.400Z";-2.38342292020965;2.38117142179579;-0.132762484297705;-0.597569866051847;4;0
1;"1970-01-01 00:00:11.450Z";5.01193296589253;4.79443864300441;3.97824179567942;-0.564057367864366;1;1
4;"1970-01-01 00:00:11.450Z";-10.9297816494826;0.174279682284201;2.50049505876322;-2.83282238866809;1;0
5;"1970-01-01 00:00:11.450Z";1.78269479138768;-3.31684402227599;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.450Z";-3.08009127056991;-1.38739592367811;1.35195645341837;-0.919663709081063;4;0
8;"1970-01-01 00:00:11.450Z";-5.3989888753099;-3.67899090283555;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.450Z";-2.39095598201802;2.34790971972636;-0.133842525802832;-0.60165283889297;4;0
1;"1970-01-01 00:00:11.500Z";5.20728845208263;4.76566824895193;3.9691257694959;-0.565512008122437;1;0
4;"1970-01-01 00:00:11.500Z";-10.8713700349337;-0.009735400605856;2.41787034364545;-2.88538163964584;1;0
5;"1970-01-01 00:00:11.500Z";1.8015788629605;-3.25261566249704;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.500Z";-3.02463014214174;-1.44866062728232;1.34013427714745;-0.934549212303339;4;0
8;"1970-01-01 00:00:11.500Z";-5.33274579659431;-3.74685867537641;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.500Z";-2.46663748431834;2.29420306679312;-0.220668929192105;-0.631384777727514;4;0
1;"1970-01-01 00:00:11.550Z";5.40574474055742;4.7373926485458;3.9691257694959;-0.565512008122437;1;1
4;"1970-01-01 00:00:11.550Z";-10.8073552606451;-0.199062340850451;2.34752779517373;-2.94110517391544;1;0
5;"1970-01-01 00:00:11.550Z";1.82046293453333;-3.18838730271809;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.550Z";-3.00525338044788;-1.5061473136214;1.2922010656506;-0.945376941888213;4;0
8;"1970-01-01 00:00:11.550Z";-5.26650271787872;-3.81472644791726;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.550Z";-2.56176416686198;2.23900206665429;-0.329628896953024;-0.662004552445526;4;0
1;"1970-01-01 00:00:11.600Z";5.60420102903222;4.70911704813968;3.9691257694959;-0.565512008122437;1;1
4;"1970-01-01 00:00:11.600Z";-10.7291538706147;-0.396826623294293;2.299187690457;-3.00367772107729;1;0
5;"1970-01-01 00:00:11.600Z";1.83934700610615;-3.12415894293914;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.600Z";-2.99226954979335;-1.55921360427279;1.23859714053254;-0.951396474491701;4;0
8;"1970-01-01 00:00:11.600Z";-5.20025963916313;-3.88259422045812;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.600Z";-2.67563336650965;2.17484006200113;-0.458251580198228;-0.703028694713512;4;0
1;"1970-01-01 00:00:11.650Z";5.80265731750701;4.68084144773356;3.9691257694959;-0.565512008122437;1;1
4;"1970-01-01 00:00:11.650Z";-10.6766783403849;-0.593323599291542;2.22220685237821;-3.0607359886601;1;0
5;"1970-01-01 00:00:11.650Z";1.85823107767897;-3.05993058316019;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.650Z";-2.93558586725382;-1.61254755091705;1.2329885117898;-0.957558836335274;4;0
8;"1970-01-01 00:00:11.650Z";-5.13401656044753;-3.95046199299898;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.650Z";-2.80208561495506;2.10982277979368;-0.596576631909908;-0.74292832852991;4;0
1;"1970-01-01 00:00:11.700Z";5.83785134673975;4.64274594651948;3.60992587671436;-0.587117168639757;1;0
4;"1970-01-01 00:00:11.700Z";-10.6060095011273;-0.796691684485145;2.17242772780142;-3.12268836767041;1;0
5;"1970-01-01 00:00:11.700Z";1.8771151492518;-2.99570222338123;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.700Z";-2.90919690665211;-1.66325886885875;1.19427506598624;-0.960669678835276;4;0
8;"1970-01-01 00:00:11.700Z";-5.06777348173194;-4.01832976553984;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.700Z";-2.92632970562193;2.03923636086639;-0.723423408577951;-0.787854928008816;4;0
1;"1970-01-01 00:00:11.750Z";5.7756409515988;4.59046872958574;3.10418094283909;-0.634880009411378;1;0
4;"1970-01-01 00:00:11.750Z";-10.4973881147372;-0.952826102868665;2.17242772780142;-3.12268836767041;1;1
5;"1970-01-01 00:00:11.750Z";1.89599922082462;-2.93147386360228;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.750Z";-2.88115820150045;-1.71046574223493;1.15866264736067;-0.959740316348923;4;0
8;"1970-01-01 00:00:11.750Z";-5.00153040301635;-4.0861975380807;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.750Z";-3.06981881536507;1.97264596854166;-0.867787722629773;-0.824441257589626;4;0
1;"1970-01-01 00:00:11.800Z";5.68075391138627;4.53676180764356;2.60917842698005;-0.678350107240829;1;0
4;"1970-01-01 00:00:11.800Z";-10.4469961650387;-1.17335998756361;2.10129685539866;-3.20135631435295;1;0
5;"1970-01-01 00:00:11.800Z";1.91488329239745;-2.86724550382333;0.377681431456489;1.28456719557902;18;1
6;"1970-01-01 00:00:11.800Z";-2.88619018865321;-1.75225026869498;1.08638920575354;-0.952620894424502;4;0
8;"1970-01-01 00:00:11.800Z";-4.93528732430076;-4.15406531062156;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.800Z";-2.50332841656576;2.20063116374209;-0.0489115045360053;-0.462980807798067;4;0
1;"1970-01-01 00:00:11.850Z";5.81121283273528;4.50284430228151;2.60917842698005;-0.678350107240829;1;1
4;"1970-01-01 00:00:11.850Z";-10.3419313222688;-1.33342780328126;2.10129685539866;-3.20135631435295;1;1
5;"1970-01-01 00:00:11.850Z";2.07634021144326;-2.86641122277609;0.501090247078303;1.22969427754182;18;0
6;"1970-01-01 00:00:11.850Z";-2.80989726322152;-1.80264236447749;1.11206564917374;-0.955847239058382;4;0
8;"1970-01-01 00:00:11.850Z";-4.86904424558516;-4.22193308316242;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.850Z";-2.36974786482578;2.28472172768815;0.142009799608871;-0.312463215535774;4;0
1;"1970-01-01 00:00:11.900Z";5.86221958409932;4.48386111595804;2.46658718660126;-0.651547779798731;1;0
4;"1970-01-01 00:00:11.900Z";-10.2368664794988;-1.49349561899891;2.10129685539866;-3.20135631435295;1;1
5;"1970-01-01 00:00:11.900Z";2.22703737018661;-2.84337697193725;0.608714193911959;1.19675808343356;18;0
6;"1970-01-01 00:00:11.900Z";-2.79368321310123;-1.8461912956939;1.065343091009;-0.950813783780522;4;0
8;"1970-01-01 00:00:11.900Z";-4.80280116686957;-4.28980085570328;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.900Z";-2.20880813021925;2.39266357402335;0.364747148999025;-0.133558656894745;4;0
1;"1970-01-01 00:00:11.950Z";5.98554894342938;4.45128372696811;2.46658718660126;-0.651547779798731;1;1
4;"1970-01-01 00:00:11.950Z";-10.1375303003698;-1.65878339193685;2.09448086013551;-3.20756704794075;1;0
5;"1970-01-01 00:00:11.950Z";2.32647826666787;-2.81675751305045;0.667961315834604;1.16823707842581;18;0
6;"1970-01-01 00:00:11.950Z";-2.73244276590508;-1.89065567126011;1.07491829036151;-0.947119410888643;4;0
8;"1970-01-01 00:00:11.950Z";-4.73655808815398;-4.35766862824414;1.32486157431186;-1.35735545081719;34;1
9;"1970-01-01 00:00:11.950Z";-2.06552727730473;2.48580326173091;0.549300600736496;0.0137635716522529;4;0
1;"1970-01-01 00:00:12.000Z";6.10887830275944;4.41870633797817;2.46658718660126;-0.651547779798731;1;1
4;"1970-01-01 00:00:12.000Z";-10.0342050761729;-1.82028434253727;2.09278037228218;-3.20893174549518;1;0
5;"1970-01-01 00:00:12.000Z";2.37542401678713;-2.78575649746587;0.681475462611263;1.144411402219;18;0
6;"1970-01-01 00:00:12.000Z";-2.67945802164421;-1.93694476397836;1.0739950977884;-0.945825437988064;4;0
8;"1970-01-01 00:00:12.000Z";-4.67031500943839;-4.425536400785;1.32486157431186;-1.35735545081719;34;0
