ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:09.650Z";-4.17820665826852;-0.464793022631244;0.884356873244712;-0.644686065374568;4;0
5;"1970-01-01 00:00:09.650Z";3.89050257640236;4.00458023254878;-4.05129366178288;-0.127632258819039;1;0
6;"1970-01-01 00:00:09.650Z";-1.45682399513883;1.63300739485233;-0.348004346591865;-0.080578519515967;4;0
7;"1970-01-01 00:00:09.650Z";-17.2621581589045;5.49318254872879;4.67589675569212;-0.105135322098616;1;0
2;"1970-01-01 00:00:09.700Z";-4.75386638588498;-0.664000050182769;-0.408067102134028;-0.888182149637014;4;0
4;"1970-01-01 00:00:09.700Z";-4.21923749701942;-0.498081372711968;0.78041691116128;-0.645971218207101;4;0
5;"1970-01-01 00:00:09.700Z";3.77090268699603;4.01116117683611;-3.94850834823698;-0.111572910631438;1;0
6;"1970-01-01 00:00:09.700Z";-1.47422421246843;1.62897846887654;-0.348004346591865;-0.080578519515967;4;1
7;"1970-01-01 00:00:09.700Z";-17.0130789976759;5.45453799786536;4.69533176003015;-0.147590046640249;1;0
2;"1970-01-01 00:00:09.750Z";-4.77673967059998;-0.701984693276572;-0.411043279351501;-0.880440898841051;4;0
4;"1970-01-01 00:00:09.750Z";-4.25588383609212;-0.545771964570735;0.688247956462202;-0.664719998277798;4;0
5;"1970-01-01 00:00:09.750Z";3.7275626790183;4.01472292463544;-3.75795376731055;-0.100269154960667;1;0
6;"1970-01-01 00:00:09.750Z";-1.45516784515828;1.62742014408646;-0.314623137998563;-0.0783163313722738;4;0
7;"1970-01-01 00:00:09.750Z";-16.7738097194765;5.41357063534837;4.70098796236034;-0.189782541502948;1;0
2;"1970-01-01 00:00:09.800Z";-4.79566268197768;-0.735881662795046;-0.409078197677903;-0.868228046415606;4;0
4;"1970-01-01 00:00:09.800Z";-4.29008058544755;-0.589172026532318;0.604721735767438;-0.677093941471431;4;0
5;"1970-01-01 00:00:09.800Z";3.69085950546877;4.02166386109856;-3.57120357498331;-0.0855035040982298;1;0
6;"1970-01-01 00:00:09.800Z";-1.42025484631083;1.62670772744084;-0.26722575352924;-0.0753182998024296;4;0
7;"1970-01-01 00:00:09.800Z";-16.5474576704995;5.34614013450154;4.6901733001658;-0.261829365686797;1;0
2;"1970-01-01 00:00:09.850Z";-4.79732516095174;-0.771438085236721;-0.386388100618233;-0.8587433905257;4;0
4;"1970-01-01 00:00:09.850Z";-4.30843926540349;-0.634096992052883;0.545574373695026;-0.690568173779579;4;0
5;"1970-01-01 00:00:09.850Z";3.56653373184974;4.03605404138929;-3.50428650647962;-0.0624732732078917;1;0
6;"1970-01-01 00:00:09.850Z";-1.37661308412115;1.6236463974686;-0.212469794320038;-0.0746414899020967;18;0
7;"1970-01-01 00:00:09.850Z";-16.3162938063412;5.28219492653696;4.68604885789436;-0.324536630783581;1;0
2;"1970-01-01 00:00:09.900Z";-4.80566363276652;-0.809635966408023;-0.373115130136179;-0.853014876090405;4;0
4;"1970-01-01 00:00:09.900Z";-4.33511995764023;-0.681557205623369;0.479901805064526;-0.706307130693557;4;0
5;"1970-01-01 00:00:09.900Z";3.44819334309546;4.03883140552785;-3.4341971491187;-0.0552010625760309;1;0
6;"1970-01-01 00:00:09.900Z";-1.34763889734646;1.62247551279818;-0.173339663449418;-0.0721105410710942;18;0
7;"1970-01-01 00:00:09.900Z";-16.1001659055409;5.20301661508991;4.66378861262758;-0.401639832359581;1;0
2;"1970-01-01 00:00:09.950Z";-4.78592236575433;-0.863799909441985;-0.326656636078561;-0.866945276130932;4;0
4;"1970-01-01 00:00:09.950Z";-4.33482132751271;-0.744662809677273;0.451058282332237;-0.740133644519026;4;0
5;"1970-01-01 00:00:09.950Z";3.30623284062636;4.04006367380647;-3.39758165233673;-0.0502873146406354;1;0
6;"1970-01-01 00:00:09.950Z";-1.33121984610057;1.62034053581342;-0.147819691583426;-0.0706145534726821;18;0
7;"1970-01-01 00:00:09.950Z";-15.8690738651519;5.13424035794354;4.66123327390055;-0.460966103633318;1;0
2;"1970-01-01 00:00:10.000Z";-4.77347940892012;-0.919088820702617;-0.291805610759625;-0.881408082450704;4;0
4;"1970-01-01 00:00:10.000Z";-4.34301794220232;-0.808804659467663;0.41362512222333;-0.773166835968001;4;0
5;"1970-01-01 00:00:10.000Z";3.10792652045595;4.0400065621414;-3.43252378334203;-0.0472669123465535;1;0
6;"1970-01-01 00:00:10.000Z";-1.33861083067975;1.61680980813979;-0.147819691583426;-0.0706145534726821;18;1
7;"1970-01-01 00:00:10.000Z";-15.6384453597201;5.07516821360829;4.65828084750633;-0.504677906168278;1;0
2;"1970-01-01 00:00:10.050Z";-4.77421878679287;-0.96769865135367;-0.275014495713681;-0.886911119684104;4;0
4;"1970-01-01 00:00:10.050Z";-4.36477420823505;-0.865965935813237;0.361952071145953;-0.795696499191399;4;0
5;"1970-01-01 00:00:10.050Z";2.90932541580242;4.03757375163354;-3.46563760995089;-0.0473521859534915;1;0
6;"1970-01-01 00:00:10.050Z";-1.34600181525892;1.61327908046615;-0.147819691583426;-0.0706145534726821;18;1
7;"1970-01-01 00:00:10.050Z";-15.4403002876411;5.00876566349999;4.61621867870848;-0.554482168204739;1;0
2;"1970-01-01 00:00:10.100Z";-4.74930478730232;-1.02512332158976;-0.228101301797895;-0.902780443328096;4;0
4;"1970-01-01 00:00:10.100Z";-4.36155438683854;-0.931558337538032;0.34383156767973;-0.827129025839197;4;0
5;"1970-01-01 00:00:10.100Z";2.7386555287649;4.03389108645288;-3.4624352392502;-0.048964478056783;1;0
6;"1970-01-01 00:00:10.100Z";-1.35339279983809;1.60974835279252;-0.147819691583426;-0.0706145534726821;18;1
7;"1970-01-01 00:00:10.100Z";-15.2549641263948;4.94373326296141;4.56132055476455;-0.599521541120371;1;0
2;"1970-01-01 00:00:10.150Z";-4.74189335370921;-1.07535926443695;-0.205252555365326;-0.908969599460922;4;0
4;"1970-01-01 00:00:10.150Z";-4.37598937269095;-0.989774864344984;0.305304392141951;-0.847667807228508;4;0
5;"1970-01-01 00:00:10.150Z";2.5300368715069;4.02011144782241;-3.50590253795528;-0.0628402264741341;1;0
6;"1970-01-01 00:00:10.150Z";-1.36078378441726;1.60621762511888;-0.147819691583426;-0.0706145534726821;18;1
7;"1970-01-01 00:00:10.150Z";-15.0667277641567;4.88674768029244;4.51330133689068;-0.632084589752801;1;0
2;"1970-01-01 00:00:10.200Z";-4.72489039650793;-1.12585986699068;-0.172121517202611;-0.915108549577352;4;0
4;"1970-01-01 00:00:10.200Z";-4.38093355602954;-1.04789543456103;0.280681981902631;-0.866841421581778;4;0
5;"1970-01-01 00:00:10.200Z";2.33316428184349;4.01298620417259;-3.53229505456069;-0.0677123250360428;1;0
6;"1970-01-01 00:00:10.200Z";-1.36817476899643;1.60268689744525;-0.147819691583426;-0.0706145534726821;18;1
7;"1970-01-01 00:00:10.200Z";-14.877190098906;4.83815465025696;4.46977751065503;-0.65255153645739;1;0
10;"1970-01-01 00:00:10.200Z";-7.02031266298463;-0.118423567664751;-0.123201944703678;-0.896653434504288;0;0
2;"1970-01-01 00:00:10.250Z";-4.70791032429735;-1.17421383812423;-0.141012941310436;-0.918267954121851;4;0
5;"1970-01-01 00:00:10.250Z";2.17464341124801;4.0026667857047;-3.51018647126148;-0.0761846110137868;1;0
6;"1970-01-01 00:00:10.250Z";-1.37868109018674;1.61246391269341;-0.151097189177364;-0.0566141095877421;18;0
7;"1970-01-01 00:00:10.250Z";-14.6517204471232;4.80135042838784;4.47216317882457;-0.657581932567191;1;0
10;"1970-01-01 00:00:10.250Z";-7.02647276021982;-0.163256239389965;-0.123201944703678;-0.896653434504288;0;1
2;"1970-01-01 00:00:10.300Z";-4.67176320524043;-1.23723514283128;-0.0884659990392058;-0.939078479346996;4;0
5;"1970-01-01 00:00:10.300Z";1.99078962729069;3.9959129533661;-3.52037286122792;-0.0797791948083485;1;0
6;"1970-01-01 00:00:10.300Z";-1.48527381896317;1.6103181669355;-0.254895916790667;-0.0558962231060831;18;0
7;"1970-01-01 00:00:10.300Z";-14.4227573840682;4.74826112417008;4.47861313275399;-0.681925021647025;1;0
10;"1970-01-01 00:00:10.300Z";-6.80214990661224;-0.331578254856535;0.655836865169832;-1.31405086467671;34;0
2;"1970-01-01 00:00:10.350Z";-4.63545556745011;-1.29996694256828;-0.0388794205835948;-0.958286749965884;4;0
5;"1970-01-01 00:00:10.350Z";1.78389166348766;3.98949124650172;-3.55803671258027;-0.0827464435642847;1;0
6;"1970-01-01 00:00:10.350Z";-1.54615511512626;1.6109041997999;-0.305448157929707;-0.0523457106885027;18;0
7;"1970-01-01 00:00:10.350Z";-14.1988801137316;4.687143639525;4.47854880758667;-0.714482912602017;1;0
10;"1970-01-01 00:00:10.350Z";-6.83112565873612;-0.438597053169051;0.466370350618664;-1.4407847418109;34;0
2;"1970-01-01 00:00:10.400Z";-4.6093083345198;-1.36169224994088;-0.0046313676967308;-0.975124719152113;4;0
5;"1970-01-01 00:00:10.400Z";1.62327665835785;3.98231277065191;-3.53696724949881;-0.08645304987432;1;0
6;"1970-01-01 00:00:10.400Z";-1.67491997392935;1.60751320717299;-0.425409208640904;-0.0531635158818447;18;0
7;"1970-01-01 00:00:10.400Z";-13.9475814420424;4.66522794273068;4.51154594054441;-0.697836265726135;1;0
10;"1970-01-01 00:00:10.400Z";-6.66190359211336;-0.622397756600145;0.878633066560997;-1.75657613919668;34;0
2;"1970-01-01 00:00:10.450Z";-4.56059111489692;-1.42089846102673;0.055130080856837;-0.987883066731926;4;0
5;"1970-01-01 00:00:10.450Z";1.45078106195735;3.97504712316709;-3.53166541368264;-0.0900377305081514;1;0
6;"1970-01-01 00:00:10.450Z";-1.76556549025198;1.60298212741867;-0.499491222639529;-0.0551634926115029;18;0
7;"1970-01-01 00:00:10.450Z";-13.6712968579719;4.66578206051935;4.57271621131686;-0.655076391789484;1;0
10;"1970-01-01 00:00:10.450Z";-6.68577889661828;-0.673410700065294;0.700086358183429;-1.65963400444929;34;0
2;"1970-01-01 00:00:10.500Z";-4.51280627611728;-1.48092829937693;0.110169908939135;-1.00088346477257;4;0
5;"1970-01-01 00:00:10.500Z";1.25124511075405;3.95459112901444;-3.55960718316851;-0.109459688536135;1;0
6;"1970-01-01 00:00:10.500Z";-1.88995780294653;1.60295946750851;-0.606972011438902;-0.052206120559722;18;0
7;"1970-01-01 00:00:10.500Z";-13.3934089600319;4.67974300563363;4.63217700555677;-0.598678842769614;1;0
10;"1970-01-01 00:00:10.500Z";-6.6334728519351;-0.765824703794953;0.742725363662057;-1.68287931667578;18;0
2;"1970-01-01 00:00:10.550Z";-4.46160859850266;-1.53885091223404;0.166076860335493;-1.01052381112882;4;0
5;"1970-01-01 00:00:10.550Z";1.0226180807367;3.92883519128035;-3.62123523363589;-0.134140459233392;1;0
6;"1970-01-01 00:00:10.550Z";-1.98623089570064;1.60351770516908;-0.679227545258004;-0.0487332865936471;18;0
7;"1970-01-01 00:00:10.550Z";-13.0945553388898;4.74317297002354;4.71342888150446;-0.485867207697701;1;0
10;"1970-01-01 00:00:10.550Z";-6.53543700424703;-0.903719583243501;0.883702408737781;-1.80730784365619;18;0
2;"1970-01-01 00:00:10.600Z";-4.37373320361524;-1.60045895293084;0.263554978713473;-1.02409949080872;4;0
5;"1970-01-01 00:00:10.600Z";0.840481241828138;3.90763451268794;-3.62254299386431;-0.151771031183353;1;0
6;"1970-01-01 00:00:10.600Z";-2.07068792747006;1.60488904161438;-0.735356779117075;-0.0445004438248323;18;0
7;"1970-01-01 00:00:10.600Z";-12.8001843240378;4.81460709451332;4.78454652116727;-0.369888288515635;1;0
10;"1970-01-01 00:00:10.600Z";-6.37547092940986;-1.03477538041615;1.13641456757267;-1.89612176078197;4;0
2;"1970-01-01 00:00:10.650Z";-4.31567436894598;-1.65369348033157;0.318596128307024;-1.02658848858508;4;0
5;"1970-01-01 00:00:10.650Z";0.652012267169931;3.88943979458145;-3.63147168987658;-0.164669627568872;1;0
6;"1970-01-01 00:00:10.650Z";-2.13143454690361;1.60808927323988;-0.762381422059396;-0.03838605667303;18;0
7;"1970-01-01 00:00:10.650Z";-12.5013946086172;4.87907708521876;4.85698296814828;-0.268991618688331;1;0
10;"1970-01-01 00:00:10.650Z";-6.39810500602479;-1.11968893907787;0.972290500386806;-1.87568747545079;4;0
2;"1970-01-01 00:00:10.700Z";-4.21776145196425;-1.71007208549192;0.419267501031264;-1.03278864312692;4;0
5;"1970-01-01 00:00:10.700Z";0.459018486776297;3.8714085770802;-3.64535752081246;-0.176582707567619;1;0
6;"1970-01-01 00:00:10.700Z";-2.18264483886597;1.61197694842024;-0.777329993825819;-0.0317551985948629;18;0
7;"1970-01-01 00:00:10.700Z";-12.2141439432894;4.94358478035721;4.91125456252241;-0.173705106898144;1;0
10;"1970-01-01 00:00:10.700Z";-6.34011926971242;-1.2018123213537;0.990662103596019;-1.8528269185703;4;0
2;"1970-01-01 00:00:10.750Z";-4.13648127332114;-1.76123303183125;0.493416963099745;-1.03220042452404;4;0
5;"1970-01-01 00:00:10.750Z";0.305659123885319;3.85805848967839;-3.61021329500519;-0.182078851833245;1;0
6;"1970-01-01 00:00:10.750Z";-2.22151133855726;1.6103891884905;-0.777329993825819;-0.0317551985948629;18;1
7;"1970-01-01 00:00:10.750Z";-11.9109432708819;4.99224578324963;4.98200974413359;-0.103307993210421;1;0
10;"1970-01-01 00:00:10.750Z";-6.34087056123613;-1.29259574342304;0.896835422414326;-1.84936018055566;4;0
2;"1970-01-01 00:00:10.800Z";-4.06528629356135;-1.80784680919425;0.55067233902773;-1.02605174832637;4;0
5;"1970-01-01 00:00:10.800Z";0.0995090021461966;3.83811200829934;-3.64138022172396;-0.195258874014635;1;0
6;"1970-01-01 00:00:10.800Z";-2.28913385119691;1.61698958075567;-0.810648959012398;-0.0222677651869424;18;0
7;"1970-01-01 00:00:10.800Z";-11.6002871801628;5.04426333700527;5.058016706539;-0.0327002444023948;18;0
10;"1970-01-01 00:00:10.800Z";-6.32209119952906;-1.35935324428655;0.85040969961689;-1.8035613096197;4;0
2;"1970-01-01 00:00:10.850Z";-3.97788652648007;-1.85497866032412;0.624399800016698;-1.02091532655568;4;0
5;"1970-01-01 00:00:10.850Z";-0.135285637334865;3.81296385114212;-3.70546850270258;-0.213959682576474;1;0
6;"1970-01-01 00:00:10.850Z";-2.37223686192398;1.62230503872674;-0.860154081321801;-0.014791687865245;18;0
7;"1970-01-01 00:00:10.850Z";-11.3003214833108;5.0885490172578;5.11643234056264;0.0242952779187442;18;0
10;"1970-01-01 00:00:10.850Z";-6.31493925722895;-1.41968648359172;0.790082219775437;-1.75265553253565;4;0
2;"1970-01-01 00:00:10.900Z";-3.88189083315828;-1.90263480277373;0.704207632917168;-1.01673909191529;4;0
5;"1970-01-01 00:00:10.900Z";-0.368144600356495;3.79153952530153;-3.76330816712475;-0.226997425400066;1;0
6;"1970-01-01 00:00:10.900Z";-2.44800607919961;1.62523154922993;-0.898420467079084;-0.0105095840248885;4;0
7;"1970-01-01 00:00:10.900Z";-11.0000477395329;5.14001530936929;5.17180010755917;0.0868865442741974;18;0
10;"1970-01-01 00:00:10.900Z";-6.30396295135183;-1.49469016832514;0.743348297077581;-1.73196669923851;4;0
12;"1970-01-01 00:00:10.900Z";-13.5233715516905;2.36682393488895;3.56908331855901;-2.41711126904508;0;0
2;"1970-01-01 00:00:10.950Z";-3.84668045151242;-1.9534717573695;0.704207632917168;-1.01673909191529;4;1
5;"1970-01-01 00:00:10.950Z";-0.598299136696723;3.77482562505671;-3.81434620048845;-0.233517434338678;1;0
6;"1970-01-01 00:00:10.950Z";-2.52832123840532;1.62719086179856;-0.939958779359075;-0.00759344964262833;4;0
7;"1970-01-01 00:00:10.950Z";-10.6977025312292;5.17948921729804;5.22642191019692;0.130740552398011;18;0
10;"1970-01-01 00:00:10.950Z";-6.32473971167124;-1.56697553097107;0.651909535286596;-1.70938012410462;4;0
12;"1970-01-01 00:00:10.950Z";-13.356969535578;2.28107995839878;3.51622768403745;-2.26312669066183;1;0
2;"1970-01-01 00:00:11.000Z";-3.81147006986656;-2.00430871196526;0.704207632917168;-1.01673909191529;4;1
5;"1970-01-01 00:00:11.000Z";-0.855061150174032;3.75057981190844;-3.89462560110752;-0.248796590897308;1;0
6;"1970-01-01 00:00:11.000Z";-2.59216188828127;1.63273014333376;-0.959821472657434;-0.000613197536202416;4;0
7;"1970-01-01 00:00:11.000Z";-10.38175337667;5.21996918465966;5.29468687729158;0.173156733841867;18;0
10;"1970-01-01 00:00:11.000Z";-6.28122676175045;-1.63805827427443;0.668555020269031;-1.68744589814825;4;0
12;"1970-01-01 00:00:11.000Z";-13.2546186849352;2.19346496135349;3.23178927884303;-2.16423090336521;1;0
2;"1970-01-01 00:00:11.050Z";-3.7762596882207;-2.05514566656103;0.704207632917168;-1.01673909191529;4;1
5;"1970-01-01 00:00:11.050Z";-1.1047214481226;3.72913077966106;-3.96139835495217;-0.25974834822822;1;0
6;"1970-01-01 00:00:11.050Z";-2.66755383983069;1.64129256744197;-0.992289384550149;0.00956893949465606;4;0
7;"1970-01-01 00:00:11.050Z";-10.0526030139801;5.25392279430582;5.3751990653899;0.204773373108164;18;0
10;"1970-01-01 00:00:11.050Z";-6.29878577515868;-1.6990632546976;0.593228508363312;-1.65292363903519;4;0
12;"1970-01-01 00:00:11.050Z";-13.1241938183755;2.09542176010078;3.12365680035578;-2.1289495802597;1;0
2;"1970-01-01 00:00:11.100Z";-3.72048831957617;-2.09604799367184;0.728631862374703;-1.00493782861586;4;0
5;"1970-01-01 00:00:11.100Z";-1.34843011534647;3.70908201734778;-4.01688400585969;-0.26833323108893;1;0
6;"1970-01-01 00:00:11.100Z";-2.74589081364889;1.64990980422539;-1.02647805163264;0.0192566174736069;4;0
7;"1970-01-01 00:00:11.100Z";-9.72717211886039;5.28513095459612;5.44605113492586;0.230990193068122;18;0
10;"1970-01-01 00:00:11.100Z";-6.28643249350782;-1.76715279139372;0.568378359850987;-1.63202395150618;4;0
12;"1970-01-01 00:00:11.100Z";-12.9745706257027;1.99530017320492;3.1030421522101;-2.1090695419981;1;0
2;"1970-01-01 00:00:11.150Z";-3.67517224034601;-2.14673753241338;0.739055014097739;-1.0054571360943;4;0
5;"1970-01-01 00:00:11.150Z";-1.56972577204184;3.69217406258467;-4.0417506686974;-0.272578249603956;1;0
6;"1970-01-01 00:00:11.150Z";-2.81661099063727;1.65949004899914;-1.04966348444442;0.0295574859188375;4;0
7;"1970-01-01 00:00:11.150Z";-9.43605786269484;5.31210863629996;5.4695608680696;0.250271396733877;18;0
10;"1970-01-01 00:00:11.150Z";-6.27925840451461;-1.83644767996794;0.538654270084232;-1.61480593419677;4;0
12;"1970-01-01 00:00:11.150Z";-12.8674476167003;1.88413083809656;2.96515168459057;-2.12547964246788;1;0
2;"1970-01-01 00:00:11.200Z";-3.63821948964113;-2.1970103892181;0.739055014097739;-1.0054571360943;4;1
5;"1970-01-01 00:00:11.200Z";-1.79325469634957;3.67839605102259;-4.06782297400879;-0.272759551125268;1;0
6;"1970-01-01 00:00:11.200Z";-2.86739153631045;1.67086589434063;-1.04762036094377;0.0414348723654157;4;0
7;"1970-01-01 00:00:11.200Z";-9.1180420135809;5.34013469205748;5.52515989468223;0.269636497995193;18;0
10;"1970-01-01 00:00:11.200Z";-6.22250617686559;-1.90872667503857;0.579418179158577;-1.60323915517428;4;0
12;"1970-01-01 00:00:11.200Z";-12.7256997175792;1.789258690354;2.94795179457415;-2.09535371562641;1;0
2;"1970-01-01 00:00:11.250Z";-3.60126673893624;-2.24728324602281;0.739055014097739;-1.0054571360943;4;1
5;"1970-01-01 00:00:11.250Z";-2.00762154446141;3.66769640802258;-4.08116996564145;-0.269186391432552;1;0
6;"1970-01-01 00:00:11.250Z";-2.92839837795306;1.68175142809787;-1.05800691446206;0.0520477607423627;4;0
7;"1970-01-01 00:00:11.250Z";-8.80500577270075;5.36928837679447;5.5710044860562;0.289171687559568;18;0
10;"1970-01-01 00:00:11.250Z";-6.19323901139408;-1.98182817965657;0.579814887442528;-1.59378471241618;4;0
12;"1970-01-01 00:00:11.250Z";-12.5759733467904;1.703153213588;2.95365104248708;-2.04968151500349;1;0
2;"1970-01-01 00:00:11.300Z";-3.56431398823135;-2.29755610282753;0.739055014097739;-1.0054571360943;4;1
5;"1970-01-01 00:00:11.300Z";-2.17823417781159;3.66721242585504;-4.0404968212799;-0.253407227926051;1;0
6;"1970-01-01 00:00:11.300Z";-3.00905113042715;1.69001287621419;-1.09152528033972;0.0588825714296045;4;0
7;"1970-01-01 00:00:11.300Z";-8.5149766372781;5.39578048597659;5.5852873130205;0.304144601867697;18;0
10;"1970-01-01 00:00:11.300Z";-6.21582139582492;-2.04622832617256;0.512003904176579;-1.5736818373434;4;0
12;"1970-01-01 00:00:11.300Z";-12.3716077366509;1.57950438606113;3.0828852841396;-2.0979359801189;1;0
2;"1970-01-01 00:00:11.350Z";-3.48060366731457;-2.34995790328429;0.795553452704137;-1.00802959637563;4;0
5;"1970-01-01 00:00:11.350Z";-2.34763849698985;3.66341002134003;-4.00082642029619;-0.242622746714523;1;0
6;"1970-01-01 00:00:11.350Z";-3.09392322622809;1.69710131884835;-1.12821197658375;0.0639011229003708;4;0
7;"1970-01-01 00:00:11.350Z";-8.2436566825551;5.41943789435348;5.57542267658897;0.314637253532317;18;0
10;"1970-01-01 00:00:11.350Z";-6.26067830379179;-2.11035359495587;0.420822185647765;-1.5548406070244;4;0
12;"1970-01-01 00:00:11.350Z";-12.1867026804115;1.45321788367093;3.14857712998531;-2.14361520372025;1;0
2;"1970-01-01 00:00:11.400Z";-3.42061358382513;-2.40146170032126;0.820900738307423;-1.00941195247141;4;0
5;"1970-01-01 00:00:11.400Z";-2.52590179190304;3.6585396217967;-3.97434153844421;-0.233792755341918;1;0
6;"1970-01-01 00:00:11.400Z";-3.18728168020035;1.7006216219021;-1.17305343211111;0.0642958560922371;4;0
7;"1970-01-01 00:00:11.400Z";-7.93982645986264;5.4499126223441;5.60647032340253;0.332903331672322;18;0
10;"1970-01-01 00:00:11.400Z";-6.29188876216982;-2.17949953675744;0.354119188291915;-1.54386706311995;4;0
12;"1970-01-01 00:00:11.400Z";-11.9707979022832;1.32606372157948;3.26612447736218;-2.18376541164635;1;0
2;"1970-01-01 00:00:11.450Z";-3.37956854690975;-2.45193229794483;0.820900738307423;-1.00941195247141;4;1
5;"1970-01-01 00:00:11.450Z";-2.76092691525337;3.64857181670695;-4.0184964437595;-0.231698801898638;1;0
6;"1970-01-01 00:00:11.450Z";-3.27237272018761;1.70515593085508;-1.20519922846432;0.0659002250448848;4;0
7;"1970-01-01 00:00:11.450Z";-7.65385396426116;5.47134388804708;5.61345389147246;0.338820161321945;18;0
10;"1970-01-01 00:00:11.450Z";-6.30095920672716;-2.24309775630534;0.320334779222619;-1.52671376816484;4;0
12;"1970-01-01 00:00:11.450Z";-11.7779612265481;1.18801940832791;3.32225542299632;-2.23861445254755;1;0
2;"1970-01-01 00:00:11.500Z";-3.3149475958261;-2.50299929869385;0.855106868309492;-1.01027726962082;4;0
5;"1970-01-01 00:00:11.500Z";-2.97321291007499;3.64650676026867;-4.03231301381468;-0.220121463563879;1;0
6;"1970-01-01 00:00:11.500Z";-3.35104441849504;1.71176273993352;-1.22761905537725;0.0699329751597044;4;0
7;"1970-01-01 00:00:11.500Z";-7.41069628550975;5.4802436605804;5.56717659603552;0.328900756404398;18;0
10;"1970-01-01 00:00:11.500Z";-6.30851248070232;-2.31023293065354;0.290888784097684;-1.51521957455149;4;0
12;"1970-01-01 00:00:11.500Z";-11.6280291016248;1.02928534667536;3.29305003622259;-2.32309251352208;1;0
2;"1970-01-01 00:00:11.550Z";-3.24375970032858;-2.55207849116236;0.901084473386242;-1.00795729718082;4;0
5;"1970-01-01 00:00:11.550Z";-3.13718067353801;3.64587107886338;-3.98652864463402;-0.207509817056146;1;0
6;"1970-01-01 00:00:11.550Z";-3.43927828309354;1.71684302966975;-1.26035618716973;0.0718636359292288;4;0
7;"1970-01-01 00:00:11.550Z";-7.15037685274419;5.49165911755742;5.54496878704999;0.322708976800079;18;0
10;"1970-01-01 00:00:11.550Z";-6.30710724022405;-2.3814701533086;0.274609534755672;-1.50961471579266;4;0
12;"1970-01-01 00:00:11.550Z";-11.4857130688983;0.862295017115738;3.2546099530941;-2.41057852913961;1;0
2;"1970-01-01 00:00:11.600Z";-3.13297816138373;-2.60299259779602;1.01334307531427;-1.00883900944356;4;0
5;"1970-01-01 00:00:11.600Z";-3.32329336424406;3.64796162330274;-3.97045805952858;-0.192348594120068;1;0
6;"1970-01-01 00:00:11.600Z";-3.53212319069751;1.72067452474845;-1.29675252344593;0.0721544362708458;4;0
7;"1970-01-01 00:00:11.600Z";-6.86363459043128;5.50796639244769;5.55663410044959;0.322920104049347;18;0
10;"1970-01-01 00:00:11.600Z";-6.31797540831445;-2.43971665295787;0.244340377602352;-1.48840762061347;4;0
12;"1970-01-01 00:00:11.600Z";-11.3352041574716;0.693198630224719;3.2344771527308;-2.49058442745998;1;0
2;"1970-01-01 00:00:11.650Z";-3.06889705642445;-2.65390007313764;1.03869946921714;-1.00971899117235;4;0
5;"1970-01-01 00:00:11.650Z";-3.52637868759496;3.64500704803219;-3.97600711130619;-0.184244885734075;1;0
6;"1970-01-01 00:00:11.650Z";-3.62443619892136;1.72430909004908;-1.33030088945224;0.0721872130718446;4;0
7;"1970-01-01 00:00:11.650Z";-6.60501658275145;5.51563502539944;5.53306776716797;0.312522283356642;18;0
10;"1970-01-01 00:00:11.650Z";-6.33397523484035;-2.49608793445512;0.209810507902698;-1.46632035160387;4;0
12;"1970-01-01 00:00:11.650Z";-11.2503925732633;0.528401806286498;3.11273825478539;-2.55432111525619;1;0
14;"1970-01-01 00:00:11.650Z";-7.71165363234575;-1.83991201100209;0.201550063484432;-1.37105814208236;0;0
2;"1970-01-01 00:00:11.700Z";-3.01696208296359;-2.70438602269625;1.03869946921714;-1.00971899117235;4;1
5;"1970-01-01 00:00:11.700Z";-3.67807353408667;3.64816245246826;-3.91871429362219;-0.169202538089624;1;0
6;"1970-01-01 00:00:11.700Z";-3.71963791194506;1.72680811231602;-1.36534288569918;0.0708308871008187;4;0
7;"1970-01-01 00:00:11.700Z";-6.3546714198145;5.52003672774453;5.50085212195464;0.298777469207563;18;0
10;"1970-01-01 00:00:11.700Z";-6.32348470944521;-2.56940395203532;0.209810507902698;-1.46632035160387;4;1
12;"1970-01-01 00:00:11.700Z";-11.1582956364301;0.361893064945644;3.01575006570925;-2.61353474053641;1;0
14;"1970-01-01 00:00:11.700Z";-7.69913915525565;-1.87006204377485;0.206610771691135;-1.29130934377816;34;0
2;"1970-01-01 00:00:11.750Z";-2.9351815080025;-2.75656801500894;1.10591772947961;-1.01353881846779;4;0
5;"1970-01-01 00:00:11.750Z";-3.92218618957162;3.64700916837098;-3.97731122790123;-0.160315328137796;1;0
6;"1970-01-01 00:00:11.750Z";-3.82594054069065;1.72734435932356;-1.41181738671151;0.0671587978242036;4;0
7;"1970-01-01 00:00:11.750Z";-6.0606865980133;5.53198747055328;5.52401438742538;0.29512362656857;18;0
10;"1970-01-01 00:00:11.750Z";-6.27683255296298;-2.6176517533616;0.253409587643174;-1.43609629570403;4;0
12;"1970-01-01 00:00:11.750Z";-11.0853830149269;0.196438449307213;2.90071434873398;-2.66490815015715;1;0
14;"1970-01-01 00:00:11.750Z";-7.68880861667109;-1.93462751096376;0.206610771691135;-1.29130934377816;34;1
2;"1970-01-01 00:00:11.800Z";-2.87988562152852;-2.80724495593233;1.10591772947961;-1.01353881846779;4;1
