ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:08.900Z";-3.97413270405359;1.57237684279318;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:08.900Z";-6.69165092771646;0.462226055045438;0.754255994642342;0.125379307503682;4;0
7;"1970-01-01 00:00:08.900Z";-19.7204821121874;5.21307091722235;5.05453496841086;0.139808583506964;1;0
1;"1970-01-01 00:00:08.950Z";-10.8454993805133;1.58976512370413;-1.41996227950403;-1.24093710753888;1;0
5;"1970-01-01 00:00:08.950Z";-3.97003988487413;1.53839888844639;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:08.950Z";-6.69186189098201;0.464857512488054;0.707077591958339;0.120854128554023;4;0
7;"1970-01-01 00:00:08.950Z";-19.4651745365726;5.2229621204001;5.05884272796566;0.144650378785988;1;0
1;"1970-01-01 00:00:09.000Z";-10.8757078272605;1.5191728166655;-1.36169666121601;-1.25314377796437;1;0
5;"1970-01-01 00:00:09.000Z";-3.96594706569467;1.50442093409959;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:09.000Z";-6.67042905360608;0.472664382973173;0.689908350067044;0.123029925376899;4;0
7;"1970-01-01 00:00:09.000Z";-19.2017130825268;5.2381567161151;5.0756747698234;0.157390559665855;1;0
1;"1970-01-01 00:00:09.050Z";-10.9058677350038;1.44688595154891;-1.3040629155885;-1.26777780308108;1;0
5;"1970-01-01 00:00:09.050Z";-3.96185424651521;1.4704429797528;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:09.050Z";-6.62284373230886;0.486435285230399;0.705939796366586;0.132361552244498;4;0
7;"1970-01-01 00:00:09.050Z";-18.9304947394171;5.25735742735298;5.10251899750482;0.174837291028071;1;0
1;"1970-01-01 00:00:09.100Z";-10.9304769445724;1.37182506856095;-1.24029870217988;-1.28611195619452;1;0
5;"1970-01-01 00:00:09.100Z";-3.95776142733574;1.436465025406;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:09.100Z";-6.59706875564801;0.484633110241511;0.694342712640922;0.122106328607289;4;0
7;"1970-01-01 00:00:09.100Z";-18.6784043022754;5.26398663362304;5.09800541136501;0.171695922180795;1;0
1;"1970-01-01 00:00:09.150Z";-10.9501567288547;1.29087700647751;-1.17288445444014;-1.31261331942668;1;0
5;"1970-01-01 00:00:09.150Z";-3.95366860815628;1.40248707105921;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:09.150Z";-6.55195473542241;0.479058598537357;0.70695096217746;0.10794225990586;4;0
7;"1970-01-01 00:00:09.150Z";-18.4212760793151;5.27563072343761;5.10121561686821;0.176103988315603;1;0
1;"1970-01-01 00:00:09.200Z";-10.9680961108423;1.20882788917116;-1.10802440537516;-1.3387748653251;1;0
5;"1970-01-01 00:00:09.200Z";-3.94957578897682;1.36850911671241;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:09.200Z";-6.52883526455351;0.461541567061207;0.692169524602737;0.0802433838327052;4;0
7;"1970-01-01 00:00:09.200Z";-18.1522266946011;5.30098380609509;5.12081102997454;0.199284472312144;1;0
1;"1970-01-01 00:00:09.250Z";-10.9921304429681;1.12311233271204;-1.0584533360908;-1.36844904605602;1;0
5;"1970-01-01 00:00:09.250Z";-3.94548296979736;1.33453116236562;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:09.250Z";-6.52987109983485;0.440611964122878;0.6491797029598;0.0501616599935255;4;0
7;"1970-01-01 00:00:09.250Z";-17.882416750666;5.32959132065738;5.13962155902796;0.224753291479389;1;0
1;"1970-01-01 00:00:09.300Z";-10.9869579630852;1.02504899583456;-0.967934136048513;-1.41463309607115;1;0
5;"1970-01-01 00:00:09.300Z";-3.94139015061789;1.30055320801882;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:09.300Z";-6.52363055300626;0.417365556910942;0.617604740932361;0.0191454323845026;4;0
7;"1970-01-01 00:00:09.300Z";-17.6068980040187;5.35815392916367;5.16439174127139;0.247903021124447;1;0
1;"1970-01-01 00:00:09.350Z";-10.9845166409352;0.922302202439373;-0.890011882910665;-1.46370446616524;1;0
5;"1970-01-01 00:00:09.350Z";-3.93729733143843;1.26657525367203;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:09.350Z";-6.51344667918106;0.390039181009469;0.592700475420717;-0.0148887339063275;4;0
7;"1970-01-01 00:00:09.350Z";-17.3548318752954;5.36297044232088;5.15632697951102;0.237970409941615;1;0
1;"1970-01-01 00:00:09.400Z";-10.9736201057786;0.818120859853198;-0.806626041835909;-1.51036098986242;1;0
5;"1970-01-01 00:00:09.400Z";-3.93320451225897;1.23259729932523;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:09.400Z";-6.51426689587891;0.361354895560838;0.556063648879941;-0.0484996125791255;4;0
7;"1970-01-01 00:00:09.400Z";-17.0965554250122;5.37076745996456;5.15691995929764;0.232684382176288;1;0
1;"1970-01-01 00:00:09.450Z";-10.8847412663584;0.69350698242478;-0.615765687483018;-1.58288197782304;1;0
5;"1970-01-01 00:00:09.450Z";-3.92911169307951;1.19861934497844;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:09.450Z";-6.48051307512733;0.357124253099373;0.563223077503167;-0.0506720697743559;4;0
7;"1970-01-01 00:00:09.450Z";-16.826101085634;5.39011328007623;5.17293745634407;0.242481114532837;1;0
1;"1970-01-01 00:00:09.500Z";-10.8607291619309;0.581785672753762;-0.536104895331117;-1.63023796331098;1;0
5;"1970-01-01 00:00:09.500Z";-3.92501887390004;1.16464139063164;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:09.500Z";-6.45270284771975;0.350586128898428;0.562800592492642;-0.0554931651648941;4;0
7;"1970-01-01 00:00:09.500Z";-16.5652306145047;5.40259816401101;5.17572806527282;0.242933952805781;1;0
1;"1970-01-01 00:00:09.550Z";-10.8391134711567;0.454019808248219;-0.466860575348423;-1.69638341072838;1;0
5;"1970-01-01 00:00:09.550Z";-3.92092605472058;1.13066343628485;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:09.550Z";-6.42622330569123;0.331045282997913;0.560799617051287;-0.0756973086922631;4;0
7;"1970-01-01 00:00:09.550Z";-16.2891386247595;5.43021809814773;5.1972262084984;0.262155829782802;1;0
1;"1970-01-01 00:00:09.600Z";-10.8470048112166;0.32275878363667;-0.445109762304186;-1.76175801829014;1;0
5;"1970-01-01 00:00:09.600Z";-3.91683323554112;1.09668548193805;0.0818563835892522;-0.679559086935901;4;1
6;"1970-01-01 00:00:09.600Z";-6.39531856675819;0.295004276973453;0.564255523685425;-0.114609568340239;4;0
7;"1970-01-01 00:00:09.600Z";-16.0175260350725;5.44461717002316;5.21170272654911;0.263746570961172;1;0
1;"1970-01-01 00:00:09.650Z";-10.8409841757099;0.191369078217475;-0.405933070413994;-1.82175285619831;1;0
5;"1970-01-01 00:00:09.650Z";-4.0006314886981;0.881073685402161;0.00884497658380116;-0.830442925595506;4;0
6;"1970-01-01 00:00:09.650Z";-6.35220514138016;0.251413044918723;0.582251843202683;-0.160336047151233;4;0
7;"1970-01-01 00:00:09.650Z";-15.7763351291936;5.44969170255188;5.1879716003269;0.253819609081402;1;0
9;"1970-01-01 00:00:09.650Z";0.561077749437473;-8.66110676146193;0.712993953602104;0.928773819186471;0;0
1;"1970-01-01 00:00:09.700Z";-10.8346221543185;0.0582026299931057;-0.369561874211687;-1.87916217953236;1;0
5;"1970-01-01 00:00:09.700Z";-4.00018923986891;0.839551539122386;0.00884497658380116;-0.830442925595506;4;1
6;"1970-01-01 00:00:09.700Z";-6.29181671794502;0.205365951180914;0.620074180500497;-0.206326655537311;4;0
7;"1970-01-01 00:00:09.700Z";-15.5573774462544;5.44751875233396;5.13874867266962;0.235727869356277;1;0
9;"1970-01-01 00:00:09.700Z";0.605038045304736;-8.59237374116781;0.738577162287749;0.997404315696357;34;0
1;"1970-01-01 00:00:09.750Z";-10.8465232137749;-0.0862579366875613;-0.360719764982913;-1.94705725656577;1;0
5;"1970-01-01 00:00:09.750Z";-4.07096338974286;0.75622628326259;-0.0492934206580555;-0.864569416613942;4;0
6;"1970-01-01 00:00:09.750Z";-6.22576668657574;0.158196171456968;0.662513007163239;-0.250953793059717;4;0
7;"1970-01-01 00:00:09.750Z";-15.3121909830255;5.46055068310727;5.1245021238422;0.237237924052038;1;0
9;"1970-01-01 00:00:09.750Z";0.641966903419123;-8.54250352538299;0.738577162287749;0.997404315696357;34;1
1;"1970-01-01 00:00:09.800Z";-10.8697069048761;-0.243496358836183;-0.367544665979259;-2.0264544217126;1;0
5;"1970-01-01 00:00:09.800Z";-4.1019113908717;0.703406690883823;-0.072663147261609;-0.872438647060133;4;0
6;"1970-01-01 00:00:09.800Z";-6.14007710387419;0.102625007901196;0.726245080008136;-0.303118367713306;4;0
7;"1970-01-01 00:00:09.800Z";-15.0604373178412;5.47839910359148;5.11909680655142;0.244474755121539;1;0
9;"1970-01-01 00:00:09.800Z";0.841703940311469;-8.51459184304714;1.1646493667843;0.939938401979135;34;0
1;"1970-01-01 00:00:09.850Z";-10.8736187954482;-0.378371383658006;-0.348612535227513;-2.07036742214079;1;0
5;"1970-01-01 00:00:09.850Z";-4.13424992939349;0.61828587291511;-0.0966027613927442;-0.907047743627056;4;0
6;"1970-01-01 00:00:09.850Z";-6.05872637217302;0.0479708586650977;0.780923036163392;-0.351070311138202;4;0
7;"1970-01-01 00:00:09.850Z";-14.7847115468159;5.50829412698776;5.14294823300551;0.265793193602782;1;0
9;"1970-01-01 00:00:09.850Z";1.07182361585139;-8.50805045845014;1.58326928885075;0.841411621570104;34;0
1;"1970-01-01 00:00:09.900Z";-10.8683418386173;-0.53877875044949;-0.319244988254536;-2.14394153213887;1;0
5;"1970-01-01 00:00:09.900Z";-4.15702709733672;0.538007921875489;-0.111948974144798;-0.936912024080681;4;0
6;"1970-01-01 00:00:09.900Z";-6.01019905354661;-0.0236625386770125;0.792447590506537;-0.416805525848829;4;0
7;"1970-01-01 00:00:09.900Z";-14.5200538647046;5.53136512062266;5.15199719118716;0.277578505779798;1;0
9;"1970-01-01 00:00:09.900Z";1.15883116934851;-8.46301495987997;1.60123939547329;0.848203982426995;34;0
1;"1970-01-01 00:00:09.950Z";-10.8451864522124;-0.692185458204953;-0.269183341367297;-2.20307931459921;1;0
5;"1970-01-01 00:00:09.950Z";-4.16342479042256;0.460560299616351;-0.112654880855249;-0.963906493012706;4;0
6;"1970-01-01 00:00:09.950Z";-5.9362765859534;-0.0832375552755551;0.834212056110122;-0.46396971172428;4;0
7;"1970-01-01 00:00:09.950Z";-14.2606545384273;5.54726745294166;5.15416387726507;0.280014831941499;1;0
9;"1970-01-01 00:00:09.950Z";1.16261867662091;-8.38252439240795;1.43582355299186;0.930788585532176;34;0
1;"1970-01-01 00:00:10.000Z";-10.8525016134371;-0.857458330173628;-0.261392138970895;-2.2729754972043;1;0
5;"1970-01-01 00:00:10.000Z";-4.16243725128823;0.386435151289031;-0.106607906646007;-0.987590823550961;4;0
6;"1970-01-01 00:00:10.000Z";-5.90694441098858;-0.127449811486629;0.819111588553021;-0.489604450291821;4;0
7;"1970-01-01 00:00:10.000Z";-14.0113604552067;5.55477564077058;5.14403503109496;0.272199142183899;1;0
9;"1970-01-01 00:00:10.000Z";1.23130038010088;-8.33779896721919;1.42941289863589;0.92704873995921;34;0
1;"1970-01-01 00:00:10.050Z";-10.84001354486;-1.00631743977904;-0.229244228141989;-2.31726507668927;1;0
5;"1970-01-01 00:00:10.050Z";-4.17790884787954;0.350188334242471;-0.116216219285977;-0.975148183271741;4;0
6;"1970-01-01 00:00:10.050Z";-5.81489058389895;-0.185593730096796;0.88153565518649;-0.530729633724733;4;0
7;"1970-01-01 00:00:10.050Z";-13.7434295210679;5.56790944471645;5.15695231565759;0.271625882678065;1;0
9;"1970-01-01 00:00:10.050Z";1.22138009229561;-8.26759713506722;1.26939216371333;0.973938456192501;34;0
1;"1970-01-01 00:00:10.100Z";-10.7942279057382;-1.16062721447798;-0.157744070634764;-2.36528316421597;1;0
5;"1970-01-01 00:00:10.100Z";-4.20231652755599;0.298236784642162;-0.134493544167232;-0.978287439852081;4;0
6;"1970-01-01 00:00:10.100Z";-5.75591322847114;-0.228116534506284;0.899758207056028;-0.550279996083869;4;0
7;"1970-01-01 00:00:10.100Z";-13.4882818937777;5.58159724853951;5.15370044569103;0.271754163098618;1;0
9;"1970-01-01 00:00:10.100Z";1.26263852584516;-8.21195534219453;1.22763493457996;0.986994880955067;34;0
1;"1970-01-01 00:00:10.150Z";-10.7504856299677;-1.32241306831531;-0.0936208687123373;-2.41933659482161;1;0
5;"1970-01-01 00:00:10.150Z";-4.20904120476435;0.249322412649558;-0.134493544167232;-0.978287439852081;4;1
6;"1970-01-01 00:00:10.150Z";-5.70491197481681;-0.281509242329018;0.907117479873314;-0.581950975590226;4;0
7;"1970-01-01 00:00:10.150Z";-13.2305968714932;5.59518495669444;5.15370044569103;0.271754163098618;1;1
9;"1970-01-01 00:00:10.150Z";1.2751312947206;-8.14999707318848;1.13953479163031;1.00971601156527;34;0
10;"1970-01-01 00:00:10.150Z";-23.2812289114577;5.67608070747314;3.8152519933384;0.827842201803058;0;0
1;"1970-01-01 00:00:10.200Z";-10.738811009912;-1.48186867102769;-0.0733950451134568;-2.46693277660103;1;0
5;"1970-01-01 00:00:10.200Z";-4.21576588197271;0.200408040656954;-0.134493544167232;-0.978287439852081;4;1
6;"1970-01-01 00:00:10.200Z";-5.65955610082315;-0.31060679110853;0.907117479873314;-0.581950975590226;4;1
7;"1970-01-01 00:00:10.200Z";-12.9762191186685;5.59975468803131;5.14974052330923;0.26095658864215;1;0
9;"1970-01-01 00:00:10.200Z";1.30532682932764;-8.0948395335198;1.09316693149185;1.0178044655745;34;0
10;"1970-01-01 00:00:10.200Z";-23.0654202497738;5.68020995024996;3.98236742857258;0.579212286053366;1;0
1;"1970-01-01 00:00:10.250Z";-10.721009140317;-1.65127669149515;-0.0469426386535892;-2.52367904372751;1;0
5;"1970-01-01 00:00:10.250Z";-4.22249055918107;0.15149366866435;-0.134493544167232;-0.978287439852081;4;1
6;"1970-01-01 00:00:10.250Z";-5.61420022682948;-0.339704339888041;0.907117479873314;-0.581950975590226;4;1
7;"1970-01-01 00:00:10.250Z";-12.7513437013215;5.59369385230336;5.11086627454677;0.238178350160075;1;0
9;"1970-01-01 00:00:10.250Z";1.35998517590223;-8.04394931024108;1.09316693149185;1.0178044655745;34;1
10;"1970-01-01 00:00:10.250Z";-22.8540793127423;5.68041932658696;4.0569425153676;0.403788718169231;1;0
1;"1970-01-01 00:00:10.300Z";-10.6526440693284;-1.83587224025336;0.0398967088742896;-2.59541241823432;1;0
5;"1970-01-01 00:00:10.300Z";-4.22921523638944;0.102579296671746;-0.134493544167232;-0.978287439852081;4;1
6;"1970-01-01 00:00:10.300Z";-5.56884435283581;-0.368801888667552;0.907117479873314;-0.581950975590226;4;1
7;"1970-01-01 00:00:10.300Z";-12.4819128264482;5.60353216848759;5.12737572697004;0.235716831273977;1;0
9;"1970-01-01 00:00:10.300Z";1.41124682140842;-8.00415371803784;1.08774694487845;1.00010118503886;34;0
10;"1970-01-01 00:00:10.300Z";-22.6396258103589;5.663135609912;4.11941259954969;0.202093471314097;1;0
1;"1970-01-01 00:00:10.350Z";-10.6354987685318;-2.02467217647714;0.0584866703229716;-2.66784271462678;1;0
5;"1970-01-01 00:00:10.350Z";-4.30251886033283;-0.0476861745777981;-0.204634757790238;-1.08506126930599;4;0
6;"1970-01-01 00:00:10.350Z";-5.49595672340355;-0.385474264507534;0.939646837603763;-0.567270368089043;4;0
7;"1970-01-01 00:00:10.350Z";-12.1970737561497;5.61779595848027;5.161174588323;0.238658559411915;1;0
9;"1970-01-01 00:00:10.350Z";1.46563416865234;-7.95414865878589;1.08774694487845;1.00010118503886;34;1
10;"1970-01-01 00:00:10.350Z";-22.4363282244178;5.63250636600939;4.10679173196629;0.00976690597349769;1;0
1;"1970-01-01 00:00:10.400Z";-10.6220190681723;-2.20049924745897;0.0714287796358306;-2.71987288836174;1;0
5;"1970-01-01 00:00:10.400Z";-4.38102133256622;-0.168606438255874;-0.276827390529486;-1.15555825087458;4;0
6;"1970-01-01 00:00:10.400Z";-5.34261052879878;-0.422104489636593;1.06418229862979;-0.576949390677494;4;0
7;"1970-01-01 00:00:10.400Z";-11.9553495315851;5.61820542979915;5.14178847610456;0.224982293995532;1;0
9;"1970-01-01 00:00:10.400Z";1.52002151589626;-7.90414359953395;1.08774694487845;1.00010118503886;34;1
10;"1970-01-01 00:00:10.400Z";-22.2241260549284;5.63085340464143;4.13537646644143;0.000847715711243298;1;0
1;"1970-01-01 00:00:10.450Z";-10.5915792797983;-2.39113076795489;0.104348788304515;-2.7868170585402;1;0
5;"1970-01-01 00:00:10.450Z";-4.3948627020927;-0.226384350799603;-0.276827390529486;-1.15555825087458;4;1
6;"1970-01-01 00:00:10.450Z";-5.28940141386729;-0.450951959170468;1.06418229862979;-0.576949390677494;4;1
7;"1970-01-01 00:00:10.450Z";-11.7255647854985;5.6145980016428;5.10936507982073;0.207340643674799;1;0
9;"1970-01-01 00:00:10.450Z";1.57440886314019;-7.85413854028201;1.08774694487845;1.00010118503886;34;1
10;"1970-01-01 00:00:10.450Z";-22.0063098849539;5.63398263903388;4.17633705946358;0.0122929209252351;1;0
1;"1970-01-01 00:00:10.500Z";-10.5602140467853;-2.59428231293206;0.136369190804174;-2.8649591792352;1;0
5;"1970-01-01 00:00:10.500Z";-4.40870407161917;-0.284162263343332;-0.276827390529486;-1.15555825087458;4;1
6;"1970-01-01 00:00:10.500Z";-5.2361922989358;-0.479799428704343;1.06418229862979;-0.576949390677494;4;1
7;"1970-01-01 00:00:10.500Z";-11.4833754010919;5.61552176072237;5.09357745135154;0.196113265745295;1;0
9;"1970-01-01 00:00:10.500Z";1.60937010161839;-7.79698723130824;1.0616042846892;1.00971824115433;34;0
10;"1970-01-01 00:00:10.500Z";-21.8032966160699;5.6099713480677;4.15700068280638;-0.0697557555975845;1;0
1;"1970-01-01 00:00:10.550Z";-10.5204269287251;-2.80469288843365;0.17673745648283;-2.94719602082553;1;0
5;"1970-01-01 00:00:10.550Z";-4.42254544114565;-0.341940175887061;-0.276827390529486;-1.15555825087458;4;1
6;"1970-01-01 00:00:10.550Z";-5.18298318400431;-0.508646898238218;1.06418229862979;-0.576949390677494;4;1
7;"1970-01-01 00:00:10.550Z";-11.2347191172763;5.61484983661518;5.08640502799493;0.18363529395552;1;0
9;"1970-01-01 00:00:10.550Z";1.66245031585285;-7.74650131925053;1.0616042846892;1.00971824115433;34;1
10;"1970-01-01 00:00:10.550Z";-21.5832667468736;5.59739466901104;4.19379559316489;-0.0972130190374891;1;0
1;"1970-01-01 00:00:10.600Z";-10.4965125203523;-3.00988349859245;0.195205852708268;-3.01803268331414;1;0
5;"1970-01-01 00:00:10.600Z";-4.41631826242324;-0.455322614709145;-0.255656238965758;-1.21421779310299;4;0
6;"1970-01-01 00:00:10.600Z";-5.00254230747951;-0.55770560696386;1.2061286859739;-0.59949810297301;4;0
7;"1970-01-01 00:00:10.600Z";-10.9871072315896;5.61224628947256;5.07840056990712;0.169572996413372;1;0
9;"1970-01-01 00:00:10.600Z";1.71553053008731;-7.69601540719281;1.0616042846892;1.00971824115433;34;1
10;"1970-01-01 00:00:10.600Z";-21.3804657643051;5.56723375371924;4.17477257483547;-0.167078248917994;1;0
1;"1970-01-01 00:00:10.650Z";-10.443194068657;-3.20369211497574;0.248576081891809;-3.07060504917964;1;0
5;"1970-01-01 00:00:10.650Z";-4.45003309572216;-0.518399890905886;-0.277681552963508;-1.21670777750275;4;0
6;"1970-01-01 00:00:10.650Z";-4.87430357969093;-0.577706242420777;1.28124241395023;-0.588469407460192;4;0
7;"1970-01-01 00:00:10.650Z";-10.7337005721707;5.61041540174617;5.0777867612021;0.157246418554713;1;0
9;"1970-01-01 00:00:10.650Z";1.76861074432177;-7.64552949513509;1.0616042846892;1.00971824115433;34;1
10;"1970-01-01 00:00:10.650Z";-21.160414645479;5.55226175276073;4.20353756101333;-0.18390648241643;1;0
1;"1970-01-01 00:00:10.700Z";-10.3914362607386;-3.40704428272982;0.296786570063592;-3.13167801377323;1;0
5;"1970-01-01 00:00:10.700Z";-4.47187126819954;-0.571841962469838;-0.286073260095328;-1.20890770031732;4;0
6;"1970-01-01 00:00:10.700Z";-4.76248097123161;-0.59603456506853;1.33382903014635;-0.576253111052644;4;0
7;"1970-01-01 00:00:10.700Z";-10.4750943498435;5.60961688034666;5.08343819307299;0.14686961946757;1;0
9;"1970-01-01 00:00:10.700Z";1.82169095855623;-7.59504358307738;1.0616042846892;1.00971824115433;34;1
10;"1970-01-01 00:00:10.700Z";-20.9375335144272;5.52625328253651;4.2334799903356;-0.223533089257685;1;0
1;"1970-01-01 00:00:10.750Z";-10.3781770627449;-3.59943577878795;0.294847655891126;-3.17561606428639;1;0
5;"1970-01-01 00:00:10.750Z";-4.50459233424982;-0.606163370345528;-0.305633149616121;-1.18116317491148;4;0
6;"1970-01-01 00:00:10.750Z";-4.68107427254854;-0.602020333230092;1.35002522434448;-0.551128918661656;4;0
7;"1970-01-01 00:00:10.750Z";-10.2110244554721;5.61505097331063;5.09532135685921;0.144577277026732;1;0
9;"1970-01-01 00:00:10.750Z";1.87477117279069;-7.54455767101966;1.0616042846892;1.00971824115433;34;1
10;"1970-01-01 00:00:10.750Z";-20.7138760825249;5.50530031877893;4.25981606226906;-0.245018551564748;1;0
1;"1970-01-01 00:00:10.800Z";-10.3478849557766;-3.80624504058996;0.313937921406915;-3.23458019873074;1;0
5;"1970-01-01 00:00:10.800Z";-4.50921388230848;-0.651571152610651;-0.294203174970879;-1.16652697833121;4;0
6;"1970-01-01 00:00:10.800Z";-4.59010476438346;-0.622017804446291;1.37592334969253;-0.542787295397015;4;0
7;"1970-01-01 00:00:10.800Z";-9.93025676484319;5.62746400693408;5.12659812833857;0.150813199092343;1;0
9;"1970-01-01 00:00:10.800Z";1.92785138702515;-7.49407175896194;1.0616042846892;1.00971824115433;34;1
10;"1970-01-01 00:00:10.800Z";-20.4835881673178;5.483364209252;4.29545697829734;-0.264974990228208;1;0
1;"1970-01-01 00:00:10.850Z";-10.3111440124254;-4.00466360733122;0.339779914008863;-3.27963480457067;1;0
5;"1970-01-01 00:00:10.850Z";-4.52038392014595;-0.704511644699538;-0.290363619397454;-1.16068556863934;4;0
6;"1970-01-01 00:00:10.850Z";-4.51834446111118;-0.652557067225265;1.37921061172845;-0.546557822947733;4;0
7;"1970-01-01 00:00:10.850Z";-9.66236316019049;5.63336792535885;5.14053329878403;0.14884079616997;1;0
9;"1970-01-01 00:00:10.850Z";1.98093160125961;-7.44358584690423;1.0616042846892;1.00971824115433;34;1
10;"1970-01-01 00:00:10.850Z";-20.2662035413268;5.45273097602394;4.30052813781037;-0.298729590031558;1;0
1;"1970-01-01 00:00:10.900Z";-10.2900035398911;-4.20382210992916;0.344877810129787;-3.32283087372979;1;0
5;"1970-01-01 00:00:10.900Z";-4.52427811839206;-0.753317123809905;-0.278695317292547;-1.15054959408536;4;0
6;"1970-01-01 00:00:10.900Z";-4.45088534918246;-0.682323729144034;1.37753435567088;-0.549280584022782;4;0
7;"1970-01-01 00:00:10.900Z";-9.42804243975583;5.62999229571948;5.11312503543486;0.135782826571215;1;0
9;"1970-01-01 00:00:10.900Z";2.03401181549407;-7.39309993484651;1.0616042846892;1.00971824115433;34;1
10;"1970-01-01 00:00:10.900Z";-20.0527241850343;5.42247326795503;4.29768426742527;-0.326893884233309;1;0
1;"1970-01-01 00:00:10.950Z";-10.2720452764992;-4.40719067281815;0.345754797352854;-3.36853196466101;1;0
5;"1970-01-01 00:00:10.950Z";-4.54503505300428;-0.80197131167907;-0.286285968944944;-1.14067677067357;4;0
6;"1970-01-01 00:00:10.950Z";-4.40928374724921;-0.714695817196425;1.34684709786152;-0.554802645528904;4;0
7;"1970-01-01 00:00:10.950Z";-9.16031449638723;5.63258724834686;5.12771870339327;0.130712402366883;1;0
9;"1970-01-01 00:00:10.950Z";2.08709202972853;-7.3426140227888;1.0616042846892;1.00971824115433;34;1
10;"1970-01-01 00:00:10.950Z";-19.8210138891212;5.40324199987161;4.32709691295379;-0.331939727427698;1;0
1;"1970-01-01 00:00:11.000Z";-10.2518143447813;-4.59606859320763;0.34936624195382;-3.3936267667476;1;0
5;"1970-01-01 00:00:11.000Z";-4.576416862878;-0.844967047008299;-0.305521648157295;-1.1248553399305;4;0
6;"1970-01-01 00:00:11.000Z";-4.38679126978555;-0.744092162335661;1.29596523460458;-0.556681607105589;4;0
7;"1970-01-01 00:00:11.000Z";-8.91048721739122;5.63537067803051;5.11977932143486;0.126170302239499;1;0
9;"1970-01-01 00:00:11.000Z";2.14017224396299;-7.29212811073108;1.0616042846892;1.00971824115433;34;1
10;"1970-01-01 00:00:11.000Z";-19.5853143046711;5.38858584698937;4.35938658767695;-0.328700144681373;1;0
1;"1970-01-01 00:00:11.050Z";-10.2113778224334;-4.80018213815812;0.377531264574187;-3.43584964208528;1;0
5;"1970-01-01 00:00:11.050Z";-4.62441227663996;-0.885113070040525;-0.342854880715414;-1.10648872114651;4;0
6;"1970-01-01 00:00:11.050Z";-4.38839971969776;-0.772932956530379;1.2199792633132;-0.557833540803407;4;0
7;"1970-01-01 00:00:11.050Z";-8.64310398151424;5.64447418931864;5.13358801980664;0.12955755388498;1;0
9;"1970-01-01 00:00:11.050Z";2.19325245819745;-7.24164219867336;1.0616042846892;1.00971824115433;34;1
10;"1970-01-01 00:00:11.050Z";-19.3578727845535;5.36993055143259;4.37454368321925;-0.33225297878114;1;0
1;"1970-01-01 00:00:11.100Z";-10.192923415097;-5.00399196408782;0.377013933886757;-3.47508527704935;1;0
5;"1970-01-01 00:00:11.100Z";-4.6383952680371;-0.93020155091625;-0.339207745772807;-1.09467390078452;4;0
6;"1970-01-01 00:00:11.100Z";-4.36409912904009;-0.808551313632967;1.17762707942345;-0.566750605852805;4;0
7;"1970-01-01 00:00:11.100Z";-8.36744736734765;5.65001510672038;5.15660864957471;0.128420958337424;1;0
9;"1970-01-01 00:00:11.100Z";2.24633267243191;-7.19115628661565;1.0616042846892;1.00971824115433;34;1
10;"1970-01-01 00:00:11.100Z";-19.1397671361839;5.34951960903505;4.37358665296542;-0.33810152652819;1;0
1;"1970-01-01 00:00:11.150Z";-10.1681708320717;-5.20240097730802;0.384241111391108;-3.50527634478822;1;0
5;"1970-01-01 00:00:11.150Z";-4.65082779539594;-0.994454854135365;-0.333926181564243;-1.10577813603517;4;0
6;"1970-01-01 00:00:11.150Z";-4.34442019737692;-0.864550215486702;1.13201325356897;-0.598935887042083;4;0
7;"1970-01-01 00:00:11.150Z";-8.11056756281005;5.65385160273432;5.15545453717549;0.125283176174124;1;0
9;"1970-01-01 00:00:11.150Z";2.29941288666637;-7.14067037455793;1.0616042846892;1.00971824115433;34;1
10;"1970-01-01 00:00:11.150Z";-18.9261886073876;5.32821301515598;4.36600180022889;-0.344646546376625;1;0
1;"1970-01-01 00:00:11.200Z";-10.1672965223789;-5.39996046303713;0.361802751201219;-3.532557682615;1;0
5;"1970-01-01 00:00:11.200Z";-4.65290903452908;-1.01368892073858;-0.316716582019436;-1.06332268670782;4;0
6;"1970-01-01 00:00:11.200Z";-4.32001941236843;-0.878738484223392;1.09425288383382;-0.580456072931673;4;0
7;"1970-01-01 00:00:11.200Z";-7.85583924984876;5.65341824072313;5.15175602863977;0.117146687919041;1;0
