ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.200Z";0.388277455736689;-15.9273869002279;-0.444312172961514;0.276477835430983;18;1
2;"1970-01-01 00:00:03.200Z";7.37652014510407;4.35249313460674;-2.71969315304023;0.121484734670994;1;0
1;"1970-01-01 00:00:03.250Z";0.537662131800466;-15.966041252025;-0.134356795410317;0.181688285251328;18;0
2;"1970-01-01 00:00:03.250Z";7.24053548745206;4.35856737134029;-2.71969315304023;0.121484734670994;1;1
1;"1970-01-01 00:00:03.300Z";0.522326541542173;-15.9233447093304;-0.148965484809428;0.238667092540097;18;0
2;"1970-01-01 00:00:03.300Z";7.25544862753907;4.36250214292871;-2.39272988388179;0.116848971070844;1;0
1;"1970-01-01 00:00:03.350Z";0.514878267301702;-15.9114113547034;-0.148965484809428;0.238667092540097;18;1
2;"1970-01-01 00:00:03.350Z";7.0570201269365;4.30322150530234;-2.55203901394805;-0.0148230433815768;1;0
1;"1970-01-01 00:00:03.400Z";0.50742999306123;-15.8994780000764;-0.148965484809428;0.238667092540097;18;1
2;"1970-01-01 00:00:03.400Z";6.9294181762391;4.30248035313326;-2.55203901394805;-0.0148230433815768;1;1
1;"1970-01-01 00:00:03.450Z";0.499981718820759;-15.8875446454494;-0.148965484809428;0.238667092540097;18;1
2;"1970-01-01 00:00:03.450Z";6.8018162255417;4.30173920096418;-2.55203901394805;-0.0148230433815768;1;1
1;"1970-01-01 00:00:03.500Z";0.508091976206655;-15.8007715862472;-0.127706334091164;0.340927935496357;18;0
2;"1970-01-01 00:00:03.500Z";6.51797159555691;4.25444570910942;-2.81403266446985;-0.0928837721799307;1;0
1;"1970-01-01 00:00:03.550Z";0.501706659502097;-15.7837251894724;-0.127706334091164;0.340927935496357;18;1
2;"1970-01-01 00:00:03.550Z";6.31816048640491;4.23880502395531;-2.90800223449213;-0.110365504776338;1;0
1;"1970-01-01 00:00:03.600Z";0.495321342797538;-15.7666787926976;-0.127706334091164;0.340927935496357;18;1
2;"1970-01-01 00:00:03.600Z";6.16118994550447;4.22226033430838;-2.9255854079113;-0.127121958126781;1;0
1;"1970-01-01 00:00:03.650Z";0.48893602609298;-15.7496323959228;-0.127706334091164;0.340927935496357;18;1
2;"1970-01-01 00:00:03.650Z";5.92817520368558;4.19691579678135;-3.05243681632868;-0.15489272215223;1;0
1;"1970-01-01 00:00:03.700Z";0.482550709388422;-15.732585999148;-0.127706334091164;0.340927935496357;18;1
2;"1970-01-01 00:00:03.700Z";5.63367884387117;4.16843785750365;-3.25326802540111;-0.184241856677044;1;0
1;"1970-01-01 00:00:03.750Z";0.715534723372705;-15.6952543784838;0.137387798205531;0.363393193722679;18;0
2;"1970-01-01 00:00:03.750Z";5.48492879680999;4.14783000812716;-3.23410948577622;-0.199933691298658;1;0
1;"1970-01-01 00:00:03.800Z";0.755561055645769;-15.6042909844888;0.173069359932557;0.441729552234341;18;0
2;"1970-01-01 00:00:03.800Z";5.36282578173769;4.13813264216164;-3.18084759973553;-0.199531133643224;1;0
1;"1970-01-01 00:00:03.850Z";0.74723602459239;-15.5148396885689;0.155141203742779;0.512862281974923;18;0
2;"1970-01-01 00:00:03.850Z";5.14318628544162;4.1319942444695;-3.26072758478629;-0.194471617590008;1;0
1;"1970-01-01 00:00:03.900Z";0.655699304687739;-15.3879551355325;0.0513995374302173;0.618638852930046;18;0
2;"1970-01-01 00:00:03.900Z";4.93657464792165;4.13208547004822;-3.31720357880107;-0.181751074496017;1;0
1;"1970-01-01 00:00:03.950Z";0.65826928155925;-15.357023192886;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:03.950Z";4.71113699731388;4.12691130670625;-3.39332787651522;-0.176750793580519;1;0
1;"1970-01-01 00:00:04.000Z";0.660839258430761;-15.3260912502395;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.000Z";4.48105970076033;4.10817938276182;-3.4696071829509;-0.189244180292075;1;0
1;"1970-01-01 00:00:04.050Z";0.663409235302271;-15.295159307593;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.050Z";4.30757934161279;4.09871717374722;-3.4696071829509;-0.189244180292075;1;1
1;"1970-01-01 00:00:04.100Z";0.665979212173782;-15.2642273649465;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.100Z";4.1543860175346;4.09454533854426;-3.44463589386814;-0.182732265004557;1;0
1;"1970-01-01 00:00:04.150Z";0.668549189045293;-15.2332954223;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.150Z";4.02706458787533;4.09568968046201;-3.39002583106464;-0.170230838953446;1;0
1;"1970-01-01 00:00:04.200Z";0.671119165916804;-15.2023634796535;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.200Z";3.9421437097346;4.10184051130667;-3.28811694191543;-0.15256450152056;1;0
1;"1970-01-01 00:00:04.250Z";0.673689142788315;-15.171431537007;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.250Z";3.70451929439461;4.08944459268378;-3.37576557258224;-0.158271821683222;1;0
1;"1970-01-01 00:00:04.300Z";0.676259119659826;-15.1404995943604;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.300Z";3.53250210584208;4.07724682923197;-3.37976052433361;-0.163572391321039;1;0
1;"1970-01-01 00:00:04.350Z";0.678829096531336;-15.1095676517139;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.350Z";3.32744001433318;4.06156953416213;-3.42545683379398;-0.173071231931;1;0
1;"1970-01-01 00:00:04.400Z";0.681399073402847;-15.0786357090674;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.400Z";3.14788432197028;4.04729284377615;-3.43611876130482;-0.180309487684055;1;0
1;"1970-01-01 00:00:04.450Z";0.683969050274358;-15.0477037664209;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.450Z";2.89067971180824;4.03066205875153;-3.5471534196983;-0.190210852597092;1;0
1;"1970-01-01 00:00:04.500Z";0.686539027145869;-15.0167718237744;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.500Z";2.66151623729325;4.01345016386425;-3.61856826216725;-0.20082724730164;1;0
1;"1970-01-01 00:00:04.550Z";0.68910900401738;-14.9858398811279;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.550Z";2.44493765166183;3.99884608416146;-3.669500972785;-0.207345913140976;1;0
1;"1970-01-01 00:00:04.600Z";0.691678980888891;-14.9549079384814;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.600Z";2.23178336377685;3.98756778445185;-3.71272788178216;-0.20867276282704;1;0
1;"1970-01-01 00:00:04.650Z";0.694248957760401;-14.9239759958349;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.650Z";1.97440764627874;3.97274036930354;-3.81799591164242;-0.215120053199873;1;0
1;"1970-01-01 00:00:04.700Z";0.696818934631912;-14.8930440531884;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.700Z";1.71384506714355;3.96074086863343;-3.92013377426249;-0.216943239447207;1;0
1;"1970-01-01 00:00:04.750Z";0.699388911503423;-14.8621121105419;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.750Z";1.38886571795921;3.94839806223914;-4.10799227219143;-0.21912175940262;1;0
1;"1970-01-01 00:00:04.800Z";0.701958888374934;-14.8311801678954;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.800Z";1.03779781900695;3.94184510637247;-4.31803228456307;-0.212772855663493;1;0
1;"1970-01-01 00:00:04.850Z";0.704528865246445;-14.8002482252489;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.850Z";0.715734710974836;3.9279121867167;-4.46928670144853;-0.217466402349481;1;0
1;"1970-01-01 00:00:04.900Z";0.707098842117956;-14.7693162826024;0.0513995374302173;0.618638852930046;18;1
2;"1970-01-01 00:00:04.900Z";0.403496500039199;3.90989087311653;-4.59406456764782;-0.227513405093313;1;0
2;"1970-01-01 00:00:04.950Z";0.1029591085581;3.88822747038163;-4.69220380505994;-0.241766841234044;1;0
2;"1970-01-01 00:00:05.000Z";-0.227346325454435;3.86147729928966;-4.82286094175691;-0.261785313673998;1;0
2;"1970-01-01 00:00:05.050Z";-0.53623559478257;3.83120139751848;-4.91403966597499;-0.284916574727916;1;0
2;"1970-01-01 00:00:05.100Z";-0.827790214565803;3.79427040185729;-4.97490636897351;-0.315029811905698;1;0
2;"1970-01-01 00:00:05.150Z";-1.10583870039003;3.74889367165769;-5.01330189399104;-0.353847343601147;1;0
2;"1970-01-01 00:00:05.200Z";-1.31334027615901;3.7057412600735;-4.95742190962142;-0.386808207742951;1;0
2;"1970-01-01 00:00:05.250Z";-1.52089688729012;3.66697978002695;-4.90579757340598;-0.411677677015028;1;0
2;"1970-01-01 00:00:05.300Z";-1.74060893230823;3.62910894522113;-4.87336435276842;-0.433597887385474;1;0
2;"1970-01-01 00:00:05.350Z";-1.91797417854653;3.58458528955039;-4.79002233671106;-0.46231221316898;1;0
2;"1970-01-01 00:00:05.400Z";-2.06216836319093;3.54977513084631;-4.67112613042316;-0.476901261047347;1;0
2;"1970-01-01 00:00:05.450Z";-2.29731663384178;3.50311580790401;-4.67309938190062;-0.505179707273231;1;0
2;"1970-01-01 00:00:05.500Z";-2.49117099759288;3.46530216545769;-4.62403607038326;-0.520656181716698;1;0
2;"1970-01-01 00:00:05.550Z";-2.6956900170915;3.42253955883606;-4.59129515453553;-0.54118435796875;1;0
2;"1970-01-01 00:00:05.600Z";-2.86127313141499;3.38354669324013;-4.51308579634033;-0.555771712680246;1;0
2;"1970-01-01 00:00:05.650Z";-3.02410556870785;3.35321754653656;-4.43652829500822;-0.558867753303885;1;0
3;"1970-01-01 00:00:05.650Z";-23.4049768661869;5.67537620558056;3.25208622051122;0.648850069226314;0;0
2;"1970-01-01 00:00:05.700Z";-3.18151076209849;3.30503036859234;-4.35821080167009;-0.583478322256969;1;0
3;"1970-01-01 00:00:05.700Z";-23.2140616502119;5.71310719040896;3.44098574488728;0.684136529221085;1;0
2;"1970-01-01 00:00:05.750Z";-3.29583056519026;3.26520592118762;-4.23249823654512;-0.596403277204937;1;0
3;"1970-01-01 00:00:05.750Z";-23.0079127757345;5.73705311912542;3.64903658784243;0.621532005282074;1;0
2;"1970-01-01 00:00:05.800Z";-3.51978922828054;3.20497861470118;-4.24744945411878;-0.633263417765779;1;0
3;"1970-01-01 00:00:05.800Z";-22.7516259969105;5.71203927240103;4.04644585481341;0.319630756709643;1;0
2;"1970-01-01 00:00:05.850Z";-3.57945867166487;3.19510019762096;-4.06248013149935;-0.606875525048715;1;0
3;"1970-01-01 00:00:05.850Z";-22.5120883408958;5.68605261759497;4.2222045065842;0.121425706241094;1;0
2;"1970-01-01 00:00:05.900Z";-3.70737611144477;3.16021957368109;-3.97137304517293;-0.612371574017878;1;0
3;"1970-01-01 00:00:05.900Z";-22.3083640529215;5.68620801556161;4.19143020573434;0.0967765265615745;1;0
2;"1970-01-01 00:00:05.950Z";-3.78933070783475;3.16218696554514;-3.83006893768711;-0.572886355422752;1;0
3;"1970-01-01 00:00:05.950Z";-22.0766674832181;5.64564149041126;4.27348738712892;-0.0716223505842376;1;0
2;"1970-01-01 00:00:06.000Z";-3.97450477543613;3.12352666159424;-3.8223483883641;-0.58510381180548;1;0
3;"1970-01-01 00:00:06.000Z";-21.8756301314989;5.64425925518894;4.231372006609;-0.0642941369398538;1;0
2;"1970-01-01 00:00:06.050Z";-4.05492085502404;3.15881021549368;-3.68665124325742;-0.505992543690302;1;0
3;"1970-01-01 00:00:06.050Z";-21.6746083033799;5.63110710247361;4.1995041433068;-0.0943208749933308;1;0
2;"1970-01-01 00:00:06.100Z";-4.2169564309683;3.18958693820391;-3.65917774054204;-0.436897387241945;1;0
3;"1970-01-01 00:00:06.100Z";-21.4926012991572;5.61378188880234;4.12226042871675;-0.129145390699327;1;0
2;"1970-01-01 00:00:06.150Z";-4.35800002008099;3.22664647817233;-3.60732262565202;-0.364024353639761;1;0
3;"1970-01-01 00:00:06.150Z";-21.287992321694;5.59167355336637;4.11843559624219;-0.168946557559203;1;0
2;"1970-01-01 00:00:06.200Z";-4.51427533006449;3.26433144670583;-3.57742613197982;-0.294670096605064;1;0
3;"1970-01-01 00:00:06.200Z";-21.050679340601;5.5508852289787;4.19242639157143;-0.245176072705214;1;0
2;"1970-01-01 00:00:06.250Z";-4.69270316059677;3.27763060272921;-3.57687459652609;-0.259806870641322;1;0
3;"1970-01-01 00:00:06.250Z";-20.8179791408174;5.5088267763729;4.24315082141217;-0.310671893562233;1;0
2;"1970-01-01 00:00:06.300Z";-4.84967681577836;3.3102858514499;-3.5496493619352;-0.202984387073729;1;0
3;"1970-01-01 00:00:06.300Z";-20.5865550751016;5.47205386342177;4.28285352977577;-0.354439956290866;1;0
2;"1970-01-01 00:00:06.350Z";-4.94960886908662;3.35702137748957;-3.45309008720577;-0.132156271281825;1;0
3;"1970-01-01 00:00:06.350Z";-20.3563392251977;5.43955316267841;4.31406544142;-0.383138182715512;1;0
2;"1970-01-01 00:00:06.400Z";-5.05008610201609;3.39988086146091;-3.36322929348922;-0.0705694236298224;1;0
3;"1970-01-01 00:00:06.400Z";-20.1250259358249;5.41586199954987;4.34276386838046;-0.391474237347346;1;0
2;"1970-01-01 00:00:06.450Z";-5.16104203511378;3.44306143204531;-3.29203851482309;-0.0124412503149791;1;0
3;"1970-01-01 00:00:06.450Z";-19.8913685180534;5.39128808983369;4.37164324052678;-0.400215723714977;1;0
2;"1970-01-01 00:00:06.500Z";-5.31124965503785;3.47666025604595;-3.27413608075972;0.0301198271162544;1;0
3;"1970-01-01 00:00:06.500Z";-19.664625504249;5.37536066929165;4.38526645164746;-0.393399210713595;1;0
2;"1970-01-01 00:00:06.550Z";-5.44564957684707;3.51319672190723;-3.23771977918206;0.0736481804239091;1;0
3;"1970-01-01 00:00:06.550Z";-19.4331818002453;5.35565713835162;4.40475870332196;-0.393452933396642;1;0
5;"1970-01-01 00:00:06.550Z";-3.89363919548296;1.89902374632811;-0.652962794437108;-0.899651910953216;0;0
2;"1970-01-01 00:00:06.600Z";-5.57904650482049;3.54770995989519;-3.20236055420569;0.111913892943953;1;0
3;"1970-01-01 00:00:06.600Z";-19.2176531905846;5.32733289229853;4.39750687173667;-0.40677542333676;1;0
5;"1970-01-01 00:00:06.600Z";-3.77401821523988;1.85219786977695;0.176013419294701;-0.909687012669678;4;0
2;"1970-01-01 00:00:06.650Z";-5.71609382419229;3.57898872451276;-3.17376670574247;0.143745503834629;1;0
3;"1970-01-01 00:00:06.650Z";-18.991145320054;5.30565931327032;4.4073699647119;-0.408760388366267;1;0
5;"1970-01-01 00:00:06.650Z";-3.917224071927;1.84239206760384;-0.525344389131021;-0.745066262873389;4;0
2;"1970-01-01 00:00:06.700Z";-5.85437276791672;3.60940447990496;-3.14851161007218;0.172489010858665;1;0
3;"1970-01-01 00:00:06.700Z";-18.7688436687604;5.28349636382332;4.41015564124895;-0.411246015197085;1;0
5;"1970-01-01 00:00:06.700Z";-3.87256528760832;1.78282786073291;-0.24120292299715;-0.834447444907989;4;0
2;"1970-01-01 00:00:06.750Z";-5.99702781716407;3.63777504052534;-3.13026504394712;0.196882087653922;1;0
3;"1970-01-01 00:00:06.750Z";-18.5454006769833;5.26387638927119;4.41426761058709;-0.409925899481543;1;0
5;"1970-01-01 00:00:06.750Z";-4.04202674801349;1.73270019816364;-0.798378446675628;-0.864200830767773;4;0
2;"1970-01-01 00:00:06.800Z";-6.13559114854748;3.66107339139082;-3.10812914370865;0.213473907808097;1;0
3;"1970-01-01 00:00:06.800Z";-18.326503035525;5.24001056287768;4.41178700677254;-0.414529243995926;1;0
4;"1970-01-01 00:00:06.800Z";-23.8260602889191;5.16585154754125;4.71267008688885;0.519039228051573;0;0
5;"1970-01-01 00:00:06.800Z";-4.17823077203923;1.67806899969436;-1.10375142881135;-0.900423597220089;4;0
2;"1970-01-01 00:00:06.850Z";-6.27260853742578;3.68297566331659;-3.0854908452786;0.227297113111747;1;0
3;"1970-01-01 00:00:06.850Z";-18.1064121552111;5.21507271878566;4.41112094934267;-0.420156507543347;1;0
4;"1970-01-01 00:00:06.850Z";-23.6263592953208;5.15449571973265;4.47247024641905;0.269645995273559;1;0
5;"1970-01-01 00:00:06.850Z";-4.17635231305316;1.65779511879894;-0.939759789461388;-0.829306855850319;4;0
2;"1970-01-01 00:00:06.900Z";-6.38166627712204;3.70600048862065;-3.02991936436579;0.241627223689425;1;0
3;"1970-01-01 00:00:06.900Z";-17.8915302005964;5.18964989770479;4.40368497424209;-0.425942418873273;1;0
4;"1970-01-01 00:00:06.900Z";-23.4237464107817;5.14484380978284;4.34414061473416;0.128345856949089;1;0
5;"1970-01-01 00:00:06.900Z";-4.3291606470283;1.60070598878883;-1.2179065782251;-0.870373687217674;4;0
2;"1970-01-01 00:00:06.950Z";-6.484889482782;3.72627538918244;-2.97068498794379;0.251681323972551;1;0
3;"1970-01-01 00:00:06.950Z";-17.6690763690675;5.16289286454413;4.406609659204;-0.432978303634368;1;0
4;"1970-01-01 00:00:06.950Z";-23.1973751202224;5.12292931967469;4.3934971331307;-0.0242423709855915;1;0
5;"1970-01-01 00:00:06.950Z";-4.39005597593956;1.55718730442795;-1.2179065782251;-0.870373687217674;4;1
2;"1970-01-01 00:00:07.000Z";-6.58698978772577;3.75149741114373;-2.91378852773945;0.267166869204133;1;0
3;"1970-01-01 00:00:07.000Z";-17.4406510168745;5.1375027351945;4.41689160765194;-0.437730322487428;1;0
4;"1970-01-01 00:00:07.000Z";-22.9456736407303;5.11399352442171;4.54476978988368;-0.0607239288716053;1;0
5;"1970-01-01 00:00:07.000Z";-4.43627897052484;1.48658120906523;-1.18524292308309;-0.930675874449581;4;0
2;"1970-01-01 00:00:07.050Z";-6.71094530886946;3.76412913846737;-2.88719254315632;0.266277702192975;1;0
3;"1970-01-01 00:00:07.050Z";-17.1995971706279;5.11656010180235;4.44224916092726;-0.436545986706555;1;0
4;"1970-01-01 00:00:07.050Z";-22.6896626856259;5.122735508782;4.66464359886681;-0.0116528685398561;1;0
5;"1970-01-01 00:00:07.050Z";-4.47558934855767;1.40366846485951;-1.1439910478417;-1.0058922621713;4;0
2;"1970-01-01 00:00:07.100Z";-6.8413570740527;3.77515740719212;-2.87014510516356;0.263484162676464;1;0
3;"1970-01-01 00:00:07.100Z";-16.9670363283066;5.08302192358449;4.45522631834586;-0.451091194345332;1;0
4;"1970-01-01 00:00:07.100Z";-22.3859098575836;5.11907761079355;4.92615837245213;-0.0230569682189615;1;0
5;"1970-01-01 00:00:07.100Z";-4.58020915950791;1.33692148736947;-1.23584443063784;-1.03776061062367;4;0
2;"1970-01-01 00:00:07.150Z";-7.00775973759049;3.77786311152382;-2.89809766663839;0.250703368706579;1;0
3;"1970-01-01 00:00:07.150Z";-16.7433345386069;5.04318337831883;4.4563846776688;-0.472379470714553;1;0
4;"1970-01-01 00:00:07.150Z";-22.1488704716589;5.13446822949802;4.89527033942545;0.0320752922250052;1;0
5;"1970-01-01 00:00:07.150Z";-4.58102061496515;1.27954234668675;-1.12439934875935;-1.04779586042182;4;0
2;"1970-01-01 00:00:07.200Z";-7.16452293564016;3.77733182368134;-2.91256111141231;0.234766368107139;1;0
3;"1970-01-01 00:00:07.200Z";-16.5149874338865;4.99772021946015;4.46314752706739;-0.499103853380347;1;0
4;"1970-01-01 00:00:07.200Z";-21.9131566027594;5.14136136542747;4.86792584898056;0.0480576997532152;1;0
5;"1970-01-01 00:00:07.200Z";-4.61093829617926;1.27713923627098;-1.07877208402596;-0.961082653023614;4;0
2;"1970-01-01 00:00:07.250Z";-7.30521416769184;3.77750371567802;-2.90654485828533;0.220670958623217;1;0
3;"1970-01-01 00:00:07.250Z";-16.2978086246841;4.94373913499479;4.455871773105;-0.534427575924342;1;0
4;"1970-01-01 00:00:07.250Z";-21.6712516969297;5.15828482222107;4.86380671210167;0.088162808686762;1;0
5;"1970-01-01 00:00:07.250Z";-4.66487690038055;1.22908510361979;-1.07877208402596;-0.961082653023614;4;1
2;"1970-01-01 00:00:07.300Z";-7.44284706307225;3.77773724231693;-2.89717501973073;0.20751916694117;1;0
3;"1970-01-01 00:00:07.300Z";-16.0788389242372;4.89308860647537;4.45123658680829;-0.563433671511537;1;0
4;"1970-01-01 00:00:07.300Z";-21.4119384610656;5.16401738494668;4.9048095156893;0.0915310008980572;1;0
5;"1970-01-01 00:00:07.300Z";-4.59856651741875;1.182866075145;-0.88944300153744;-0.958193326483884;4;0
2;"1970-01-01 00:00:07.350Z";-7.57097486214334;3.77343381422538;-2.8768134330555;0.189654337682223;1;0
3;"1970-01-01 00:00:07.350Z";-15.8557303874865;4.83264453306996;4.45189738909783;-0.602441134529525;1;0
4;"1970-01-01 00:00:07.350Z";-21.154307475723;5.17807291981013;4.93401604945654;0.113874576752129;1;0
5;"1970-01-01 00:00:07.350Z";-4.64303866749563;1.13495640882081;-0.88944300153744;-0.958193326483884;4;1
2;"1970-01-01 00:00:07.400Z";-7.69528758668224;3.76735545553948;-2.85305988641687;0.170726043164425;1;0
3;"1970-01-01 00:00:07.400Z";-15.6262667162021;4.77385496207316;4.46018378049668;-0.637025076470425;1;0
4;"1970-01-01 00:00:07.400Z";-20.877322571446;5.17849399459244;5.00057796685647;0.102285725084127;1;0
5;"1970-01-01 00:00:07.400Z";-4.6875108175725;1.08704674249661;-0.88944300153744;-0.958193326483884;4;1
2;"1970-01-01 00:00:07.450Z";-7.81223379415961;3.75926915974502;-2.82180273705258;0.150514453509393;1;0
3;"1970-01-01 00:00:07.450Z";-15.404947018191;4.71005097498598;4.45814793021132;-0.675528377527709;1;0
4;"1970-01-01 00:00:07.450Z";-20.6028820127204;5.18571941981157;5.05088364338526;0.106636198268312;1;0
5;"1970-01-01 00:00:07.450Z";-4.73198296764937;1.03913707617242;-0.88944300153744;-0.958193326483884;4;1
2;"1970-01-01 00:00:07.500Z";-7.92776217699969;3.74833968041088;-2.79073076170755;0.128080954558247;1;0
3;"1970-01-01 00:00:07.500Z";-15.190483415063;4.63574774498445;4.44797768162067;-0.724341479063054;1;0
4;"1970-01-01 00:00:07.500Z";-20.3301244634547;5.20038175474725;5.09013529830716;0.124754829699987;1;0
5;"1970-01-01 00:00:07.500Z";-4.69326026617331;0.980584012779946;-0.780056214505251;-0.972187545917835;4;0
2;"1970-01-01 00:00:07.550Z";-7.9929424833894;3.74235628003733;-2.70036190881192;0.113025868391231;1;0
3;"1970-01-01 00:00:07.550Z";-14.9740072126618;4.55421723085564;4.4408429132917;-0.778928390080174;1;0
4;"1970-01-01 00:00:07.550Z";-20.0657576166508;5.21645945586521;5.10826271644612;0.142845253770846;1;0
5;"1970-01-01 00:00:07.550Z";-4.82695626467495;0.954109629627079;-0.900030717110869;-0.944142921221504;4;0
2;"1970-01-01 00:00:07.600Z";-8.0680599710477;3.73405598145148;-2.62756424340353;0.0960703922395402;1;0
3;"1970-01-01 00:00:07.600Z";-14.7613533789295;4.46950484951496;4.42952534158325;-0.834099070244302;1;0
4;"1970-01-01 00:00:07.600Z";-19.8061105636296;5.21741438091757;5.11566458784922;0.13202834938669;1;0
5;"1970-01-01 00:00:07.600Z";-4.73780871418511;0.905992099638157;-0.735015984203862;-0.94526277052342;4;0
6;"1970-01-01 00:00:07.600Z";7.16551319085642;1.97978337620735;-5.42377781015928;-0.172574109498457;0;0
2;"1970-01-01 00:00:07.650Z";-8.16357536425796;3.72352417238731;-2.58397788552442;0.0774323949136875;1;0
3;"1970-01-01 00:00:07.650Z";-14.5408547663383;4.39572163129737;4.42834552745318;-0.872810486631696;1;0
4;"1970-01-01 00:00:07.650Z";-19.5299299791253;5.22748384740321;5.14971466715423;0.137817695279399;1;0
5;"1970-01-01 00:00:07.650Z";-4.77455951339531;0.858728961111986;-0.735015984203862;-0.94526277052342;4;1
6;"1970-01-01 00:00:07.650Z";6.73091975020946;1.98207988746034;-6.31337699686223;-0.113095570452674;1;0
2;"1970-01-01 00:00:07.700Z";-8.22538224926384;3.7193418981446;-2.50206572650753;0.0676432247698565;1;0
3;"1970-01-01 00:00:07.700Z";-14.3261318729909;4.31351323391224;4.42025775948806;-0.919405969290609;1;0
4;"1970-01-01 00:00:07.700Z";-19.2542273222388;5.23644705119507;5.1788675173032;0.141134062391863;1;0
5;"1970-01-01 00:00:07.700Z";-4.62132461150531;0.807973481761012;-0.512324217679938;-0.94935631831715;4;0
6;"1970-01-01 00:00:07.700Z";6.42215183108069;1.98201912393355;-6.28153948632353;-0.0872875282107987;1;0
2;"1970-01-01 00:00:07.750Z";-8.28544060932404;3.71336427671915;-2.42299614642795;0.0562653337125769;1;0
3;"1970-01-01 00:00:07.750Z";-14.1033724078102;4.22746028494075;4.42237066737098;-0.967895636921849;1;0
4;"1970-01-01 00:00:07.750Z";-18.9829335527278;5.24568501023594;5.1978862322633;0.144493039102354;1;0
5;"1970-01-01 00:00:07.750Z";-4.54288764345902;0.75727536895196;-0.392566936263048;-0.953074143933584;4;0
6;"1970-01-01 00:00:07.750Z";6.30929575014582;1.96351496815517;-5.47594301936549;-0.1438967406583;1;0
2;"1970-01-01 00:00:07.800Z";-8.32419222241767;3.70856799166932;-2.32281453401027;0.0470134663654882;1;0
3;"1970-01-01 00:00:07.800Z";-13.879732856568;4.13495055262624;4.42542462321506;-1.02133639678482;1;0
4;"1970-01-01 00:00:07.800Z";-18.7075764162334;5.25960389371855;5.22088153812642;0.1544482641453;1;0
