ID;Time;X;Y;VX;VY;Type;Estimated
6;"1970-01-01 00:00:06.150Z";-3.25762687583736;0.365063327211301;2.42615195851678;-0.723995423373627;1;0
2;"1970-01-01 00:00:06.200Z";-17.2767264726697;5.10047572909916;4.31877686958406;-0.419077887045361;1;0
5;"1970-01-01 00:00:06.200Z";12.1633785222156;4.36747993431138;-3.04541858371631;0.0837169649011515;1;0
6;"1970-01-01 00:00:06.200Z";-3.20913593636341;0.320959763008165;2.28644986979177;-0.739159211705015;1;0
2;"1970-01-01 00:00:06.250Z";-17.0606680879959;5.0657478631431;4.31892534801911;-0.436186112834393;1;0
5;"1970-01-01 00:00:06.250Z";12.0111075930298;4.37166578255644;-3.04541858371631;0.0837169649011515;1;1
6;"1970-01-01 00:00:06.250Z";-3.16860587447978;0.27335572541007;2.15075128764485;-0.75873652505043;1;0
2;"1970-01-01 00:00:06.300Z";-16.8552564186003;5.01994326804461;4.30594989432038;-0.465741086567078;1;0
5;"1970-01-01 00:00:06.300Z";11.8011482763966;4.37001546027622;-3.13689345770469;0.0744627113676931;1;0
6;"1970-01-01 00:00:06.300Z";-3.12566935712837;0.229389335997004;2.03668224925689;-0.769383201896001;1;0
2;"1970-01-01 00:00:06.350Z";-16.6366579132528;4.9762221378343;4.30998851081669;-0.490741125995808;1;0
5;"1970-01-01 00:00:06.350Z";11.5302310538298;4.3640005927545;-3.31068713298836;0.0596265097426992;1;0
6;"1970-01-01 00:00:06.350Z";-3.05265994752266;0.185227043979812;1.98771508411819;-0.779054646988839;1;0
2;"1970-01-01 00:00:06.400Z";-16.4387202538415;4.91529324572904;4.28861566367745;-0.535030358527875;1;0
5;"1970-01-01 00:00:06.400Z";11.3056591181159;4.37299633183514;-3.39751685173766;0.0684722288429884;1;0
6;"1970-01-01 00:00:06.400Z";-3.02742896769944;0.135350835467676;1.86626560833264;-0.796944937462502;1;0
2;"1970-01-01 00:00:06.450Z";-16.2292018303042;4.8575542572189;4.28266047971896;-0.572596029816325;1;0
5;"1970-01-01 00:00:06.450Z";11.0640512280012;4.37028402654766;-3.49978740927456;0.0597240661100636;1;0
6;"1970-01-01 00:00:06.450Z";-2.98914372579923;0.0891219578875341;1.77918397971335;-0.807043839952875;1;0
2;"1970-01-01 00:00:06.500Z";-16.0325164204245;4.78759073625796;4.26156722863218;-0.622566330501815;1;0
5;"1970-01-01 00:00:06.500Z";10.8890618575374;4.37327022985316;-3.49978740927456;0.0597240661100636;1;1
6;"1970-01-01 00:00:06.500Z";-2.98608199855693;0.0453382221344017;1.64754012573221;-0.812302919596419;1;0
2;"1970-01-01 00:00:06.550Z";-15.8332064702142;4.71663436396236;4.24494739883596;-0.67064272053577;1;0
5;"1970-01-01 00:00:06.550Z";10.7140724870737;4.37625643315866;-3.49978740927456;0.0597240661100636;1;1
6;"1970-01-01 00:00:06.550Z";-2.98670603503068;-0.00250460548666095;1.52405788356532;-0.82305568010457;1;0
2;"1970-01-01 00:00:06.600Z";-15.6311902803239;4.6421708799674;4.2326042882844;-0.720023158613502;1;0
5;"1970-01-01 00:00:06.600Z";10.4864075733182;4.37605028208237;-3.56825288245806;0.0555747770916555;1;0
6;"1970-01-01 00:00:06.600Z";-2.9829884989024;-0.0419842972312149;1.41912743225866;-0.820633696814246;1;0
2;"1970-01-01 00:00:06.650Z";-15.4363290632144;4.56120697907538;4.21236948831666;-0.774278764556252;1;0
5;"1970-01-01 00:00:06.650Z";10.1631212376375;4.36477085475383;-3.75143588584295;0.037799174939072;1;0
6;"1970-01-01 00:00:06.650Z";-2.98153250148035;-0.0782598896299936;1.32100057871804;-0.813918619494036;1;0
2;"1970-01-01 00:00:06.700Z";-15.2318814985795;4.48025245114097;4.20491614296473;-0.825297773767345;1;0
5;"1970-01-01 00:00:06.700Z";9.83468096442379;4.35180152632578;-3.92567376691526;0.0194199695168378;1;0
6;"1970-01-01 00:00:06.700Z";-2.96998323714368;-0.115695677850976;1.24577600317972;-0.809418813727159;1;0
2;"1970-01-01 00:00:06.750Z";-15.0387048867551;4.39298686847449;4.18427192081103;-0.880933000132216;1;0
5;"1970-01-01 00:00:06.750Z";9.49233801899296;4.33561072843298;-4.10324765726104;-0.00144476036966599;1;0
6;"1970-01-01 00:00:06.750Z";-2.92984979656398;-0.153463715548566;1.2158146947199;-0.805763602901369;1;0
2;"1970-01-01 00:00:06.800Z";-14.8560241742888;4.30802155704455;4.15212204398923;-0.930514114103282;1;0
5;"1970-01-01 00:00:06.800Z";9.29825384390641;4.3298450452962;-4.08995349113477;-0.00827705732242135;1;0
6;"1970-01-01 00:00:06.800Z";-2.86905906182799;-0.193751895693634;1.2158146947199;-0.805763602901369;1;1
2;"1970-01-01 00:00:06.850Z";-14.6595011000871;4.21836097577201;4.13866506803551;-0.98288833741064;1;0
5;"1970-01-01 00:00:06.850Z";9.07388755057326;4.32106132267749;-4.11357036052724;-0.0182259180360607;1;0
6;"1970-01-01 00:00:06.850Z";-2.80826832709199;-0.234040075838702;1.2158146947199;-0.805763602901369;1;1
2;"1970-01-01 00:00:06.900Z";-14.475768407441;4.12931972003504;4.11042283338117;-1.0314550896153;1;0
5;"1970-01-01 00:00:06.900Z";8.71493643017014;4.29658337836262;-4.29456615885411;-0.0460551861326994;1;0
6;"1970-01-01 00:00:06.900Z";-2.747477592356;-0.274328255983771;1.2158146947199;-0.805763602901369;1;1
2;"1970-01-01 00:00:06.950Z";-14.293289963459;4.03846050691787;4.08230750677334;-1.07939008537091;1;0
5;"1970-01-01 00:00:06.950Z";8.2943458210444;4.26645226087793;-4.53670169179377;-0.078786940803446;1;0
6;"1970-01-01 00:00:06.950Z";-2.7817946183448;-0.304223677659521;1.09909384941983;-0.793009106903421;1;0
2;"1970-01-01 00:00:07.000Z";-14.1118428178593;3.94178124510931;4.05459155111761;-1.13161038486836;1;0
5;"1970-01-01 00:00:07.000Z";8.01362314883591;4.25115710723875;-4.59998199725122;-0.0921220879505898;1;0
6;"1970-01-01 00:00:07.000Z";-2.75068499764179;-0.339042197269454;1.07048577261239;-0.78721200174109;1;0
2;"1970-01-01 00:00:07.050Z";-13.9062200344472;3.84769582628296;4.05813714609759;-1.17757226601153;1;0
5;"1970-01-01 00:00:07.050Z";7.89165463405749;4.25428912582976;-4.47313808587449;-0.0830363851765385;1;0
6;"1970-01-01 00:00:07.050Z";-2.70834794080218;-0.387350232730147;1.05729357452393;-0.797762988977061;1;0
2;"1970-01-01 00:00:07.100Z";-13.7036613852194;3.78830146089546;4.05770963210457;-1.17820548289709;1;0
5;"1970-01-01 00:00:07.100Z";7.76165048854354;4.25271515282781;-4.36305657068955;-0.0800063279142881;1;0
6;"1970-01-01 00:00:07.100Z";-2.70979299744569;-0.428594530742568;0.994048283633809;-0.799342264033535;4;0
2;"1970-01-01 00:00:07.150Z";-13.5573270383488;3.64424468273389;3.98513667741938;-1.28747532171826;1;0
5;"1970-01-01 00:00:07.150Z";7.51260773485133;4.24336008050284;-4.39943703380435;-0.086312866359371;1;0
6;"1970-01-01 00:00:07.150Z";-2.660090583264;-0.468561643944245;0.994048283633809;-0.799342264033535;4;1
2;"1970-01-01 00:00:07.200Z";-13.3803715774602;3.55627336985315;3.95424005127127;-1.32016768473595;1;0
5;"1970-01-01 00:00:07.200Z";7.1187256917556;4.21684327160904;-4.60477324003409;-0.112525839137886;1;0
6;"1970-01-01 00:00:07.200Z";-2.61038816908231;-0.508528757145922;0.994048283633809;-0.799342264033535;4;1
2;"1970-01-01 00:00:07.250Z";-13.2064556200782;3.46619607307028;3.91639268879537;-1.35844903991843;1;0
5;"1970-01-01 00:00:07.250Z";6.74180314189298;4.19109179381092;-4.7785377770944;-0.136366518928631;1;0
6;"1970-01-01 00:00:07.250Z";-2.56068575490062;-0.548495870347599;0.994048283633809;-0.799342264033535;4;1
2;"1970-01-01 00:00:07.300Z";-13.0374888305747;3.36604210286589;3.86516064733475;-1.41994295168511;1;0
5;"1970-01-01 00:00:07.300Z";6.50287625303826;4.18427346786449;-4.7785377770944;-0.136366518928631;1;1
6;"1970-01-01 00:00:07.300Z";-2.51098334071893;-0.588462983549275;0.994048283633809;-0.799342264033535;4;1
2;"1970-01-01 00:00:07.350Z";-12.8743242069751;3.26272503716836;3.8004490966985;-1.48944229068406;1;0
5;"1970-01-01 00:00:07.350Z";6.26394936418354;4.17745514191805;-4.7785377770944;-0.136366518928631;1;1
6;"1970-01-01 00:00:07.350Z";-2.46128092653724;-0.628430096750952;0.994048283633809;-0.799342264033535;4;1
2;"1970-01-01 00:00:07.400Z";-12.7058663156332;3.15983367273594;3.75186428679352;-1.55347066085688;1;0
5;"1970-01-01 00:00:07.400Z";6.15787285508391;4.17950206647113;-4.6227811102189;-0.125972706947319;1;0
6;"1970-01-01 00:00:07.400Z";-2.41157851235555;-0.668397209952629;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:07.400Z";-6.6581802238666;-0.619601086790775;-2.27285648955722;-0.729235667631554;0;0
2;"1970-01-01 00:00:07.450Z";-12.555714654854;3.04340202661067;3.66645177183698;-1.64188654103664;1;0
5;"1970-01-01 00:00:07.450Z";5.94260779156583;4.16927484740627;-4.60428983601287;-0.130549030205779;1;0
6;"1970-01-01 00:00:07.450Z";-2.36187609817386;-0.708364323154306;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:07.450Z";-6.77182304834446;-0.656062870172353;-2.27285648955722;-0.729235667631554;0;1
2;"1970-01-01 00:00:07.500Z";-12.3847465253487;2.9431895015051;3.63787521604413;-1.68379494786541;1;0
5;"1970-01-01 00:00:07.500Z";5.71239329976518;4.16274739589598;-4.60428983601287;-0.130549030205779;1;1
6;"1970-01-01 00:00:07.500Z";-2.31217368399217;-0.748331436355983;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:07.500Z";-6.63766002332107;-0.709717253242709;-1.31713888481175;-0.795542698829477;4;0
2;"1970-01-01 00:00:07.550Z";-12.2028527645465;2.85899975411183;3.63787521604413;-1.68379494786541;1;1
5;"1970-01-01 00:00:07.550Z";5.41507681157043;4.14548593800881;-4.68144535403319;-0.142891253491922;1;0
6;"1970-01-01 00:00:07.550Z";-2.26247126981048;-0.788298549557659;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:07.550Z";-6.62467555994746;-0.761515265563234;-1.04775402887091;-0.836615561669324;4;0
2;"1970-01-01 00:00:07.600Z";-12.0209590037443;2.77481000671856;3.63787521604413;-1.68379494786541;1;1
5;"1970-01-01 00:00:07.600Z";5.19502819324298;4.13870204456352;-4.66541025830548;-0.142478852592295;1;0
6;"1970-01-01 00:00:07.600Z";-2.21276885562879;-0.828265662759336;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:07.600Z";-6.49531715264693;-0.832139906144184;-0.486025131059167;-0.925609734673765;4;0
2;"1970-01-01 00:00:07.650Z";-11.8390652429421;2.69062025932529;3.63787521604413;-1.68379494786541;1;1
5;"1970-01-01 00:00:07.650Z";5.01452041085664;4.1330421711685;-4.60523265512512;-0.140809034208281;1;0
6;"1970-01-01 00:00:07.650Z";-2.1630664414471;-0.868232775961013;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:07.650Z";-6.59952735784965;-0.879591476057253;-0.712324529630806;-0.928926202023783;4;0
2;"1970-01-01 00:00:07.700Z";-11.6569091866357;2.59901689923922;3.6383987917464;-1.69859347628247;1;0
5;"1970-01-01 00:00:07.700Z";4.90283591605937;4.12905169690073;-4.47000139283165;-0.13733068832614;1;0
6;"1970-01-01 00:00:07.700Z";-2.11336402726541;-0.90819988916269;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:07.700Z";-6.65251053752872;-0.9269980930384;-0.757774669562971;-0.931439370659379;4;0
2;"1970-01-01 00:00:07.750Z";-11.4822128292185;2.48698123833814;3.62417237931138;-1.75197709436507;1;0
5;"1970-01-01 00:00:07.750Z";4.75183242028562;4.12915093457754;-4.38715702526256;-0.129370657211612;1;0
6;"1970-01-01 00:00:07.750Z";-2.06366161308372;-0.948167002364366;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:07.750Z";-6.69039927100687;-0.973570061571369;-0.757774669562971;-0.931439370659379;4;1
2;"1970-01-01 00:00:07.800Z";-11.3087604115556;2.36767979900043;3.6089370677823;-1.8142496855609;1;0
5;"1970-01-01 00:00:07.800Z";4.51570007193496;4.11935048932815;-4.40639200662269;-0.133191294716147;1;0
6;"1970-01-01 00:00:07.800Z";-2.01395919890202;-0.988134115566043;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:07.800Z";-6.56564669302538;-1.01829029469911;-0.392436583924919;-0.92727985262559;4;0
2;"1970-01-01 00:00:07.850Z";-11.132491485343;2.24604938438579;3.60076912639185;-1.87469493322349;1;0
5;"1970-01-01 00:00:07.850Z";4.25024580513579;4.10912295425749;-4.45837547650182;-0.137300674333766;1;0
6;"1970-01-01 00:00:07.850Z";-1.96425678472033;-1.02810122876772;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:07.850Z";-6.48876167120283;-1.06782194384243;-0.19018015762988;-0.933918540750756;4;0
2;"1970-01-01 00:00:07.900Z";-10.9487033686727;2.12983549566912;3.60804590511976;-1.9183190824608;1;0
5;"1970-01-01 00:00:07.900Z";4.07532831717672;4.10592841640666;-4.40281054275863;-0.133051811914526;1;0
6;"1970-01-01 00:00:07.900Z";-1.91455437053864;-1.0680683419694;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:07.900Z";-6.40655896799057;-1.11792149375543;-0.00938957325333725;-0.940628076112324;4;0
2;"1970-01-01 00:00:07.950Z";-10.783777615128;2.00285155935199;3.57781351745058;-1.97900830485374;1;0
5;"1970-01-01 00:00:07.950Z";3.89557683762638;4.10205093105994;-4.35580535605669;-0.129822116040557;1;0
6;"1970-01-01 00:00:07.950Z";-1.86485195635695;-1.10803545517107;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:07.950Z";-6.45173521772308;-1.15249190178203;-0.0928192655817434;-0.917373946613135;4;0
2;"1970-01-01 00:00:08.000Z";-10.6236824911139;1.87548111887785;3.54079942706564;-2.03497587582921;1;0
5;"1970-01-01 00:00:08.000Z";3.70377280526585;4.09504730597241;-4.32539639655148;-0.13042186348121;1;0
6;"1970-01-01 00:00:08.000Z";-1.81514954217526;-1.14800256837275;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:08.000Z";-6.45637618100217;-1.19836059911269;-0.0928192655817434;-0.917373946613135;4;1
2;"1970-01-01 00:00:08.050Z";-10.4560077937845;1.75756814037972;3.52182803933347;-2.06771992738194;1;0
5;"1970-01-01 00:00:08.050Z";3.50645088051567;4.08633655961028;-4.3031041545035;-0.132997995482689;1;0
6;"1970-01-01 00:00:08.050Z";-1.76544712799357;-1.18796968157443;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:08.050Z";-6.43367363182101;-1.25570260855487;-0.0468131433704716;-0.936678072223845;4;0
2;"1970-01-01 00:00:08.100Z";-10.2833425274592;1.65059731325077;3.51448934064112;-2.0753985471342;1;0
5;"1970-01-01 00:00:08.100Z";3.33089586835038;4.07933226008262;-4.25627521438131;-0.133417088484693;1;0
6;"1970-01-01 00:00:08.100Z";-1.71574471381188;-1.2279367947761;0.994048283633809;-0.799342264033535;4;1
8;"1970-01-01 00:00:08.100Z";-6.4155771381322;-1.31721547933819;-0.0140066951239114;-0.96024127730107;4;0
