ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:07.350Z";-16.1569690785822;5.4530613627378;5.45021618298419;0.316821444420222;1;0
2;"1970-01-01 00:00:07.350Z";-2.19553349797561;3.09090149365566;-0.0453938905603603;-0.275067524745455;4;0
1;"1970-01-01 00:00:07.400Z";-15.8944620019734;5.46937387344384;5.43750349578863;0.31742054580242;1;0
2;"1970-01-01 00:00:07.400Z";-2.23078940293758;3.05087077847782;-0.0890405857557166;-0.309837175099217;4;0
1;"1970-01-01 00:00:07.450Z";-15.6623024015612;5.47338484855157;5.38764563843506;0.302531757230479;1;0
2;"1970-01-01 00:00:07.450Z";-2.30830911206355;3.00664195294357;-0.183982827948655;-0.347177242087684;4;0
1;"1970-01-01 00:00:07.500Z";-15.4573351298427;5.46796504608848;5.3075955752094;0.276998269936823;1;0
2;"1970-01-01 00:00:07.500Z";-2.3631317209311;2.9625726242212;-0.242351348779652;-0.381349358186022;4;0
1;"1970-01-01 00:00:07.550Z";-15.2390974244904;5.47165430326415;5.24947956411114;0.26447237167153;1;0
2;"1970-01-01 00:00:07.550Z";-2.40774818264174;2.91645733818756;-0.283385811573961;-0.415501064309081;4;0
1;"1970-01-01 00:00:07.600Z";-15.013114322895;5.47728393577524;5.20478103675144;0.25517032069979;1;0
2;"1970-01-01 00:00:07.600Z";-2.44770400909305;2.87459874881039;-0.315589110657145;-0.441831061641844;4;0
1;"1970-01-01 00:00:07.650Z";-14.7672165915726;5.48764668387721;5.18730175991316;0.252250346148128;1;0
2;"1970-01-01 00:00:07.650Z";-2.46348346462591;2.8525071957283;-0.315589110657145;-0.441831061641844;4;1
1;"1970-01-01 00:00:07.700Z";-14.5395749719369;5.48814783730822;5.14878605191739;0.237545845707004;1;0
2;"1970-01-01 00:00:07.700Z";-2.47926292015876;2.83041564264621;-0.315589110657145;-0.441831061641844;4;1
1;"1970-01-01 00:00:07.750Z";-14.3389287518165;5.4795855342821;5.08002509390401;0.212799061525507;1;0
2;"1970-01-01 00:00:07.750Z";-2.49504237569162;2.80832408956411;-0.315589110657145;-0.441831061641844;4;1
1;"1970-01-01 00:00:07.800Z";-14.1409496281815;5.47098115473275;5.01230329114723;0.189535739092138;1;0
2;"1970-01-01 00:00:07.800Z";-2.51082183122448;2.78623253648202;-0.315589110657145;-0.441831061641844;4;1
1;"1970-01-01 00:00:07.850Z";-13.9405763623518;5.46402296665712;4.95161436130112;0.169683363447647;1;0
2;"1970-01-01 00:00:07.850Z";-2.52660128675734;2.76414098339993;-0.315589110657145;-0.441831061641844;4;1
1;"1970-01-01 00:00:07.900Z";-13.7263936383315;5.46326166011627;4.91127855455019;0.158517313149743;1;0
2;"1970-01-01 00:00:07.900Z";-2.6540015534085;2.6505696214934;-0.440161980716238;-0.543925843282865;4;0
1;"1970-01-01 00:00:07.950Z";-13.5129605171129;5.45926739196377;4.87246773331993;0.144118976083028;1;0
2;"1970-01-01 00:00:07.950Z";-2.67600965244431;2.62337332932926;-0.440161980716238;-0.543925843282865;4;1
1;"1970-01-01 00:00:08.000Z";-13.2739075498349;5.4665992114383;4.86694513392929;0.144271070065774;1;0
2;"1970-01-01 00:00:08.000Z";-2.79010648556218;2.51638780286023;-0.539171280055;-0.629711322495377;4;0
1;"1970-01-01 00:00:08.050Z";-13.0415314170729;5.47152784314415;4.85368234086451;0.141508869479071;1;0
2;"1970-01-01 00:00:08.050Z";-2.81706504956493;2.48490223673546;-0.539171280055;-0.629711322495377;4;1
1;"1970-01-01 00:00:08.100Z";-12.7923455587157;5.48298648829102;4.86154622176966;0.146810368612058;1;0
2;"1970-01-01 00:00:08.100Z";-2.84402361356768;2.45341667061069;-0.539171280055;-0.629711322495377;4;1
1;"1970-01-01 00:00:08.150Z";-12.5640662451614;5.48756643516849;4.84363830010664;0.143469639638142;1;0
2;"1970-01-01 00:00:08.150Z";-2.87098217757043;2.42193110448592;-0.539171280055;-0.629711322495377;4;1
1;"1970-01-01 00:00:08.200Z";-12.3248242168947;5.49393207828962;4.84007860719202;0.142491486898058;1;0
2;"1970-01-01 00:00:08.200Z";-2.97088545267816;2.30707980029587;-0.612780885995146;-0.713836943598518;4;0
1;"1970-01-01 00:00:08.250Z";-12.0781964688779;5.5026483565333;4.84568026751637;0.144419803548703;1;0
2;"1970-01-01 00:00:08.250Z";-3.00152449697792;2.27138795311594;-0.612780885995146;-0.713836943598518;4;1
1;"1970-01-01 00:00:08.300Z";-11.8546160254679;5.50428747152627;4.82300969137625;0.137654018909434;1;0
2;"1970-01-01 00:00:08.300Z";-3.18620784675181;2.1593324636479;-0.764736276709167;-0.78916505822451;4;0
1;"1970-01-01 00:00:08.350Z";-11.6059433300664;5.51177887039767;4.8321317877604;0.138392179707197;1;0
2;"1970-01-01 00:00:08.350Z";-3.32280048088628;2.06767843402156;-0.861354916253923;-0.840438942381683;4;0
3;"1970-01-01 00:00:08.350Z";-23.73736368967;5.56036968337361;3.66810580972157;0.51961916971012;0;0
1;"1970-01-01 00:00:08.400Z";-11.3701731477732;5.5140763015536;4.82505092334933;0.132784446394195;1;0
2;"1970-01-01 00:00:08.400Z";-3.47154115533991;1.98419138916162;-0.965457048978516;-0.881287674067017;4;0
3;"1970-01-01 00:00:08.400Z";-23.5595872296385;5.57133984775126;3.63054419092289;0.419450985449946;1;0
1;"1970-01-01 00:00:08.450Z";-11.1197808155546;5.52230787618157;4.83614388183509;0.134717084417815;1;0
2;"1970-01-01 00:00:08.450Z";-3.6066745474803;1.90363883507388;-1.05176274260132;-0.917542766025205;4;0
3;"1970-01-01 00:00:08.450Z";-23.3913421497599;5.59593050818991;3.54950290643663;0.441526991607021;1;0
1;"1970-01-01 00:00:08.500Z";-10.8682623939023;5.53122463707662;4.84793446929702;0.13736496500011;1;0
2;"1970-01-01 00:00:08.500Z";-3.68784257570887;1.8314034516063;-1.08052928978536;-0.944073157643991;4;0
3;"1970-01-01 00:00:08.500Z";-23.224132501614;5.60898610686953;3.49425109514075;0.392974757070944;1;0
1;"1970-01-01 00:00:08.550Z";-10.6126837572201;5.53786294589889;4.86394373630663;0.137085706471095;1;0
2;"1970-01-01 00:00:08.550Z";-3.81326321420709;1.75887740046786;-1.15353889293317;-0.969968518267661;4;0
3;"1970-01-01 00:00:08.550Z";-23.0529790166046;5.61544173982812;3.47744763437965;0.330686059141148;1;0
1;"1970-01-01 00:00:08.600Z";-10.3331197707026;5.55019485176004;4.90812271804258;0.143740009287655;1;0
2;"1970-01-01 00:00:08.600Z";-3.89361171682694;1.69423539258131;-1.17713986348354;-0.986773900728662;4;0
3;"1970-01-01 00:00:08.600Z";-22.8805574529149;5.61410063612817;3.471405012524;0.256235424563142;1;0
1;"1970-01-01 00:00:08.650Z";-10.0672484428777;5.55560153870365;4.93299169605641;0.141576600414057;1;0
2;"1970-01-01 00:00:08.650Z";-3.97112892146341;1.62748923188448;-1.19693025376262;-1.00523567110489;4;0
3;"1970-01-01 00:00:08.650Z";-22.6787721704883;5.61131159572994;3.57601186746316;0.198395623060284;1;0
1;"1970-01-01 00:00:08.700Z";-9.80294267623919;5.56179759894269;4.95445285888104;0.140503590054442;1;0
2;"1970-01-01 00:00:08.700Z";-4.09733937194143;1.56273683272353;-1.26863959720595;-1.0208934600454;4;0
3;"1970-01-01 00:00:08.700Z";-22.4398379289939;5.60630530192333;3.77635960879568;0.148666303477179;1;0
1;"1970-01-01 00:00:08.750Z";-9.51534775633565;5.58041603926242;5.00292840678145;0.154598337405532;1;0
2;"1970-01-01 00:00:08.750Z";-4.16077135180173;1.51169215972126;-1.26863959720595;-1.0208934600454;4;1
3;"1970-01-01 00:00:08.750Z";-22.2121307642009;5.59057356722995;3.89384750281527;0.0786825028644796;1;0
1;"1970-01-01 00:00:08.800Z";-9.24184785779483;5.59660934386937;5.0313306397481;0.164891412728507;1;0
2;"1970-01-01 00:00:08.800Z";-4.28969164701786;1.44282810898031;-1.34128915120081;-1.04066141159748;4;0
3;"1970-01-01 00:00:08.800Z";-21.962980242416;5.58399341900874;4.0442460957443;0.0496449388428336;1;0
1;"1970-01-01 00:00:08.850Z";-8.96566941229176;5.60624844445391;5.06127350811185;0.1665879986782;1;0
2;"1970-01-01 00:00:08.850Z";-4.43146692243751;1.37642729110663;-1.42496279676044;-1.05675281347199;4;0
3;"1970-01-01 00:00:08.850Z";-21.723738046056;5.56464388472717;4.13841957349537;-0.00587709149570113;1;0
1;"1970-01-01 00:00:08.900Z";-8.69293794131184;5.60679542743316;5.08520764245181;0.157117419620244;1;0
2;"1970-01-01 00:00:08.900Z";-4.60009862452094;1.31208847191337;-1.53513685203511;-1.06976457283601;4;0
3;"1970-01-01 00:00:08.900Z";-21.4997430925251;5.54610534423079;4.17866936495526;-0.0488866900095779;1;0
1;"1970-01-01 00:00:08.950Z";-8.40222015835839;5.61251405570508;5.1295820546784;0.154516057843485;1;0
2;"1970-01-01 00:00:08.950Z";-4.73977319461424;1.25536193402805;-1.60705900002977;-1.07346633013003;4;0
3;"1970-01-01 00:00:08.950Z";-21.2693722870223;5.52957357270806;4.22579297738801;-0.079853731975161;1;0
1;"1970-01-01 00:00:09.000Z";-8.1152974509435;5.61758879923752;5.16664384601649;0.15128868021048;1;0
2;"1970-01-01 00:00:09.000Z";-4.84967972249219;1.20151554987513;-1.64118325496661;-1.07366616395429;4;0
3;"1970-01-01 00:00:09.000Z";-21.0394801880851;5.50513408374617;4.26413233782822;-0.121994273828099;1;0
1;"1970-01-01 00:00:09.050Z";-7.78893202698602;5.6355895468725;5.24948358488546;0.163996315499178;1;0
2;"1970-01-01 00:00:09.050Z";-4.93014978769313;1.15229606628143;-1.6393311139364;-1.06846344199782;4;0
3;"1970-01-01 00:00:09.050Z";-20.8054385655706;5.48360952861732;4.30459589057276;-0.151950775706316;1;0
1;"1970-01-01 00:00:09.100Z";-7.50685171801128;5.6456652703815;5.27338139820643;0.166282850039739;1;0
2;"1970-01-01 00:00:09.100Z";-5.00714747915953;1.1048834598987;-1.63349011092852;-1.06139789727675;4;0
3;"1970-01-01 00:00:09.100Z";-20.5603372863489;5.47248536167847;4.35951974426069;-0.158435087105849;1;0
1;"1970-01-01 00:00:09.150Z";-7.20288859407935;5.6602638656793;5.32253213979467;0.173948634059015;1;0
2;"1970-01-01 00:00:09.150Z";-5.06341111894174;1.05892972549116;-1.603390207659;-1.05296860000792;4;0
3;"1970-01-01 00:00:09.150Z";-20.3131847729639;5.46146498009855;4.41053323881902;-0.163852860357212;1;0
1;"1970-01-01 00:00:09.200Z";-6.89308740955874;5.67306551693757;5.37583993179677;0.178958113137114;1;0
2;"1970-01-01 00:00:09.200Z";-5.14358062932469;1.00628129549076;-1.603390207659;-1.05296860000792;4;1
3;"1970-01-01 00:00:09.200Z";-20.0735962077043;5.44582950847361;4.4423584369216;-0.176279190031849;1;0
1;"1970-01-01 00:00:09.250Z";-6.60833816456548;5.67708749064897;5.3953318498424;0.172941044319752;1;0
2;"1970-01-01 00:00:09.250Z";-5.22375013970764;0.953632865490367;-1.603390207659;-1.05296860000792;4;1
3;"1970-01-01 00:00:09.250Z";-19.8393056095548;5.42515587688343;4.46184133312385;-0.195261109417125;1;0
1;"1970-01-01 00:00:09.300Z";-6.32516787174662;5.67901599237736;5.41171234659032;0.164730386685654;1;0
2;"1970-01-01 00:00:09.300Z";-5.34945448791339;0.895071719952244;-1.65717543994698;-1.05995263231933;4;0
3;"1970-01-01 00:00:09.300Z";-19.6002464976046;5.41176618414523;4.48643273175927;-0.200846618890263;1;0
1;"1970-01-01 00:00:09.350Z";-6.06271239109451;5.67955189154712;5.40177430470634;0.155317373256207;1;0
2;"1970-01-01 00:00:09.350Z";-5.50210790190478;0.838916113619748;-1.7391710545008;-1.06366266034196;4;0
3;"1970-01-01 00:00:09.350Z";-19.3752368352389;5.39011223852161;4.48745604847487;-0.218116843031135;1;0
5;"1970-01-01 00:00:09.350Z";0.297948834474731;-8.12560512938192;-0.40015348849698;1.48628748086093;0;0
1;"1970-01-01 00:00:09.400Z";-5.78575538290016;5.68221997347633;5.41017030800814;0.149085688832946;1;0
2;"1970-01-01 00:00:09.400Z";-5.62800617772545;0.785818361964977;-1.78478305831472;-1.06356264897274;4;0
3;"1970-01-01 00:00:09.400Z";-19.1426444167426;5.37424394967735;4.49930251372802;-0.225268935269549;1;0
5;"1970-01-01 00:00:09.400Z";0.277941160049882;-8.05129075533887;-0.40015348849698;1.48628748086093;0;1
1;"1970-01-01 00:00:09.450Z";-5.51524686749975;5.68967425791798;5.41017030800814;0.149085688832946;1;1
2;"1970-01-01 00:00:09.450Z";-5.72386233970898;0.735694260799963;-1.79252596818189;-1.05998896655545;4;0
3;"1970-01-01 00:00:09.450Z";-18.9231382452288;5.35397913083652;4.49165366315178;-0.237881268662324;1;0
5;"1970-01-01 00:00:09.450Z";0.418319036225954;-8.02627784431677;-0.177665439637778;1.41789611846989;34;0
1;"1970-01-01 00:00:09.500Z";-5.25000857693988;5.68838457647301;5.40377470889596;0.138474585482807;1;0
2;"1970-01-01 00:00:09.500Z";-5.82415017254125;0.68857930053967;-1.80500687661533;-1.05310029989334;4;0
3;"1970-01-01 00:00:09.500Z";-18.6972311031136;5.33317686571171;4.49346342586689;-0.250053583393897;1;0
5;"1970-01-01 00:00:09.500Z";0.571764831507313;-8.00724161675546;0.0442845423866897;1.34699069943833;18;0
1;"1970-01-01 00:00:09.550Z";-4.97981984149508;5.69530830574715;5.40377470889596;0.138474585482807;1;1
2;"1970-01-01 00:00:09.550Z";-5.93128491749183;0.644793646659166;-1.82480260766671;-1.04270161971702;4;0
3;"1970-01-01 00:00:09.550Z";-18.4564638444707;5.31860746994772;4.51497251339721;-0.252815665341231;1;0
5;"1970-01-01 00:00:09.550Z";0.671632931382668;-7.97110237874379;0.176710970122654;1.30466705145204;18;0
1;"1970-01-01 00:00:09.600Z";-4.70167981774541;5.69610510215574;5.41326558865471;0.131161307321185;1;0
2;"1970-01-01 00:00:09.600Z";-6.04177621623082;0.605196801203452;-1.8474256684446;-1.02796727948346;4;0
3;"1970-01-01 00:00:09.600Z";-18.2118314053834;5.30974646761584;4.53972509803994;-0.247861192139176;1;0
5;"1970-01-01 00:00:09.600Z";0.750585421969074;-7.93249684344015;0.271329409397546;1.26873447315447;18;0
1;"1970-01-01 00:00:09.650Z";-4.43101653831267;5.7026631675218;5.41326558865471;0.131161307321185;1;1
2;"1970-01-01 00:00:09.650Z";-6.14548704164757;0.56847547818222;-1.86078967330717;-1.01066992772463;4;0
3;"1970-01-01 00:00:09.650Z";-17.9815799545032;5.29013778139349;4.54393371448041;-0.257161646079642;1;0
5;"1970-01-01 00:00:09.650Z";0.745224253026809;-7.86698967536156;0.245870475416972;1.27151935861606;18;0
1;"1970-01-01 00:00:09.700Z";-4.17673427841796;5.69726779712308;5.39411784340718;0.117188957045574;1;0
2;"1970-01-01 00:00:09.700Z";-6.25920904893176;0.532939571730363;-1.88524253036434;-0.992938342854907;4;0
3;"1970-01-01 00:00:09.700Z";-17.7568312587224;5.26885149423097;4.54082359049263;-0.267869517726719;1;0
5;"1970-01-01 00:00:09.700Z";0.753250216964996;-7.80802213485802;0.240145762160553;1.26533738891474;18;0
1;"1970-01-01 00:00:09.750Z";-3.970813643535;5.67962187729164;5.32022300322403;0.0899581287585927;1;0
2;"1970-01-01 00:00:09.750Z";-6.35713766232432;0.502668917246041;-1.88959195457043;-0.969952965102775;4;0
3;"1970-01-01 00:00:09.750Z";-17.5263547280117;5.24846670434728;4.54513514652898;-0.276644004070293;1;0
5;"1970-01-01 00:00:09.750Z";0.791386816325867;-7.76259846846027;0.275100217292751;1.24146766520407;18;0
1;"1970-01-01 00:00:09.800Z";-3.7048024933738;5.68411978372957;5.32022300322403;0.0899581287585927;1;1
2;"1970-01-01 00:00:09.800Z";-6.46496541744092;0.470090624506946;-1.90547969239745;-0.951004840694229;4;0
3;"1970-01-01 00:00:09.800Z";-17.2961945182535;5.22487389543223;4.54874213241925;-0.288769698818487;1;0
5;"1970-01-01 00:00:09.800Z";0.823261351011873;-7.72276108925285;0.299263059917671;1.21181539222872;18;0
1;"1970-01-01 00:00:09.850Z";-3.49707875906155;5.66895397165977;5.25374856698074;0.0675324544820737;1;0
2;"1970-01-01 00:00:09.850Z";-6.58498752225417;0.44022926993007;-1.9350324048916;-0.929881838167254;4;0
3;"1970-01-01 00:00:09.850Z";-17.0621766732894;5.20252884538628;4.55684912995233;-0.298510019806763;1;0
5;"1970-01-01 00:00:09.850Z";0.844335659328225;-7.67819040145156;0.307382315672274;1.19053117760721;18;0
1;"1970-01-01 00:00:09.900Z";-3.23439133071251;5.67233059438387;5.25374856698074;0.0675324544820737;1;1
2;"1970-01-01 00:00:09.900Z";-6.70464659103641;0.41088935361738;-1.9624719922125;-0.909333783747237;4;0
3;"1970-01-01 00:00:09.900Z";-16.8276441487305;5.17826147803414;4.56503513376809;-0.309940778505073;1;0
5;"1970-01-01 00:00:09.900Z";0.890081852821491;-7.64141445985445;0.347568775943474;1.16043391853781;18;0
1;"1970-01-01 00:00:09.950Z";-2.97170390236347;5.67570721710797;5.25374856698074;0.0675324544820737;1;1
2;"1970-01-01 00:00:09.950Z";-6.82130848553904;0.380075790740556;-1.9847419733721;-0.891731040411569;4;0
3;"1970-01-01 00:00:09.950Z";-16.6141677136598;5.13751990580143;4.54705250154033;-0.340665196556827;1;0
5;"1970-01-01 00:00:09.950Z";0.885727742243543;-7.59240893805424;0.318955435932769;1.14856311353333;18;0
1;"1970-01-01 00:00:10.000Z";-2.70901647401443;5.67908383983208;5.25374856698074;0.0675324544820737;1;1
2;"1970-01-01 00:00:10.000Z";-6.93305119697966;0.354529462345837;-1.99980406725882;-0.868798486757062;4;0
3;"1970-01-01 00:00:10.000Z";-16.3935605915307;5.0972479556149;4.53887607726924;-0.368833502663059;1;0
5;"1970-01-01 00:00:10.000Z";0.9333978861668;-7.56416352553982;0.360504750792031;1.11034015280185;18;0
1;"1970-01-01 00:00:10.050Z";-2.4463290456654;5.68246046255618;5.25374856698074;0.0675324544820737;1;1
2;"1970-01-01 00:00:10.050Z";-7.05688502757546;0.331635182634169;-2.02858882463936;-0.843995155031729;4;0
3;"1970-01-01 00:00:10.050Z";-16.1681068278467;5.05127755517607;4.5370753419586;-0.402102369098323;1;0
5;"1970-01-01 00:00:10.050Z";0.951423123706401;-7.50864651789972;0.360504750792031;1.11034015280185;18;1
1;"1970-01-01 00:00:10.100Z";-2.18364161731636;5.68583708528028;5.25374856698074;0.0675324544820737;1;1
2;"1970-01-01 00:00:10.100Z";-7.1771354654411;0.310295181978344;-2.05135696559918;-0.818760684233618;4;0
3;"1970-01-01 00:00:10.100Z";-15.9476164376642;4.99889554361926;4.52940087663327;-0.441029482832535;1;0
5;"1970-01-01 00:00:10.100Z";0.969448361246003;-7.45312951025963;0.360504750792031;1.11034015280185;18;1
1;"1970-01-01 00:00:10.150Z";-1.92095418896732;5.68921370800439;5.25374856698074;0.0675324544820737;1;1
2;"1970-01-01 00:00:10.150Z";-7.24934390261556;0.289792973890939;-2.01456472105962;-0.79399472584532;4;0
3;"1970-01-01 00:00:10.150Z";-15.7394372449812;4.93139713600767;4.50736897609784;-0.495771731277384;1;0
5;"1970-01-01 00:00:10.150Z";0.987473598785604;-7.39761250261954;0.360504750792031;1.11034015280185;18;1
1;"1970-01-01 00:00:10.200Z";-1.65826676061829;5.69259033072849;5.25374856698074;0.0675324544820737;1;1
2;"1970-01-01 00:00:10.200Z";-7.31546763679767;0.271305237766508;-1.97256383755177;-0.768248863317309;4;0
3;"1970-01-01 00:00:10.200Z";-15.539081634052;4.86290351853348;4.47725214647077;-0.548394987235571;1;0
5;"1970-01-01 00:00:10.200Z";1.00549883632521;-7.34209549497945;0.360504750792031;1.11034015280185;18;1
1;"1970-01-01 00:00:10.250Z";-1.39557933226925;5.6959669534526;5.25374856698074;0.0675324544820737;1;1
2;"1970-01-01 00:00:10.250Z";-7.36892948976135;0.25452659671499;-1.91767324823001;-0.741957333477124;4;0
3;"1970-01-01 00:00:10.250Z";-15.3438672920121;4.7856243886971;4.44274500172553;-0.608451149167516;1;0
5;"1970-01-01 00:00:10.250Z";1.02352407386481;-7.28657848733935;0.360504750792031;1.11034015280185;18;1
1;"1970-01-01 00:00:10.300Z";-1.13289190392021;5.6993435761767;5.25374856698074;0.0675324544820737;1;1
2;"1970-01-01 00:00:10.300Z";-7.37808472170358;0.238391852362821;-1.81215880610639;-0.716453445709596;4;0
3;"1970-01-01 00:00:10.300Z";-15.149871401715;4.69898045257371;4.40880746288411;-0.676252251760253;1;0
5;"1970-01-01 00:00:10.300Z";1.04154931140441;-7.23106147969926;0.360504750792031;1.11034015280185;18;1
1;"1970-01-01 00:00:10.350Z";-0.870204475571177;5.7027201989008;5.25374856698074;0.0675324544820737;1;1
2;"1970-01-01 00:00:10.350Z";-7.38070091138421;0.226541051076827;-1.7049880235946;-0.687256570376991;4;0
3;"1970-01-01 00:00:10.350Z";-14.9495249922022;4.61530880751625;4.38452181609931;-0.736512082712296;1;0
5;"1970-01-01 00:00:10.350Z";1.05957454894401;-7.17554447205917;0.360504750792031;1.11034015280185;18;1
1;"1970-01-01 00:00:10.400Z";-0.607517047222141;5.70609682162491;5.25374856698074;0.0675324544820737;1;1
2;"1970-01-01 00:00:10.400Z";-7.35904901228298;0.223881171840215;-1.57463858548097;-0.648599775608143;4;0
3;"1970-01-01 00:00:10.400Z";-14.7362643226396;4.53256406201608;4.37729420073456;-0.792147029210696;1;0
5;"1970-01-01 00:00:10.400Z";1.07759978648361;-7.12002746441907;0.360504750792031;1.11034015280185;18;1
1;"1970-01-01 00:00:10.450Z";-0.524689960093324;5.59929974682719;5.09045483478669;-0.0324933440675314;1;0
2;"1970-01-01 00:00:10.450Z";-7.34574993460472;0.221383431794132;-1.46212954462087;-0.612007232427235;4;0
3;"1970-01-01 00:00:10.450Z";-14.5163046718631;4.44727528210228;4.37862398418885;-0.847626203124082;1;0
5;"1970-01-01 00:00:10.450Z";1.09562502402321;-7.06451045677898;0.360504750792031;1.11034015280185;18;1
1;"1970-01-01 00:00:10.500Z";-0.27016721835399;5.59767507962381;5.09045483478669;-0.0324933440675314;1;1
2;"1970-01-01 00:00:10.500Z";-7.31950542976419;0.221890465594784;-1.34030885028572;-0.573864433732621;4;0
3;"1970-01-01 00:00:10.500Z";-14.2828867982883;4.36622436878778;4.39625823275015;-0.894697696322512;1;0
