ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.400Z";-11.305022834405;2.93074165293333;4.01605475096271;-1.43354431507282;1;1
1;"1970-01-01 00:00:05.450Z";-11.1042200968568;2.85906443717969;4.01605475096271;-1.43354431507282;1;1
1;"1970-01-01 00:00:05.500Z";-10.9074497876582;2.78090134659756;4.00447105171801;-1.45217587324051;1;0
1;"1970-01-01 00:00:05.550Z";-10.7095476687736;2.70472737629126;3.99802003963483;-1.46208311185694;1;0
1;"1970-01-01 00:00:05.600Z";-10.5096466667919;2.63162322069841;3.99802003963483;-1.46208311185694;1;1
1;"1970-01-01 00:00:05.650Z";-10.3103885832167;2.55727919412089;3.99629761701193;-1.46540481148743;1;0
1;"1970-01-01 00:00:05.700Z";-10.1105737023661;2.48400895354652;3.99629761701193;-1.46540481148743;1;1
1;"1970-01-01 00:00:05.750Z";-9.91075882151551;2.41073871297215;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:05.750Z";-11.3086486261174;0.715259200732602;3.39396024860683;-2.92990466131232;0;0
1;"1970-01-01 00:00:05.800Z";-9.71094394066492;2.33746847239778;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:05.800Z";-11.2800734416996;0.538158518758966;2.93044269541761;-3.03042817683343;18;0
1;"1970-01-01 00:00:05.850Z";-9.51112905981432;2.26419823182341;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:05.850Z";-11.3529610512214;0.368839078779461;2.26129719787048;-3.08470777339136;1;0
1;"1970-01-01 00:00:05.900Z";-9.31131417896373;2.19092799124903;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:05.900Z";-11.3067654164659;0.187699923859988;2.07093380579278;-3.16129744812482;1;0
1;"1970-01-01 00:00:05.950Z";-9.11149929811313;2.11765775067466;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:05.950Z";-11.3018601533392;0.00164104463020535;1.80807818751789;-3.23589472619785;1;0
1;"1970-01-01 00:00:06.000Z";-8.91168441726253;2.04438751010029;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.000Z";-11.2950654079578;-0.199362234568088;1.59903681020953;-3.3339247436751;1;0
1;"1970-01-01 00:00:06.050Z";-8.71186953641194;1.97111726952592;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.050Z";-11.2742498287738;-0.393829844771812;1.45998451019573;-3.39922601917597;1;0
1;"1970-01-01 00:00:06.100Z";-8.51205465556134;1.89784702895155;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.100Z";-11.2711303325993;-0.576914107476472;1.30505754901737;-3.4283203016565;1;0
1;"1970-01-01 00:00:06.150Z";-8.31223977471075;1.82457678837718;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.150Z";-11.2511116875038;-0.766420141624396;1.21024047683422;-3.46623942958632;1;0
1;"1970-01-01 00:00:06.200Z";-8.11242489386015;1.75130654780281;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.200Z";-11.1794813506709;-0.96714058456621;1.23233725851006;-3.52071163327872;1;0
5;"1970-01-01 00:00:06.200Z";4.53058629641191;1.59041076558741;-2.41932671467603;-0.211827340738342;0;0
1;"1970-01-01 00:00:06.250Z";-7.91261001300955;1.67803630722843;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.250Z";-11.0943532706794;-1.18482230732665;1.27676796357862;-3.59941310615908;1;0
5;"1970-01-01 00:00:06.250Z";4.72942487696571;1.59718212583411;-0.678260182617663;-0.117302016582371;4;0
1;"1970-01-01 00:00:06.300Z";-7.71279513215896;1.60476606665406;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.300Z";-11.0285211529037;-1.40752876724374;1.28036135696765;-3.67643825955133;1;0
5;"1970-01-01 00:00:06.300Z";4.92207007750323;1.60495754539346;0.367004451148063;-0.0543691678055078;4;0
1;"1970-01-01 00:00:06.350Z";-7.51298025130836;1.53149582607969;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.350Z";-10.9511751854559;-1.63141255076193;1.30334194665911;-3.74551481601068;1;0
5;"1970-01-01 00:00:06.350Z";4.94042030006063;1.60223908700318;0.367004451148063;-0.0543691678055078;4;1
1;"1970-01-01 00:00:06.400Z";-7.31316537045776;1.45822558550532;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.400Z";-10.9331899866875;-1.85138209901646;1.2252757042336;-3.79960934751894;1;0
5;"1970-01-01 00:00:06.400Z";4.72920192688276;1.58770261902789;-0.425859532379028;-0.0951851780569448;4;0
1;"1970-01-01 00:00:06.450Z";-7.11335048960717;1.38495534493095;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.450Z";-10.8795361348084;-2.0757915701221;1.21315610646094;-3.85444106005579;1;0
5;"1970-01-01 00:00:06.450Z";4.50109493831028;1.577029650933;-1.06053926220873;-0.113333423027595;4;0
1;"1970-01-01 00:00:06.500Z";-6.91353560875657;1.31168510435658;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.500Z";-10.7696091481361;-2.31347774371819;1.28890885966077;-3.92357466116046;1;0
5;"1970-01-01 00:00:06.500Z";4.23259892952582;1.56424839180034;-1.65910028178898;-0.133097352563962;4;0
1;"1970-01-01 00:00:06.550Z";-6.71372072790597;1.2384148637822;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.550Z";-10.7355134721867;-2.53341339557668;1.24372087775471;-3.95894650489519;1;0
5;"1970-01-01 00:00:06.550Z";4.03685045204081;1.5474368361116;-1.94637536672951;-0.158965548623112;4;0
1;"1970-01-01 00:00:06.600Z";-6.51390584705538;1.16514462320783;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.600Z";-10.666053752422;-2.75918479424896;1.2542380093731;-3.99917780573241;1;0
5;"1970-01-01 00:00:06.600Z";3.76801436384529;1.53407988118103;-2.35067209865665;-0.171714760416162;4;0
1;"1970-01-01 00:00:06.650Z";-6.31409096620478;1.09187438263346;3.99629761701193;-1.46540481148743;1;1
2;"1970-01-01 00:00:06.650Z";-10.5859644786129;-2.98377131078494;1.27870589097799;-4.03385426870954;1;0
5;"1970-01-01 00:00:06.650Z";3.62828540943028;1.52580958825159;-2.39945528024156;-0.171021443323563;1;0
2;"1970-01-01 00:00:06.700Z";-10.4904300013292;-3.21040592626046;1.32214859754361;-4.06814451414421;1;0
5;"1970-01-01 00:00:06.700Z";3.49227502191832;1.51779012593713;-2.43252570075684;-0.169925235936825;1;0
2;"1970-01-01 00:00:06.750Z";-10.4145930998028;-3.43656365116551;1.33524300598253;-4.0987632711977;1;0
5;"1970-01-01 00:00:06.750Z";3.445352792129;1.51494735956238;-2.28722918897538;-0.158929404967947;1;0
2;"1970-01-01 00:00:06.800Z";-10.3796109990886;-3.65675149607405;1.29327058673207;-4.11890376900561;1;0
5;"1970-01-01 00:00:06.800Z";3.33233810892505;1.50776891930731;-2.28474667839668;-0.157513696463624;1;0
2;"1970-01-01 00:00:06.850Z";-10.3315849095131;-3.87479503565745;1.27165717722282;-4.13462052718371;1;0
5;"1970-01-01 00:00:06.850Z";3.16897370117003;1.49837460323702;-2.37094347543035;-0.160178238418947;1;0
2;"1970-01-01 00:00:06.900Z";-10.2701251724289;-4.0921066783328;1.26893836227239;-4.14816979135546;1;0
5;"1970-01-01 00:00:06.900Z";3.0357274805764;1.4896194065213;-2.39559212520771;-0.16142967415917;1;0
2;"1970-01-01 00:00:06.950Z";-10.2321674440048;-4.29948365857239;1.23669836733872;-4.14812993678993;1;0
5;"1970-01-01 00:00:06.950Z";2.9124354110557;1.48797453500918;-2.40124278846816;-0.151090883762536;1;0
2;"1970-01-01 00:00:07.000Z";-10.1267603870476;-4.5135506995907;1.29123652126445;-4.15646677302076;1;0
5;"1970-01-01 00:00:07.000Z";2.80268884427107;1.48091461007369;-2.38526457241721;-0.150324747595572;1;0
2;"1970-01-01 00:00:07.050Z";-10.0261885225274;-4.73352741028798;1.33591825894354;-4.17154683971756;1;0
5;"1970-01-01 00:00:07.050Z";2.76259382464421;1.47449233443646;-2.26679094033192;-0.148687655855727;1;0
2;"1970-01-01 00:00:07.100Z";-9.92665503546734;-4.96246545034036;1.37624958223272;-4.19663036891502;1;0
3;"1970-01-01 00:00:07.100Z";11.9295096144679;4.24834931838728;-3.59501420202558;-0.0824588665085682;0;0
5;"1970-01-01 00:00:07.100Z";2.64925427762762;1.46705795164367;-2.26679094033192;-0.148687655855727;1;1
2;"1970-01-01 00:00:07.150Z";-9.84365156596003;-5.17281772853727;1.39363262071666;-4.19726826567506;1;0
3;"1970-01-01 00:00:07.150Z";11.9785443757239;4.26962486437714;-3.39881687706157;-0.0606781317782391;4;0
5;"1970-01-01 00:00:07.150Z";2.53591473061102;1.45962356885089;-2.26679094033192;-0.148687655855727;1;1
2;"1970-01-01 00:00:07.200Z";-9.77975507581046;-5.38364723535812;1.38657841806478;-4.19844628704486;1;0
3;"1970-01-01 00:00:07.200Z";11.8086035318708;4.26659095778823;-3.39881687706157;-0.0606781317782391;4;1
5;"1970-01-01 00:00:07.200Z";2.42257518359442;1.4521891860581;-2.26679094033192;-0.148687655855727;1;1
2;"1970-01-01 00:00:07.250Z";-9.72236618741931;-5.59913665856311;1.37207087042452;-4.20521051459768;1;0
3;"1970-01-01 00:00:07.250Z";11.6386626880177;4.26355705119932;-3.39881687706157;-0.0606781317782391;4;1
5;"1970-01-01 00:00:07.250Z";2.63057568651431;1.45768046570745;-1.84958997555565;-0.131906060028204;1;0
2;"1970-01-01 00:00:07.300Z";-9.65670120969394;-5.81508007929221;1.36851000979828;-4.21209686612138;1;0
3;"1970-01-01 00:00:07.300Z";11.3042568820051;4.25475620512111;-3.54454768129582;-0.0657881608002854;4;0
5;"1970-01-01 00:00:07.300Z";2.53809618773653;1.45108516270604;-1.84958997555565;-0.131906060028204;1;1
2;"1970-01-01 00:00:07.350Z";-9.58022700351981;-6.03105269420813;1.3782444256637;-4.21858885665638;1;0
3;"1970-01-01 00:00:07.350Z";11.0325027771384;4.25093567855532;-3.62962451440217;-0.0662661831181414;4;0
5;"1970-01-01 00:00:07.350Z";2.44561668895875;1.44448985970463;-1.84958997555565;-0.131906060028204;1;1
2;"1970-01-01 00:00:07.400Z";-9.55788720271821;-6.22709560972288;1.32199107041557;-4.20060789064741;1;0
3;"1970-01-01 00:00:07.400Z";10.5265015224632;4.22134929219349;-3.92871881832217;-0.0904807986660433;4;0
5;"1970-01-01 00:00:07.400Z";2.35313719018097;1.43789455670322;-1.84958997555565;-0.131906060028204;1;1
2;"1970-01-01 00:00:07.450Z";-9.51603043372773;-6.42892247512288;1.29272916729298;-4.19070593922617;1;0
3;"1970-01-01 00:00:07.450Z";10.2367885245047;4.21123863838101;-4.01725429743015;-0.0957834266869889;1;0
5;"1970-01-01 00:00:07.450Z";2.26065769140318;1.43129925370181;-1.84958997555565;-0.131906060028204;1;1
2;"1970-01-01 00:00:07.500Z";-9.46894670642563;-6.63259847049316;1.27154857706027;-4.18363561691523;1;0
3;"1970-01-01 00:00:07.500Z";10.0359258096332;4.20644946704666;-4.01725429743015;-0.0957834266869889;1;1
5;"1970-01-01 00:00:07.500Z";2.1681781926254;1.4247039507004;-1.84958997555565;-0.131906060028204;1;1
2;"1970-01-01 00:00:07.550Z";-9.38283000940287;-6.84949801249316;1.29874677047081;-4.19294865933474;1;0
3;"1970-01-01 00:00:07.550Z";9.8350630947617;4.20166029571231;-4.01725429743015;-0.0957834266869889;1;1
5;"1970-01-01 00:00:07.550Z";2.07569869384762;1.41810864769899;-1.84958997555565;-0.131906060028204;1;1
2;"1970-01-01 00:00:07.600Z";-9.28913708318547;-7.06069062397042;1.33345527012317;-4.1948137169495;1;0
3;"1970-01-01 00:00:07.600Z";9.82023341910499;4.21108249070282;-3.82936300781329;-0.0814301055927082;1;0
5;"1970-01-01 00:00:07.600Z";1.98321919506984;1.41151334469758;-1.84958997555565;-0.131906060028204;1;1
2;"1970-01-01 00:00:07.650Z";-9.17638885559245;-7.28204734892611;1.38909759985866;-4.20884164897555;1;0
3;"1970-01-01 00:00:07.650Z";9.71847734463844;4.21845168408299;-3.73738056223621;-0.0696998738374007;1;0
5;"1970-01-01 00:00:07.650Z";1.89073969629206;1.40491804169617;-1.84958997555565;-0.131906060028204;1;1
2;"1970-01-01 00:00:07.700Z";-9.09916313559646;-7.48151350024557;1.39848966885355;-4.19557581125284;1;0
3;"1970-01-01 00:00:07.700Z";9.43440929881083;4.20710499866774;-3.83886762278955;-0.0779083928402945;1;0
5;"1970-01-01 00:00:07.700Z";1.79826019751427;1.39832273869476;-1.84958997555565;-0.131906060028204;1;1
2;"1970-01-01 00:00:07.750Z";-9.01810929325782;-7.68964757927236;1.41195217326304;-4.19358630435395;1;0
3;"1970-01-01 00:00:07.750Z";9.24246591767135;4.20320957902572;-3.83886762278955;-0.0779083928402945;1;1
5;"1970-01-01 00:00:07.750Z";1.70578069873649;1.39172743569335;-1.84958997555565;-0.131906060028204;1;1
2;"1970-01-01 00:00:07.800Z";-8.95074957019745;-7.89307463341321;1.40803233102261;-4.18601720523378;1;0
3;"1970-01-01 00:00:07.800Z";9.06122789350341;4.19993243357838;-3.8273621303622;-0.0772439078461251;1;0
5;"1970-01-01 00:00:07.800Z";1.61330119995871;1.38513213269194;-1.84958997555565;-0.131906060028204;1;1
2;"1970-01-01 00:00:07.850Z";-8.88037907754683;-8.09800819773883;1.40799462346144;-4.18072609210322;1;0
3;"1970-01-01 00:00:07.850Z";8.91991411014798;4.20151109736299;-3.77293190512074;-0.0713273921129293;1;0
5;"1970-01-01 00:00:07.850Z";1.52082170118093;1.37853682969053;-1.84958997555565;-0.131906060028204;1;1
2;"1970-01-01 00:00:07.900Z";-8.82178735497091;-8.29609896260624;1.39367920234007;-4.16745628378141;1;0
3;"1970-01-01 00:00:07.900Z";8.70196283664768;4.19989725182398;-3.80522280044731;-0.0691759011553053;1;0
5;"1970-01-01 00:00:07.900Z";1.42834220240314;1.37194152668912;-1.84958997555565;-0.131906060028204;1;1
2;"1970-01-01 00:00:07.950Z";-8.72255703180752;-8.51269858367737;1.42952149806882;-4.17743611259171;1;0
3;"1970-01-01 00:00:07.950Z";8.35129185530022;4.19160409338867;-3.98444593885101;-0.0745772516556943;1;0
5;"1970-01-01 00:00:07.950Z";1.91037821024436;1.43696282462115;-1.37042650053031;-0.072175628077429;1;0
2;"1970-01-01 00:00:08.000Z";-8.65784218947963;-8.71289460511386;1.42131480192881;-4.16690555860567;1;0
3;"1970-01-01 00:00:08.000Z";8.02117170316897;4.17964466410444;-4.13275519605618;-0.0839026086839606;1;0
5;"1970-01-01 00:00:08.000Z";2.09402039135401;1.45904772042502;-1.16282318751443;-0.0510223192833823;1;0
2;"1970-01-01 00:00:08.050Z";-8.59686339707697;-8.91621757045616;1.40906527553069;-4.16080649350752;1;0
3;"1970-01-01 00:00:08.050Z";7.77351111891889;4.17088345191701;-4.17986088046924;-0.0891457485449951;1;0
5;"1970-01-01 00:00:08.050Z";2.03587923197829;1.45649660446085;-1.16282318751443;-0.0510223192833823;1;1
2;"1970-01-01 00:00:08.100Z";-8.50078255908928;-9.13550490689828;1.4402000969394;-4.1744704360974;1;0
3;"1970-01-01 00:00:08.100Z";7.56451807489543;4.16642616448976;-4.17986088046924;-0.0891457485449951;1;1
5;"1970-01-01 00:00:08.100Z";1.97773807260257;1.45394548849668;-1.16282318751443;-0.0510223192833823;1;1
7;"1970-01-01 00:00:08.100Z";-6.78873282399398;0.482572902871866;-0.199151675245165;0.00874036902026321;0;0
2;"1970-01-01 00:00:08.150Z";-8.41750456682645;-9.35061240423539;1.45389461589062;-4.18222918401608;1;0
3;"1970-01-01 00:00:08.150Z";7.43257490221543;4.17199308548683;-4.09008710145946;-0.0774661564036842;1;0
5;"1970-01-01 00:00:08.150Z";1.91959691322685;1.45139437253251;-1.16282318751443;-0.0510223192833823;1;1
7;"1970-01-01 00:00:08.150Z";-6.82486597191304;0.481325580405528;-0.341655421717199;-0.000429438729470133;4;0
2;"1970-01-01 00:00:08.200Z";-8.35021623665327;-9.55583055931849;1.44732203855727;-4.17749608260756;1;0
3;"1970-01-01 00:00:08.200Z";7.15186015552233;4.16742994957486;-4.17918649661813;-0.078272650956913;1;0
5;"1970-01-01 00:00:08.200Z";1.86145575385112;1.44884325656834;-1.16282318751443;-0.0510223192833823;1;1
7;"1970-01-01 00:00:08.200Z";-6.82840373877373;0.483318429804785;-0.27916718354992;0.00886338903787947;4;0
2;"1970-01-01 00:00:08.250Z";-8.2979183327046;-9.75509026850326;1.42291956707656;-4.16580434623752;1;0
3;"1970-01-01 00:00:08.250Z";6.73737273705299;4.14952627715847;-4.42049560052448;-0.094698259371461;1;0
5;"1970-01-01 00:00:08.250Z";1.8033145944754;1.44629214060417;-1.16282318751443;-0.0510223192833823;1;1
7;"1970-01-01 00:00:08.250Z";-6.8313618748069;0.481804274658991;-0.235128809250579;0.00102742133728938;4;0
2;"1970-01-01 00:00:08.300Z";-8.24204996227564;-9.95850161521452;1.40433905833067;-4.15987070150003;1;0
3;"1970-01-01 00:00:08.300Z";6.35022771492177;4.13221239632439;-4.61648473614851;-0.109538961550581;1;0
5;"1970-01-01 00:00:08.300Z";1.74517343509968;1.44374102464;-1.16282318751443;-0.0510223192833823;1;1
7;"1970-01-01 00:00:08.300Z";-6.86039984909405;0.482086715754808;-0.296247622818675;0.00184463618430557;4;0
2;"1970-01-01 00:00:08.350Z";-8.14037214776278;-10.1831202945729;1.4426063377267;-4.18009262197558;1;0
3;"1970-01-01 00:00:08.350Z";6.02511091958236;4.12051465152939;-4.72828590943897;-0.116914860376978;1;0
5;"1970-01-01 00:00:08.350Z";1.68703227572396;1.44118990867583;-1.16282318751443;-0.0510223192833823;1;1
7;"1970-01-01 00:00:08.350Z";-6.83190996012266;0.482858523530236;-0.159049457387476;0.00399779294938354;4;0
2;"1970-01-01 00:00:08.400Z";-8.05426870381393;-10.4040981014283;1.45960494534468;-4.19465824609939;1;0
3;"1970-01-01 00:00:08.400Z";5.85670830593143;4.12341594189956;-4.6472584108145;-0.106493853030593;1;0
5;"1970-01-01 00:00:08.400Z";1.62889111634824;1.43863879271167;-1.16282318751443;-0.0510223192833823;1;1
7;"1970-01-01 00:00:08.400Z";-6.76679889774001;0.484130234094999;0.0507079267006465;0.00707487306940439;4;0
2;"1970-01-01 00:00:08.450Z";-8.0244749282641;-10.5912512140454;1.40706210603525;-4.1671865231394;1;0
3;"1970-01-01 00:00:08.450Z";5.73585023258302;4.12765853822229;-4.51382176637968;-0.0950447818089442;1;0
5;"1970-01-01 00:00:08.450Z";1.57074995697252;1.4360876767475;-1.16282318751443;-0.0510223192833823;1;1
7;"1970-01-01 00:00:08.450Z";-6.71183022847111;0.48458491028757;0.188402223221539;0.00733993062141146;4;0
2;"1970-01-01 00:00:08.500Z";-7.97663136952875;-10.7891590018066;1.37967132227705;-4.15446854913248;1;0
3;"1970-01-01 00:00:08.500Z";5.4580767084575;4.12022381162615;-4.57640227537722;-0.0982679688754949;1;0
5;"1970-01-01 00:00:08.500Z";1.51260879759679;1.43353656078333;-1.16282318751443;-0.0510223192833823;1;1
7;"1970-01-01 00:00:08.500Z";-6.65600839444685;0.486685176778567;0.300770296402087;0.0115372792041978;4;0
2;"1970-01-01 00:00:08.550Z";-7.92524726632213;-10.9910666063943;1.35825280149024;-4.14739070115117;1;0
3;"1970-01-01 00:00:08.550Z";5.19605915687046;4.11265555913986;-4.61643450590209;-0.101469412602019;1;0
5;"1970-01-01 00:00:08.550Z";1.45446763822107;1.43098544481916;-1.16282318751443;-0.0510223192833823;1;1
7;"1970-01-01 00:00:08.550Z";-6.61917701842178;0.48772049814042;0.349779312539377;0.0125682840816226;4;0
2;"1970-01-01 00:00:08.600Z";-7.87073317390196;-11.1946833480652;1.34194571008151;-4.14282325500899;1;0
3;"1970-01-01 00:00:08.600Z";4.9813715691902;4.10798851946451;-4.59691856087194;-0.100977791397293;1;0
5;"1970-01-01 00:00:08.600Z";1.39632647884535;1.42843432885499;-1.16282318751443;-0.0510223192833823;1;1
7;"1970-01-01 00:00:08.600Z";-6.58263344201157;0.490197490062893;0.389821739856727;0.0164529889318674;4;0
2;"1970-01-01 00:00:08.650Z";-7.82039161724062;-11.3937961060485;1.32155232378264;-4.13305188896961;1;0
3;"1970-01-01 00:00:08.650Z";4.82690811177417;4.10612991371278;-4.50549869590713;-0.0971087842736894;1;0
5;"1970-01-01 00:00:08.650Z";1.33818531946963;1.42588321289082;-1.16282318751443;-0.0510223192833823;1;1
7;"1970-01-01 00:00:08.650Z";-6.53979324667391;0.493593589112466;0.435930848096451;0.0215349588529832;4;0
2;"1970-01-01 00:00:08.700Z";-7.73996836673455;-11.6113082253433;1.33901210306285;-4.1462687954316;1;0
3;"1970-01-01 00:00:08.700Z";4.6884009325299;4.10329856870701;-4.40004142596028;-0.0946487062420886;1;0
