ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:05.950Z";-9.91823386751471;5.59883178692388;5.09612171400839;0.165397090259161;1;0
5;"1970-01-01 00:00:05.950Z";-5.46369875733233;3.28677115007186;-3.41491187401811;-0.181677307431758;1;0
7;"1970-01-01 00:00:05.950Z";-10.6320182507428;-1.21791019075594;1.9448691603681;-3.27074647209839;1;0
4;"1970-01-01 00:00:06.000Z";-9.62956898385909;5.60759499885557;5.13665973771466;0.165987770848672;1;0
5;"1970-01-01 00:00:06.000Z";-5.56793322153179;3.32637076066054;-3.3337657342386;-0.122281591634473;1;0
7;"1970-01-01 00:00:06.000Z";-10.6020643799589;-1.41346056345056;1.84993776237296;-3.31591012414432;1;0
8;"1970-01-01 00:00:06.000Z";-3.34599519299511;2.13547221345207;1.21010337498103;-0.797557171302446;0;0
4;"1970-01-01 00:00:06.050Z";-9.3523704637127;5.61022435094963;5.16099621744082;0.15921216987097;1;0
5;"1970-01-01 00:00:06.050Z";-5.68302711242721;3.3654037422471;-3.27079722797993;-0.0671817506779838;1;0
7;"1970-01-01 00:00:06.050Z";-10.5559541853216;-1.62338352467112;1.78596053288615;-3.37677137775346;1;0
8;"1970-01-01 00:00:06.050Z";-3.33681285850986;2.07436356500799;0.961686671876113;-0.900320062356675;4;0
4;"1970-01-01 00:00:06.100Z";-9.05298304208934;5.62024407992326;5.21034835776315;0.161670512310855;1;0
5;"1970-01-01 00:00:06.100Z";-5.80463682746232;3.40405583685798;-3.21960724244025;-0.0158928334432738;1;0
7;"1970-01-01 00:00:06.100Z";-10.5081019466415;-1.83958385466178;1.72994247644871;-3.44078545341138;1;0
8;"1970-01-01 00:00:06.100Z";-3.34922275137029;2.1053600406857;0.705833380041983;-0.578834127909286;4;0
4;"1970-01-01 00:00:06.150Z";-8.74302922108924;5.62973528582988;5.26937075878324;0.163351149764595;1;0
5;"1970-01-01 00:00:06.150Z";-5.94089651240912;3.42401041934743;-3.18941974133602;0.00944495252638589;1;0
7;"1970-01-01 00:00:06.150Z";-10.4694117874945;-2.05670589770597;1.66647209328302;-3.50063909041195;1;0
8;"1970-01-01 00:00:06.150Z";-3.44586690057331;2.06948963284932;0.211283813393649;-0.604805743060152;4;0
4;"1970-01-01 00:00:06.200Z";-8.44777017199621;5.63371992987178;5.30736829679243;0.158351531737164;1;0
5;"1970-01-01 00:00:06.200Z";-6.09801978003873;3.43682146912599;-3.18655263750826;0.0245134595720402;1;0
7;"1970-01-01 00:00:06.200Z";-10.4354479102872;-2.27578616412444;1.60195138681805;-3.55821696510193;1;0
8;"1970-01-01 00:00:06.200Z";-3.43530270990363;2.03924934569631;0.211283813393649;-0.604805743060152;4;1
4;"1970-01-01 00:00:06.250Z";-8.20619362585456;5.63594356362217;5.27888907708624;0.151535797710851;1;0
5;"1970-01-01 00:00:06.250Z";-6.24423074212381;3.47598008666468;-3.1705355611242;0.0708342772951132;1;0
7;"1970-01-01 00:00:06.250Z";-10.4057179760656;-2.46001378340215;1.53698848890901;-3.56636417610528;1;0
8;"1970-01-01 00:00:06.250Z";-3.25633723751826;1.89009689135379;0.713647752845468;-0.959536919387731;4;0
4;"1970-01-01 00:00:06.300Z";-7.98197792389981;5.62916974362777;5.23125510024516;0.13432970423969;1;0
5;"1970-01-01 00:00:06.300Z";-6.37228656800894;3.49974517651629;-3.13333070186;0.0955269043325996;1;0
7;"1970-01-01 00:00:06.300Z";-10.3288685516202;-2.63833199220742;1.53698848890901;-3.56636417610528;1;1
8;"1970-01-01 00:00:06.300Z";-3.49201847538682;1.84076980553678;-0.0200587266645522;-0.963187665589365;4;0
4;"1970-01-01 00:00:06.350Z";-7.72697266932803;5.6268763309421;5.22337882359478;0.123507829490659;1;0
5;"1970-01-01 00:00:06.350Z";-6.48262384320311;3.5355172147347;-3.07677375790996;0.133365231032021;1;0
7;"1970-01-01 00:00:06.350Z";-10.2520191271747;-2.81665020101268;1.53698848890901;-3.56636417610528;1;1
8;"1970-01-01 00:00:06.350Z";-3.42705171278943;1.74495432533777;0.143780645072338;-1.08154420056372;4;0
4;"1970-01-01 00:00:06.400Z";-7.46779792552629;5.62194394743615;5.22097944366016;0.110143168248782;1;0
5;"1970-01-01 00:00:06.400Z";-6.62945435333557;3.56276718250042;-3.06821999756858;0.158486023957787;1;0
7;"1970-01-01 00:00:06.400Z";-10.1751697027293;-2.99496840981794;1.53698848890901;-3.56636417610528;1;1
8;"1970-01-01 00:00:06.400Z";-3.43290693597617;1.65876371631899;0.113738309338663;-1.15550484311903;4;0
4;"1970-01-01 00:00:06.450Z";-7.20754919782058;5.61676071913641;5.2200150364;0.0972597471798699;1;0
5;"1970-01-01 00:00:06.450Z";-6.7562246212419;3.59000520599923;-3.03571186745304;0.182053431874029;1;0
7;"1970-01-01 00:00:06.450Z";-10.1473463161939;-3.29593623367819;1.47821465887184;-3.71340007655044;1;0
8;"1970-01-01 00:00:06.450Z";-3.567223957614;1.57999073232831;-0.187497198200507;-1.20068403985854;4;0
4;"1970-01-01 00:00:06.500Z";-6.94654844600058;5.6216237064954;5.2200150364;0.0972597471798699;1;1
5;"1970-01-01 00:00:06.500Z";-6.84334166204687;3.62041127134454;-2.95682262110527;0.208041467959346;1;0
7;"1970-01-01 00:00:06.500Z";-10.1144900704079;-3.54840286625969;1.4296831302831;-3.79236202985801;1;0
8;"1970-01-01 00:00:06.500Z";-3.64925615715459;1.54726423792593;-0.334454219559892;-1.1454513629113;4;0
4;"1970-01-01 00:00:06.550Z";-6.75226546858157;5.59816224694599;5.13995191156734;0.0632696486041171;1;0
5;"1970-01-01 00:00:06.550Z";-6.94701556618456;3.6462987607985;-2.90295417574687;0.226928216050219;1;0
7;"1970-01-01 00:00:06.550Z";-10.0546734268894;-3.79393930455869;1.41601930731298;-3.85784798690726;1;0
8;"1970-01-01 00:00:06.550Z";-3.72419242639502;1.47470995072673;-0.445718344086841;-1.17465945708251;4;0
4;"1970-01-01 00:00:06.600Z";-6.4952678730032;5.60132572937619;5.13995191156734;0.0632696486041171;1;1
5;"1970-01-01 00:00:06.600Z";-7.05812411406312;3.66855432169313;-2.861446743954;0.240230858984934;1;0
7;"1970-01-01 00:00:06.600Z";-9.97798783780715;-4.04539250409664;1.42286939500461;-3.92601659647888;1;0
8;"1970-01-01 00:00:06.600Z";-3.67183653102185;1.41145865172414;-0.310275681410253;-1.18285826822143;4;0
4;"1970-01-01 00:00:06.650Z";-6.2848089283458;5.58601573751313;5.08476518105128;0.0413633271413552;1;0
5;"1970-01-01 00:00:06.650Z";-7.16984221981927;3.68584986530779;-2.8232216594926;0.246672776469212;1;0
7;"1970-01-01 00:00:06.650Z";-9.92242311228196;-4.28492192511896;1.4047927097691;-3.97617658530595;1;0
8;"1970-01-01 00:00:06.650Z";-3.70775424291362;1.35197700213051;-0.345576841989644;-1.18344432108729;4;0
4;"1970-01-01 00:00:06.700Z";-6.09591234560995;5.5635616558861;5.00775265661244;0.0124610961514948;1;0
5;"1970-01-01 00:00:06.700Z";-7.28367632186999;3.69829185367927;-2.78991399535356;0.246804839003492;1;0
7;"1970-01-01 00:00:06.700Z";-9.87912468668608;-4.50163978110492;1.37356273998618;-3.99693654247038;1;0
8;"1970-01-01 00:00:06.700Z";-3.78518538211075;1.28694318056462;-0.445190371252324;-1.19315126895664;4;0
4;"1970-01-01 00:00:06.750Z";-5.86294757906959;5.55246402260434;4.98727634214147;-0.00131370365096508;1;0
5;"1970-01-01 00:00:06.750Z";-7.41092393504937;3.70932778123298;-2.77498885806898;0.245215442056541;1;0
7;"1970-01-01 00:00:06.750Z";-9.82374686028532;-4.71614448950243;1.35813423354258;-4.01393984581505;1;0
8;"1970-01-01 00:00:06.750Z";-3.8849099103008;1.22891072481552;-0.568434487111006;-1.19056577955351;4;0
4;"1970-01-01 00:00:06.800Z";-5.65897454375914;5.53996464279158;4.93399401585163;-0.0159090939053891;1;0
5;"1970-01-01 00:00:06.800Z";-7.53125609049868;3.71755670807491;-2.75255169541224;0.240303580407486;1;0
7;"1970-01-01 00:00:06.800Z";-9.75492202564444;-4.92271383146922;1.35920133052319;-4.02076503901448;1;0
8;"1970-01-01 00:00:06.800Z";-3.91333163465635;1.16938243583784;-0.568434487111006;-1.19056577955351;4;1
4;"1970-01-01 00:00:06.850Z";-5.4206799607906;5.53189065872156;4.92412492722821;-0.0244553692761227;1;0
5;"1970-01-01 00:00:06.850Z";-7.66317047563835;3.71878717606194;-2.74559321955938;0.227168182355019;1;0
7;"1970-01-01 00:00:06.850Z";-9.69240245052665;-5.15197734143943;1.35286031419489;-4.05366221843044;1;0
8;"1970-01-01 00:00:06.850Z";-3.9417533590119;1.10985414686017;-0.568434487111006;-1.19056577955351;4;1
4;"1970-01-01 00:00:06.900Z";-5.18650323162841;5.5317129325316;4.90998279008248;-0.0232267970138221;1;0
5;"1970-01-01 00:00:06.900Z";-7.78560907782959;3.71655901205698;-2.72752151099515;0.210624039960019;1;0
7;"1970-01-01 00:00:06.900Z";-9.64625496985396;-5.39710498753587;1.32771818872321;-4.10330721806016;1;0
8;"1970-01-01 00:00:06.900Z";-3.97345340851238;1.08065525589753;-0.573062448774227;-1.14775023043098;4;0
4;"1970-01-01 00:00:06.950Z";-4.98057974319204;5.52012775181733;4.86336679199013;-0.0355049966820926;1;0
5;"1970-01-01 00:00:06.950Z";-7.90548825358152;3.71035741611425;-2.70743747076883;0.190252807118746;1;0
7;"1970-01-01 00:00:06.950Z";-9.57803002680547;-5.64108780409437;1.32987856146538;-4.14890734877905;1;0
8;"1970-01-01 00:00:06.950Z";-3.97669120445024;1.05054803149246;-0.538451977597047;-1.1106000647261;4;0
4;"1970-01-01 00:00:07.000Z";-4.7627877357724;5.5141265908048;4.83340133189832;-0.0404951336282378;1;0
5;"1970-01-01 00:00:07.000Z";-8.0365562533383;3.69909239871295;-2.70219858368336;0.164961219025591;1;0
7;"1970-01-01 00:00:07.000Z";-9.49881309543163;-5.88035739647997;1.34489269519556;-4.18646241010542;1;0
8;"1970-01-01 00:00:07.000Z";-3.93971927294727;1.01855590325515;-0.454031470437779;-1.07950069936633;4;0
4;"1970-01-01 00:00:07.050Z";-4.54412249588974;5.50541282067056;4.80615944570176;-0.0484161384472853;1;0
5;"1970-01-01 00:00:07.050Z";-8.13835715000366;3.69460494488362;-2.66165824035862;0.149460854632489;1;0
7;"1970-01-01 00:00:07.050Z";-9.45935745717026;-6.09420651925817;1.31195318581029;-4.19182727797157;1;0
8;"1970-01-01 00:00:07.050Z";-3.98373763343297;0.978409274597391;-0.481497870326675;-1.06168297954783;4;0
4;"1970-01-01 00:00:07.100Z";-4.32517342965037;5.49524972261465;4.78079096624124;-0.057611841316077;1;0
5;"1970-01-01 00:00:07.100Z";-8.22654926792663;3.69053303646231;-2.60702670268167;0.135410792774465;1;0
7;"1970-01-01 00:00:07.100Z";-9.38989594720328;-6.31816929749485;1.31655244909877;-4.20893402559284;1;0
8;"1970-01-01 00:00:07.100Z";-4.00781252694931;0.92532512562;-0.481497870326675;-1.06168297954783;4;1
4;"1970-01-01 00:00:07.150Z";-4.07273583059169;5.49442620798393;4.79675280410296;-0.0551611313502148;1;0
5;"1970-01-01 00:00:07.150Z";-8.34881821718958;3.67920174377157;-2.59719084086682;0.113381762704995;1;0
7;"1970-01-01 00:00:07.150Z";-9.34049314439947;-6.53034163641719;1.29692594448354;-4.2109960412422;1;0
8;"1970-01-01 00:00:07.150Z";-4.08281405209304;0.888318972924112;-0.544242828843755;-1.04187383102409;4;0
4;"1970-01-01 00:00:07.200Z";-3.85034280627402;5.48379208747709;4.7759084860826;-0.0645721256970614;1;0
5;"1970-01-01 00:00:07.200Z";-8.4731605960925;3.66847547344025;-2.59047689476438;0.0934299232771881;1;0
7;"1970-01-01 00:00:07.200Z";-9.25599107270792;-6.75464892052774;1.32049511783508;-4.22749259190311;1;0
8;"1970-01-01 00:00:07.200Z";-4.19811051231366;0.852942791500669;-0.650733306676942;-1.02166301863007;4;0
4;"1970-01-01 00:00:07.250Z";-3.60640102642478;5.48192855568836;4.78207496171636;-0.0629364636164368;1;0
5;"1970-01-01 00:00:07.250Z";-8.59103799870858;3.65854110197022;-2.5763045375591;0.0756562915337104;1;0
7;"1970-01-01 00:00:07.250Z";-9.19550542414077;-6.95871098340957;1.31383251449907;-4.21869681877147;1;0
8;"1970-01-01 00:00:07.250Z";-4.23240593248481;0.816823083887927;-0.652829398385402;-1.00382952142788;4;0
4;"1970-01-01 00:00:07.300Z";-3.33240817850891;5.48227550627198;4.82399111211731;-0.058739005175532;1;0
5;"1970-01-01 00:00:07.300Z";-8.69228483627393;3.64581269493192;-2.54275821475235;0.055564774254655;1;0
7;"1970-01-01 00:00:07.300Z";-9.124131404335;-7.16972966872233;1.32068592412695;-4.21879794161391;1;0
8;"1970-01-01 00:00:07.300Z";-4.24073339697515;0.782774209003896;-0.624151146527535;-0.984789401368458;4;0
4;"1970-01-01 00:00:07.350Z";-3.04752556988376;5.47916730094011;4.87660197697074;-0.0589452608486857;1;0
5;"1970-01-01 00:00:07.350Z";-8.78962752931341;3.63112693068731;-2.50650226314135;0.0343139127046296;1;0
7;"1970-01-01 00:00:07.350Z";-9.03474265314464;-7.38012046493667;1.34891847544435;-4.21813414884297;1;0
8;"1970-01-01 00:00:07.350Z";-4.28555495814603;0.750731052379714;-0.640095879758322;-0.964649063995761;4;0
4;"1970-01-01 00:00:07.400Z";-2.8317810374671;5.4737314156689;4.84269785294679;-0.0619494572175823;1;0
5;"1970-01-01 00:00:07.400Z";-8.86009998839108;3.61896201485034;-2.43975200584037;0.0174225807752243;1;0
7;"1970-01-01 00:00:07.400Z";-8.93368812589665;-7.59462155622241;1.38962859512908;-4.22248802794927;1;0
8;"1970-01-01 00:00:07.400Z";-4.28439008688195;0.717331157891094;-0.601413522998452;-0.947351381810301;4;0
4;"1970-01-01 00:00:07.450Z";-2.6007595918232;5.4660331736778;4.82925502255975;-0.0675145495825675;1;0
5;"1970-01-01 00:00:07.450Z";-8.94768920439789;3.60138371398969;-2.39788587154067;-0.00503214568860242;1;0
7;"1970-01-01 00:00:07.450Z";-8.8398897356241;-7.82685636656244;1.41913709601365;-4.24810539573432;1;0
8;"1970-01-01 00:00:07.450Z";-4.29631485635061;0.684149483929768;-0.580293982160262;-0.930840793677681;4;0
4;"1970-01-01 00:00:07.500Z";-2.4077922416466;5.44673069049488;4.77049574344495;-0.0868121461676688;1;0
5;"1970-01-01 00:00:07.500Z";-9.06078109623232;3.57157963930035;-2.38960521991145;-0.0410067465169463;1;0
7;"1970-01-01 00:00:07.500Z";-8.77421446187683;-8.06427520443825;1.41271589296414;-4.27851621364447;1;0
8;"1970-01-01 00:00:07.500Z";-4.28101963708704;0.642920857546344;-0.528732216033101;-0.924657776782057;4;0
4;"1970-01-01 00:00:07.550Z";-2.18037009071697;5.44097051880343;4.75702159648843;-0.0885349279191061;1;0
5;"1970-01-01 00:00:07.550Z";-9.15593981912839;3.5426417823427;-2.3599925991559;-0.073743570917456;1;0
7;"1970-01-01 00:00:07.550Z";-8.69753231708168;-8.30375584451747;1.42007883816972;-4.30963561692337;1;0
8;"1970-01-01 00:00:07.550Z";-4.28037269599871;0.60635778580357;-0.497175646216922;-0.913390928934716;4;0
4;"1970-01-01 00:00:07.600Z";-1.97015081206605;5.42963881207727;4.72192085693009;-0.0973063146517129;1;0
5;"1970-01-01 00:00:07.600Z";-9.22679427929581;3.50323417097695;-2.30257714339349;-0.117245480858662;1;0
7;"1970-01-01 00:00:07.600Z";-8.62656818025509;-8.53114162272093;1.42003030204249;-4.32415069647492;1;0
8;"1970-01-01 00:00:07.600Z";-4.2955506988513;0.571154781053367;-0.485869877132846;-0.901167501674535;4;0
4;"1970-01-01 00:00:07.650Z";-1.7530451794974;5.4161200079479;4.69703015404038;-0.108648429197552;1;0
5;"1970-01-01 00:00:07.650Z";-9.28780069435112;3.46441887312919;-2.23659260466671;-0.157420868192811;1;0
7;"1970-01-01 00:00:07.650Z";-8.55394423212254;-8.75093687813428;1.42201045200373;-4.32852944410471;1;0
8;"1970-01-01 00:00:07.650Z";-4.30906694356419;0.532789828382089;-0.473245516618837;-0.893326894439776;4;0
4;"1970-01-01 00:00:07.700Z";-1.51819367179538;5.41068758648802;4.69703015404038;-0.108648429197552;1;1
5;"1970-01-01 00:00:07.700Z";-9.40152552492467;3.41426101726933;-2.23890627460379;-0.209044817716902;1;0
7;"1970-01-01 00:00:07.700Z";-8.47191970211863;-8.97170546888335;1.43535094110842;-4.33383207554613;1;0
8;"1970-01-01 00:00:07.700Z";-4.31910692904759;0.495085840531971;-0.457233055108125;-0.885142920336277;4;0
4;"1970-01-01 00:00:07.750Z";-1.3058956992559;5.39384563065132;4.66670366827976;-0.123990196211915;1;0
5;"1970-01-01 00:00:07.750Z";-9.45408425640169;3.37126272477138;-2.1663259316731;-0.248821539956556;1;0
7;"1970-01-01 00:00:07.750Z";-8.38728360802479;-9.19422198029522;1.45107120146295;-4.34094780230868;1;0
8;"1970-01-01 00:00:07.750Z";-4.28091893356351;0.45304724247827;-0.385205369776583;-0.882525429831611;4;0
4;"1970-01-01 00:00:07.800Z";-1.07287831952037;5.38765178609476;4.66627593617555;-0.123982571344129;1;0
5;"1970-01-01 00:00:07.800Z";-9.53160895578404;3.31238243504757;-2.12862878043444;-0.305675558086582;1;0
7;"1970-01-01 00:00:07.800Z";-8.33808659676447;-9.39777264866822;1.42253561588053;-4.32445834312319;1;0
8;"1970-01-01 00:00:07.800Z";-4.26756727932472;0.415457618292907;-0.346577452858791;-0.874782952604053;4;0
4;"1970-01-01 00:00:07.850Z";-0.840996688205123;5.38160935193829;4.66426187342186;-0.123762211073056;1;0
5;"1970-01-01 00:00:07.850Z";-9.60100780426749;3.253529392159;-2.08319978941532;-0.359123283965587;1;0
7;"1970-01-01 00:00:07.850Z";-8.28206091183708;-9.60695508725565;1.40408663706999;-4.315857004447;1;0
8;"1970-01-01 00:00:07.850Z";-4.28489615196766;0.371718470662705;-0.346577452858791;-0.874782952604053;4;1
4;"1970-01-01 00:00:07.900Z";-0.617581566235989;5.37018120942743;4.64906915454204;-0.131887396046921;1;0
5;"1970-01-01 00:00:07.900Z";-9.65219306739397;3.19074533879168;-2.0180814717102;-0.414227235045731;1;0
7;"1970-01-01 00:00:07.900Z";-8.22296976990519;-9.81448821955904;1.39051188819019;-4.30576776838077;1;0
8;"1970-01-01 00:00:07.900Z";-4.3022250246106;0.327979323032502;-0.346577452858791;-0.874782952604053;4;1
4;"1970-01-01 00:00:07.950Z";-0.386437026497304;5.36354878938953;4.64693150468673;-0.131949537511295;1;0
5;"1970-01-01 00:00:07.950Z";-9.73189085328151;3.12626637865306;-1.99193034174466;-0.468200479678744;1;0
7;"1970-01-01 00:00:07.950Z";-8.18469734390472;-10.011531231597;1.35234566913279;-4.283486602432;1;0
8;"1970-01-01 00:00:07.950Z";-4.31955389725353;0.284240175402299;-0.346577452858791;-0.874782952604053;4;1
4;"1970-01-01 00:00:08.000Z";-0.154090451262967;5.35695131251396;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.000Z";-9.82254438860632;3.05635813055826;-1.98087250482024;-0.525694701757219;1;0
7;"1970-01-01 00:00:08.000Z";-8.12889341826152;-10.2208605639211;1.33792283689315;-4.27757138412254;1;0
8;"1970-01-01 00:00:08.000Z";-4.27159103052954;0.23781145342245;-0.271066750406888;-0.877893478535933;4;0
4;"1970-01-01 00:00:08.050Z";0.0782561239713694;5.3503538356384;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.050Z";-9.87440644550128;2.99274045015739;-1.92242014048751;-0.571945790848721;1;0
7;"1970-01-01 00:00:08.050Z";-8.07537241196514;-10.4205321502421;1.3215983340119;-4.26023160224111;1;0
8;"1970-01-01 00:00:08.050Z";-4.28514436804989;0.193916779495654;-0.271066750406888;-0.877893478535933;4;1
4;"1970-01-01 00:00:08.100Z";0.310602699205706;5.34375635876283;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.100Z";-9.97357042884428;2.916263398442;-1.92619764072811;-0.631382932051754;1;0
7;"1970-01-01 00:00:08.100Z";-7.99327283016619;-10.6381096244204;1.34114375047058;-4.26580239916367;1;0
8;"1970-01-01 00:00:08.100Z";-4.23815559841645;0.150514645168173;-0.202661249253573;-0.877336966387398;4;0
4;"1970-01-01 00:00:08.150Z";0.542949274440043;5.33715888188727;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.150Z";-10.0294958487994;2.84605713872693;-1.87599282765476;-0.679415490653137;1;0
7;"1970-01-01 00:00:08.150Z";-7.92323537547019;-10.8513077530428;1.34477860721815;-4.26569020273688;1;0
8;"1970-01-01 00:00:08.150Z";-4.22381934298284;0.110232701517129;-0.175252255131748;-0.873321381179916;4;0
4;"1970-01-01 00:00:08.200Z";0.775295849674379;5.3305614050117;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.200Z";-10.0706733019058;2.77276549062169;-1.81047952081311;-0.728368993728965;1;0
7;"1970-01-01 00:00:08.200Z";-7.86406411394297;-11.0540077460259;1.3349427255095;-4.25278584823081;1;0
8;"1970-01-01 00:00:08.200Z";-4.21317358432297;0.067427147635157;-0.153606989111374;-0.872361688090704;4;0
4;"1970-01-01 00:00:08.250Z";1.00764242490872;5.32396392813614;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.250Z";-10.1371525989827;2.6972891742666;-1.7804772806997;-0.777104245959971;1;0
7;"1970-01-01 00:00:08.250Z";-7.8084174940761;-11.2554581166277;1.32141439741152;-4.23914977944512;1;0
8;"1970-01-01 00:00:08.250Z";-4.21706039349444;0.0310512187126864;-0.149380000503595;-0.864292046957123;4;0
4;"1970-01-01 00:00:08.300Z";1.23998900014305;5.31736645126057;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.300Z";-10.1744298069832;2.63189659162729;-1.71581540100333;-0.810264963578612;1;0
7;"1970-01-01 00:00:08.300Z";-7.73596635175852;-11.467774348598;1.32918759514118;-4.23958683205117;1;0
8;"1970-01-01 00:00:08.300Z";-4.19341547278924;-0.00823391279070898;-0.114643700361088;-0.85990509489675;4;0
4;"1970-01-01 00:00:08.350Z";1.47233557537739;5.31076897438501;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.350Z";-10.2266431762907;2.56913593565282;-1.67381028898307;-0.838096327410856;1;0
7;"1970-01-01 00:00:08.350Z";-7.64557732457554;-11.6883842607532;1.35833119573223;-4.25009788959339;1;0
8;"1970-01-01 00:00:08.350Z";-4.15619875924135;-0.0451713679526964;-0.0665002928387793;-0.853114627067689;4;0
4;"1970-01-01 00:00:08.400Z";1.70468215061173;5.30417149750944;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.400Z";-10.2630199344479;2.49432714531421;-1.61461526535398;-0.879263033865377;1;0
7;"1970-01-01 00:00:08.400Z";-7.58759600983735;-11.8896465093593;1.34623429114024;-4.2364091266256;1;0
8;"1970-01-01 00:00:08.400Z";-4.17790693660053;-0.0833497596747917;-0.0872228393832019;-0.848067515189733;4;0
4;"1970-01-01 00:00:08.450Z";1.93702872584606;5.29757402063388;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.450Z";-10.3030270612216;2.42161731407201;-1.56365950807717;-0.915232533441547;1;0
7;"1970-01-01 00:00:08.450Z";-7.55556083088855;-12.0769471253855;1.30329269006033;-4.20656149043428;1;0
8;"1970-01-01 00:00:08.450Z";-4.16406553534724;-0.12051876144679;-0.0665668198629514;-0.842127612729923;4;0
4;"1970-01-01 00:00:08.500Z";2.1693753010804;5.29097654375831;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.500Z";-10.3659084308973;2.33616324728701;-1.54451852091943;-0.964884347764533;1;0
7;"1970-01-01 00:00:08.500Z";-7.48179555850977;-12.2819907419906;1.31376064928529;-4.20012970121162;1;0
8;"1970-01-01 00:00:08.500Z";-4.16739387634039;-0.162625142083286;-0.0665668198629514;-0.842127612729923;4;1
4;"1970-01-01 00:00:08.550Z";2.40172187631474;5.28437906688275;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.550Z";-10.3893894550198;2.26114401277237;-1.47734399366504;-0.998349831062972;1;0
7;"1970-01-01 00:00:08.550Z";-7.41158288902354;-12.4808996529408;1.31926691168306;-4.18662449521748;1;0
8;"1970-01-01 00:00:08.550Z";-4.17072221733353;-0.204731522719782;-0.0665668198629514;-0.842127612729923;4;1
4;"1970-01-01 00:00:08.600Z";2.63406845154907;5.27778159000718;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.600Z";-10.3978029213734;2.19401608620006;-1.39558543225735;-1.01984746514414;1;0
7;"1970-01-01 00:00:08.600Z";-7.34283506248019;-12.6822780555936;1.32265506933842;-4.17694749777993;1;0
8;"1970-01-01 00:00:08.600Z";-4.2197301959885;-0.227820586010237;-0.118401517358709;-0.820547824836009;4;0
4;"1970-01-01 00:00:08.650Z";2.86641502678341;5.27118411313162;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.650Z";-10.4061900013634;2.12522592592441;-1.31874352857709;-1.04212417167051;1;0
7;"1970-01-01 00:00:08.650Z";-7.27577423155507;-12.8742015816508;1.32378421077963;-4.15635717000926;1;0
8;"1970-01-01 00:00:08.650Z";-4.26663067623031;-0.250249196504802;-0.164761870147515;-0.79950737757695;4;0
4;"1970-01-01 00:00:08.700Z";3.09876160201775;5.26458663625605;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.700Z";-10.4310740927356;2.05295831441951;-1.26727180593884;-1.06740222660192;1;0
7;"1970-01-01 00:00:08.700Z";-7.20547558989681;-13.0686460667226;1.32878338619315;-4.1400882905221;1;0
8;"1970-01-01 00:00:08.700Z";-4.31868833650115;-0.280504379534824;-0.214330615911593;-0.78851189184518;4;0
4;"1970-01-01 00:00:08.750Z";3.33110817725208;5.25798915938049;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.750Z";-10.1609461811684;1.88413849657526;-0.848897942918882;-1.21223692082609;1;0
7;"1970-01-01 00:00:08.750Z";-7.14024315041021;-13.2514700513512;1.32731552886752;-4.1106753925532;1;0
8;"1970-01-01 00:00:08.750Z";-4.39359337662155;-0.303819958800438;-0.287108383613521;-0.770246146691573;4;0
4;"1970-01-01 00:00:08.800Z";3.56345475248642;5.25139168250492;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.800Z";-10.1517472358241;1.80709457374874;-0.78379849236255;-1.23295031314226;1;0
7;"1970-01-01 00:00:08.800Z";-7.07400229718759;-13.444238654089;1.32716256149313;-4.09504455906215;1;0
8;"1970-01-01 00:00:08.800Z";-4.44230243707144;-0.331425897297036;-0.326227371995778;-0.757826906689554;4;0
4;"1970-01-01 00:00:08.850Z";3.79580132772076;5.24479420562936;4.64693150468673;-0.131949537511295;1;1
5;"1970-01-01 00:00:08.850Z";-10.1293194999806;1.73362939483055;-0.705914898445468;-1.2478876229911;1;0
7;"1970-01-01 00:00:08.850Z";-6.98999328430138;-13.6444139976115;1.34887970235001;-4.08941329213551;1;0
8;"1970-01-01 00:00:08.850Z";-4.4957168432275;-0.353862388205455;-0.368706165991225;-0.74013284117272;4;0
4;"1970-01-01 00:00:08.900Z";3.95340598977;5.26012112221045;4.56955256674042;-0.10925161330119;1;0
5;"1970-01-01 00:00:08.900Z";-10.1195820373225;1.6602154695506;-0.648927924079134;-1.26183223215016;1;0
7;"1970-01-01 00:00:08.900Z";-6.91267428180288;-13.8379515826606;1.3610695421644;-4.07591736768861;1;0
