ID;Time;X;Y;Speed;Type;Frame
2;12.65;-10.864181995391846;-4.496657371520996;4.343077659606934;2;40503
2;12.7;-10.955417919903994;-4.298128128051758;4.3404154777526855;2;40506
2;12.75;-11.045349843800068;-4.100429534912109;4.303118705749512;2;40509
2;12.8;-11.136392056941986;-3.904682159423828;4.287191390991211;2;40512
2;12.85;-11.224343463778496;-3.709562301635742;4.250326633453369;2;40515
2;12.9;-11.31021499633789;-3.5159482955932617;4.2039313316345215;2;40518
2;12.95;-11.3973149061203;-3.3257570266723633;4.158022880554199;2;40521
2;13.0;-11.483870923519135;-3.1379003524780273;4.119360446929932;2;40524
2;13.049999999999999;-11.568102419376373;-2.953730583190918;4.072016716003418;2;40527
2;13.1;-11.596319496631622;-2.893864631652832;4.0167622566223145;2;40530
2;13.15;-11.681167602539062;-2.7132368087768555;3.9828848838806152;2;40533
2;13.2;-11.770361840724945;-2.5375022888183594;3.9249274730682373;2;40536
2;13.25;-11.857280313968658;-2.364011764526367;3.864727735519409;2;40539
2;13.299999999999999;-11.939674079418182;-2.1915674209594727;3.807034969329834;2;40542
2;13.35;-11.96863567829132;-2.137056350708008;3.7435221672058105;2;40545
2;13.4;-12.047624588012695;-1.9694890975952148;3.69150710105896;2;40548
2;13.45;-12.12703025341034;-1.8049755096435547;3.638162612915039;2;40551
2;13.5;-12.201748371124268;-1.6413335800170898;3.5810084342956543;2;40554
2;13.549999999999999;-12.274922013282776;-1.4794702529907227;3.5369441509246826;2;40557
2;13.6;-12.299037337303162;-1.426788330078125;3.5009849071502686;2;40560
2;13.65;-12.370251178741455;-1.2682685852050781;3.463610887527466;2;40563
2;13.7;-12.444616556167603;-1.1129179000854492;3.4350950717926025;2;40566
2;13.75;-12.518651604652405;-0.9579992294311523;3.433180332183838;2;40569
2;13.799999999999999;-12.591461658477783;-0.8035974502563477;3.4019675254821777;2;40572
2;13.85;-12.664741277694702;-0.6507148742675781;3.3810925483703613;2;40575
2;13.9;-12.74102509021759;-0.5005273818969727;3.359743595123291;2;40578
2;13.95;-12.817081451416016;-0.3514242172241211;3.3432600498199463;2;40581
2;14.0;-12.888194799423218;-0.20118427276611328;3.3152379989624023;2;40584
2;14.049999999999999;-12.956143021583557;-0.05081939697265625;3.287259340286255;2;40587
2;14.1;-12.979084610939026;-0.0016460418701171875;3.2661266326904297;2;40590
2;14.15;-13.046700477600098;0.1463451385498047;3.247215509414673;2;40593
2;14.2;-13.11343765258789;0.2937641143798828;3.2293643951416016;2;40596
2;14.25;-13.180896759033203;0.4405069351196289;3.227994918823242;2;40599
2;14.299999999999999;-13.249552249908447;0.5865812301635742;3.2242324352264404;2;40602
2;14.35;-13.317655086517334;0.7333316802978516;3.2364678382873535;2;40605
2;14.4;-13.388131856918335;0.880096435546875;3.261138677597046;2;40608
2;14.45;-13.462588787078857;1.0266098976135254;3.2965457439422607;2;40611
2;14.5;-13.541523456573486;1.1729211807250977;3.338927984237671;2;40614
2;14.549999999999999;-13.624269962310791;1.3194856643676758;3.3825604915618896;2;40617
2;14.6;-13.708212852478027;1.4675836563110352;3.4195289611816406;2;40620
2;14.65;-13.789738416671753;1.6184964179992676;3.439650297164917;2;40623
2;14.7;-13.867981433868408;1.7720661163330078;3.4292917251586914;2;40626
2;14.75;-13.94688081741333;1.9269933700561523;3.4175474643707275;2;40629
2;14.799999999999999;-14.025386095046997;2.083146095275879;3.4255459308624268;2;40632
2;14.85;-14.104203939437866;2.238827705383301;3.445573329925537;2;40635
2;14.9;-14.182197093963623;2.393935203552246;3.4474077224731445;2;40638
2;14.95;-14.26012134552002;2.5483388900756836;3.4533817768096924;2;40641
2;15.0;-14.337343692779541;2.7026281356811523;3.45554256439209;2;40644
2;15.049999999999999;-14.414037704467773;2.8572254180908203;3.4604127407073975;2;40647
2;15.1;-14.4908926486969;3.012012481689453;3.4658420085906982;2;40650
2;15.15;-14.568163394927979;3.166921615600586;3.4766557216644287;2;40653
2;15.2;-14.645604372024536;3.3216633796691895;3.4861888885498047;2;40656
2;15.25;-14.724387407302856;3.4759740829467773;3.4956939220428467;2;40659
2;15.299999999999999;-14.804790258407593;3.6295037269592285;3.5040435791015625;2;40662
2;15.35;-14.885257720947266;3.7821173667907715;3.519444227218628;2;40665
2;15.4;-14.965822458267212;3.934792995452881;3.528883457183838;2;40668
2;15.45;-15.048132419586182;4.088351726531982;3.5350067615509033;2;40671
2;15.5;-15.133609294891357;4.242430210113525;3.540767192840576;2;40674
2;15.549999999999999;-15.218751907348633;4.396780490875244;3.53672456741333;2;40677
2;15.6;-15.303527355194092;4.549431324005127;3.533406972885132;2;40680
2;15.65;-15.389174461364746;4.700368404388428;3.5463082790374756;2;40683
2;15.7;-15.47675085067749;4.8516621589660645;3.559873342514038;2;40686
2;15.75;-15.56582260131836;5.0039825439453125;3.562891721725464;2;40689
2;15.799999999999999;-15.657488822937012;5.156001567840576;3.557882308959961;2;40692
2;15.85;-15.751210689544678;5.308659791946411;3.5689704418182373;2;40695
2;15.9;-15.84395456314087;5.461201906204224;3.572615146636963;2;40698
2;15.95;-15.938204765319824;5.612079858779907;3.568016767501831;2;40701
2;16.0;-16.033785820007324;5.762559652328491;3.566349506378174;2;40704
2;16.05;-16.129855632781982;5.913150072097778;3.566300868988037;2;40707
2;16.1;-16.226465225219727;6.063893795013428;3.562638998031616;2;40710
2;16.15;-16.324594020843506;6.213939905166626;3.553429126739502;2;40713
2;16.2;-16.424163818359375;6.363760471343994;3.539735794067383;2;40716
2;16.25;-16.52302122116089;6.513362407684326;3.517646551132202;2;40719
2;16.3;-16.621449947357178;6.66080117225647;3.4943387508392334;2;40722
2;16.35;-16.72081184387207;6.804313898086548;3.466477870941162;2;40725
2;16.4;-16.820340633392334;6.945085048675537;3.4385123252868652;2;40728
2;16.45;-16.91999912261963;7.083712697029114;3.409344434738159;2;40731
2;16.5;-17.01993465423584;7.2202911376953125;3.380467653274536;2;40734
2;16.55;-17.12012243270874;7.354939579963684;3.352578639984131;2;40737
2;16.6;-17.220195770263672;7.4879902601242065;3.3254201412200928;2;40740
2;16.65;-17.319489002227783;7.620033502578735;3.3000030517578125;2;40743
2;16.7;-17.416391372680664;7.7508275508880615;3.2722957134246826;2;40746
2;16.75;-17.51295804977417;7.881163597106934;3.2541422843933105;2;40749
2;16.8;-17.608341693878174;8.013117849826813;3.2363123893737793;2;40752
2;16.85;-17.702420711517334;8.144476771354675;3.2153656482696533;2;40755
2;16.9;-17.795456409454346;8.274121463298798;3.2159359455108643;2;40758
2;16.95;-17.827016353607178;8.317545533180237;3.215618133544922;2;40761
2;17.0;-17.919074058532715;8.44940721988678;3.215240955352783;2;40764
2;17.05;-18.012078762054443;8.580571681261063;3.215139150619507;2;40767
2;17.1;-18.105477809906006;8.711448758840561;3.2152113914489746;2;40770
2;17.15;-18.19899892807007;8.842243552207947;3.215353012084961;2;40773
2;17.2;-18.292531490325928;8.973030930384994;3.2155420780181885;2;40776
2;17.25;-18.385995388031006;9.103762567043304;3.215916872024536;2;40779
2;17.3;-18.41907501220703;9.146546989679337;3.2164804935455322;2;40782
2;17.35;-18.510613918304443;9.278868824243546;3.215813636779785;2;40785
2;17.4;-18.603420734405518;9.410312712192535;3.215644121170044;2;40788
2;17.45;-18.696749210357666;9.541398108005524;3.2156717777252197;2;40791
3;6.8999999999999995;3.7170257568359375;2.766080856323242;0.028306491672992706;0;40158
3;6.95;3.7148618698120117;2.7624282836914062;0.11322596669197083;0;40161
3;7.0;3.7105302810668945;2.755122184753418;0.19818277657032013;0;40164
3;7.05;3.7040319442749023;2.7441635131835938;0.2831396162509918;0;40167
3;7.1;3.6953649520874023;2.729551315307617;0.3680964410305023;0;40170
3;7.1499999999999995;3.6845293045043945;2.7112865447998047;0.4530532658100128;0;40173
3;7.2;3.6715269088745117;2.6893692016601562;0.5380101203918457;0;40176
3;7.25;3.656355857849121;2.6637983322143555;0.6229669451713562;0;40179
3;7.3;3.639017105102539;2.6345748901367188;0.7079237699508667;0;40182
3;7.35;3.619511604309082;2.6016979217529297;0.7928805947303772;0;40185
3;7.3999999999999995;3.597837448120117;2.5651683807373047;0.8778373599052429;0;40188
3;7.45;3.5739965438842773;2.5249862670898438;0.9627942442893982;0;40191
3;7.5;3.547987937927246;2.4811506271362305;1.0477136373519897;0;40194
3;7.55;3.5198116302490234;2.4336624145507812;1.132670521736145;0;40197
3;7.6;3.49044132232666;2.3841614723205566;1.1511603593826294;0;40200
3;7.6499999999999995;3.461071014404297;2.3346610069274902;1.1511603593826294;0;40203
3;7.7;3.43170166015625;2.2851600646972656;1.1511603593826294;0;40206
3;7.75;3.4023313522338867;2.235659122467041;1.1511603593826294;0;40209
3;7.8;3.3729610443115234;2.1861586570739746;1.1511603593826294;0;40212
3;7.85;3.34359073638916;2.13665771484375;1.1511603593826294;0;40215
3;7.8999999999999995;3.314220428466797;2.0871572494506836;1.1511603593826294;0;40218
3;7.95;3.28485107421875;2.037656307220459;1.1511603593826294;0;40221
3;8.0;3.2554807662963867;1.9881558418273926;1.1511603593826294;0;40224
3;8.05;3.2261104583740234;1.938654899597168;1.1511603593826294;0;40227
3;8.1;3.19674015045166;1.8891544342041016;1.1511603593826294;0;40230
3;8.15;3.167369842529297;1.839653491973877;1.1511603593826294;0;40233
3;8.2;3.13800048828125;1.7901525497436523;1.1511603593826294;0;40236
3;8.25;3.1086301803588867;1.740652084350586;1.1511603593826294;0;40239
3;8.3;3.0792598724365234;1.6911511421203613;1.1511603593826294;0;40242
3;8.35;3.04988956451416;1.641650676727295;1.1511603593826294;0;40245
3;8.4;3.020519256591797;1.5921497344970703;1.1511603593826294;0;40248
3;8.45;2.99114990234375;1.542649269104004;1.1511603593826294;0;40251
3;8.5;2.9617767333984375;1.4931488037109375;1.151166319847107;0;40254
3;8.55;2.932403564453125;1.443650245666504;1.151166319847107;0;40257
3;8.6;2.903029441833496;1.394151210784912;1.151166319847107;0;40260
3;8.65;2.873655319213867;1.3446521759033203;1.151166319847107;0;40263
3;8.7;2.8442821502685547;1.2951531410217285;1.151166319847107;0;40266
3;8.75;2.814908027648926;1.245654582977295;1.151166319847107;0;40269
3;8.8;2.785533905029297;1.1961555480957031;1.151166319847107;0;40272
3;8.85;2.7561607360839844;1.1466565132141113;1.151166319847107;0;40275
3;8.9;2.7267894744873047;1.0971565246582031;1.1511603593826294;0;40278
3;8.95;2.6974220275878906;1.047654628753662;1.1511545181274414;0;40281
3;9.0;2.668055534362793;0.9981517791748047;1.1511545181274414;0;40284
3;9.05;2.6386728286743164;0.9486579895019531;1.151189923286438;0;40287
3;9.1;2.6147680282592773;0.9083614349365234;0.844193696975708;0;40290
3;9.15;2.5967206954956055;0.8779087066650391;0.6398510932922363;0;40293
3;9.2;2.5789575576782227;0.8479537963867188;0.7248313426971436;0;40296
3;9.25;2.5590171813964844;0.8143510818481445;0.8097999095916748;0;40299
3;9.3;2.53690242767334;0.7770967483520508;0.8947941660881042;0;40302
3;9.35;2.512622833251953;0.7361888885498047;0.9797135591506958;0;40305
3;9.4;2.4861793518066406;0.6916275024414062;1.064664602279663;0;40308
3;9.45;2.4575700759887695;0.6434106826782227;1.1496155261993408;0;40311
3;9.5;2.4282007217407227;0.5939102172851562;1.1511603593826294;0;40314
3;9.55;2.3988304138183594;0.5444097518920898;1.1511603593826294;0;40317
3;9.6;2.3694629669189453;0.4949073791503906;1.1511545181274414;0;40320
3;9.65;2.345552444458008;0.45461368560791016;0.8441798090934753;0;40323
3;9.7;2.32257080078125;0.4158782958984375;0.9291307330131531;0;40326
3;9.75;2.2974205017089844;0.3734903335571289;1.0140560865402222;0;40329
3;9.8;2.2700977325439453;0.3274517059326172;1.0990562438964844;0;40332
3;9.85;2.2466917037963867;0.2879981994628906;0.8266956806182861;0;40335
3;9.9;2.22415828704834;0.2500114440917969;0.9116898775100708;0;40338
3;9.95;2.1994495391845703;0.2083740234375;0.9966585040092468;0;40341
3;10.0;2.172574996948242;0.16308021545410156;1.0816349983215332;0;40344
3;10.05;2.149534225463867;0.12424182891845703;0.8139269351959229;0;40347
3;10.1;2.127321243286133;0.0868072509765625;0.8988896608352661;0;40350
3;10.15;2.10294246673584;0.04572010040283203;0.9838091135025024;0;40353
3;10.2;2.076396942138672;0.000980377197265625;1.0687659978866577;0;40356
3;10.25;2.047703742980957;-0.04737377166748047;1.151166319847107;0;40359
3;10.3;2.023798942565918;-0.08766841888427734;0.8441364765167236;0;40362
3;10.35;2.0057373046875;-0.1181020736694336;0.6393646597862244;0;40365
3;10.4;1.9882211685180664;-0.14808273315429688;0.7212644815444946;0;40368
3;10.45;1.9702329635620117;-0.18228530883789062;0.7986030578613281;0;40371
3;10.5;1.9484081268310547;-0.21870136260986328;0.8749427199363708;0;40374
3;10.55;1.923309326171875;-0.2576131820678711;0.9500612020492554;0;40377
3;10.6;1.8916435241699219;-0.29584217071533203;1.0155994892120361;0;40380
3;10.65;1.853123664855957;-0.3323202133178711;1.0860859155654907;0;40383
3;10.7;1.8096799850463867;-0.3677377700805664;1.1391550302505493;0;40386
3;10.75;1.7613286972045898;-0.40149497985839844;1.1929267644882202;0;40389
3;10.8;1.7114362716674805;-0.4347829818725586;1.2129124402999878;0;40392
3;10.85;1.6609563827514648;-0.46899986267089844;1.233127236366272;0;40395
3;10.9;1.6106538772583008;-0.5043354034423828;1.222236156463623;0;40398
3;10.95;1.5620832443237305;-0.5415210723876953;1.2261826992034912;0;40401
3;11.0;1.5151119232177734;-0.5812273025512695;1.238247036933899;0;40404
3;11.05;1.4694147109985352;-0.6223125457763672;1.210584282875061;0;40407
3;11.1;1.4264898300170898;-0.6650123596191406;1.2121093273162842;0;40410
3;11.15;1.3855571746826172;-0.7096576690673828;1.2101004123687744;0;40413
3;11.2;1.3460140228271484;-0.7552576065063477;1.201379418373108;0;40416
3;11.25;1.3078584671020508;-0.8016643524169922;1.2020716667175293;0;40419
3;11.3;1.2706184387207031;-0.8490839004516602;1.2135605812072754;0;40422
3;11.35;1.2335071563720703;-0.8966894149780273;1.194704532623291;0;40425
3;11.4;1.1978893280029297;-0.9444580078125;1.1858725547790527;0;40428
3;11.45;1.163802146911621;-0.9929523468017578;1.1849236488342285;0;40431
3;11.5;1.1300678253173828;-1.0417060852050781;1.1873332262039185;0;40434
3;11.55;1.095280647277832;-1.0898971557617188;1.1915550231933594;0;40437
3;11.6;1.0584840774536133;-1.1372661590576172;1.2160849571228027;0;40440
3;11.65;1.0189714431762695;-1.1838836669921875;1.2346279621124268;0;40443
3;11.7;0.9767656326293945;-1.2294139862060547;1.2561156749725342;0;40446
3;11.75;0.9314584732055664;-1.273564338684082;1.2838351726531982;0;40449
3;11.8;0.8832931518554688;-1.3162670135498047;1.2947118282318115;0;40452
3;11.85;0.8338842391967773;-1.3581581115722656;1.297250509262085;0;40455
3;11.9;0.7844581604003906;-1.4002819061279297;1.3018847703933716;0;40458
3;11.95;0.7349081039428711;-1.4433517456054688;1.3353676795959473;0;40461
3;12.0;0.6828756332397461;-1.4881305694580078;1.3961195945739746;0;40464
3;12.05;0.6290082931518555;-1.5339183807373047;1.4170057773590088;0;40467
3;12.1;0.575678825378418;-1.580336570739746;1.4080564975738525;0;40470
3;12.15;0.5242242813110352;-1.6273908615112305;1.367463231086731;0;40473
3;12.2;0.4766683578491211;-1.6764001846313477;1.3632614612579346;0;40476
3;12.25;0.4322090148925781;-1.7279634475708008;1.3588128089904785;0;40479
3;12.3;0.3898162841796875;-1.7809514999389648;1.3540582656860352;0;40482
3;12.35;0.3486204147338867;-1.8346118927001953;1.3508551120758057;0;40485
3;12.4;0.3085165023803711;-1.8879356384277344;1.3015755414962769;0;40488
3;12.45;0.2722911834716797;-1.941634178161621;1.2837358713150024;0;40491
3;12.5;0.2402210235595703;-1.9978303909301758;1.3155122995376587;0;40494
3;12.55;0.2100849151611328;-2.0567550659179688;1.323822021484375;0;40497
3;12.6;0.1813669204711914;-2.1159820556640625;1.3017404079437256;0;40500
3;12.65;0.15453624725341797;-2.1750411987304688;1.288643717765808;0;40503
3;12.7;0.12964725494384766;-2.234546661376953;1.2929296493530273;0;40506
3;12.75;0.10474872589111328;-2.2939634323120117;1.2795188426971436;0;40509
3;12.8;0.07971858978271484;-2.3525352478027344;1.2626863718032837;0;40512
3;12.85;0.05451488494873047;-2.4102697372436523;1.2544523477554321;0;40515
3;12.9;0.0287933349609375;-2.467434883117676;1.252371072769165;0;40518
3;12.95;0.0044345855712890625;-2.5247907638549805;1.2342040538787842;0;40521
3;13.0;-0.014949798583984375;-2.5832834243774414;1.2304167747497559;0;40524
3;13.049999999999999;-0.02838611602783203;-2.6432361602783203;1.226918339729309;0;40527
3;13.1;-0.03622245788574219;-2.703680992126465;1.203844666481018;0;40530
3;13.15;-0.03857898712158203;-2.7633447647094727;1.17575204372406;0;40533
3;13.2;-0.0322113037109375;-2.8216400146484375;1.1715288162231445;0;40536
3;13.25;-0.016405105590820312;-2.87795352935791;1.168527603149414;0;40539
3;13.299999999999999;0.0044689178466796875;-2.932448387145996;1.1647443771362305;0;40542
3;13.35;0.027283668518066406;-2.9862213134765625;1.175286889076233;0;40545
3;13.4;0.04994392395019531;-3.0406980514526367;1.1895620822906494;0;40548
3;13.45;0.07004737854003906;-3.0966310501098633;1.1877150535583496;0;40551
3;13.5;0.08526325225830078;-3.1539926528930664;1.1863478422164917;0;40554
3;13.549999999999999;0.09604263305664062;-3.212451934814453;1.194532871246338;0;40557
3;13.6;0.10386371612548828;-3.2717151641845703;1.1976960897445679;0;40560
3;13.65;0.11191749572753906;-3.3311643600463867;1.204328179359436;0;40563
3;13.7;0.12214946746826172;-3.3908424377441406;1.2245922088623047;0;40566
3;13.75;0.13558197021484375;-3.450754165649414;1.2352176904678345;0;40569
3;13.799999999999999;0.15191650390625;-3.510286331176758;1.2337114810943604;0;40572
3;13.85;0.16910648345947266;-3.569207191467285;1.2151992321014404;0;40575
3;13.9;0.18494319915771484;-3.627735137939453;1.2076157331466675;0;40578
3;13.95;0.1989727020263672;-3.6867733001708984;1.2258011102676392;0;40581
3;14.0;0.21299457550048828;-3.746309280395508;1.2182378768920898;0;40584
3;14.049999999999999;0.2261486053466797;-3.805708885192871;1.2138265371322632;0;40587
3;14.1;0.23851490020751953;-3.8652353286743164;1.2201228141784668;0;40590
3;14.15;0.2512702941894531;-3.9244728088378906;1.195457100868225;0;40593
3;14.2;0.2626838684082031;-3.983030319213867;1.1887009143829346;0;40596
3;14.25;0.2727794647216797;-4.0415449142456055;1.1854320764541626;0;40599
3;14.299999999999999;0.2819089889526367;-4.100159645080566;1.1883803606033325;0;40602
3;14.35;0.29132556915283203;-4.158781051635742;1.1856368780136108;0;40605
3;14.4;0.30141353607177734;-4.217020034790039;1.1751735210418701;0;40608
3;14.45;0.3119049072265625;-4.274933815002441;1.1811128854751587;0;40611
3;14.5;0.3239707946777344;-4.332685470581055;1.1777273416519165;0;40614
3;14.549999999999999;0.33712291717529297;-4.389902114868164;1.1671074628829956;0;40617
3;14.6;0.3502540588378906;-4.446585655212402;1.1568351984024048;0;40620
3;14.65;0.3631868362426758;-4.502923011779785;1.154518485069275;0;40623
3;14.7;0.37668514251708984;-4.559299468994141;1.169145107269287;0;40626
3;14.75;0.3921937942504883;-4.615871429443359;1.1814059019088745;0;40629
3;14.799999999999999;0.4095172882080078;-4.672120094299316;1.1686599254608154;0;40632
3;14.85;0.42656993865966797;-4.727672576904297;1.1493247747421265;0;40635
3;14.9;0.44173526763916016;-4.783124923706055;1.1508054733276367;0;40638
3;14.95;0.45450878143310547;-4.839362144470215;1.1587567329406738;0;40641
3;15.0;0.46479129791259766;-4.896305084228516;1.1545952558517456;0;40644
3;15.049999999999999;0.4721260070800781;-4.953396797180176;1.1447714567184448;0;40647
3;15.1;0.4760627746582031;-5.010659217834473;1.1549421548843384;0;40650
3;15.15;0.476287841796875;-5.068729400634766;1.1746994256973267;0;40653
3;15.2;0.4737205505371094;-5.1276044845581055;1.186820387840271;0;40656
3;15.25;0.46893882751464844;-5.187074661254883;1.2062146663665771;0;40659
3;15.299999999999999;0.46336841583251953;-5.247246742248535;1.2132854461669922;0;40662
3;15.35;0.45770931243896484;-5.307731628417969;1.2184208631515503;0;40665
3;15.4;0.45266246795654297;-5.368810653686523;1.2405540943145752;0;40668
3;15.45;0.4508323669433594;-5.431144714355469;1.2611018419265747;0;40671
3;15.5;0.45309925079345703;-5.493927001953125;1.2474346160888672;0;40674
3;15.549999999999999;0.45792675018310547;-5.55616569519043;1.2510384321212769;0;40677
3;15.6;0.4650402069091797;-5.618317604064941;1.2515314817428589;0;40680
3;15.65;0.47316837310791016;-5.680254936218262;1.2450851202011108;0;40683
3;15.7;0.48087596893310547;-5.742044448852539;1.2460112571716309;0;40686
3;15.75;0.48742198944091797;-5.8037919998168945;1.2337361574172974;0;40689
3;15.799999999999999;0.4916038513183594;-5.865032196044922;1.2156496047973633;0;40692
3;15.85;0.49275684356689453;-5.92586612701416;1.2197837829589844;0;40695
3;15.9;0.49181365966796875;-5.986912727355957;1.2236250638961792;0;40698
3;15.95;0.49053955078125;-6.04818058013916;1.229715347290039;0;40701
3;16.0;0.49102020263671875;-6.109977722167969;1.248666524887085;0;40704
3;16.05;0.4946870803833008;-6.172663688659668;1.2708057165145874;0;40707
3;16.1;0.5022821426391602;-6.2355546951293945;1.2594908475875854;0;40710
3;16.15;0.5121946334838867;-6.297691345214844;1.2565356492996216;0;40713
3;16.2;0.5232830047607422;-6.359541893005371;1.2572189569473267;0;40716
3;16.25;0.5352354049682617;-6.4215850830078125;1.2767236232757568;0;40719
3;16.3;0.5497922897338867;-6.483842849731445;1.2829755544662476;0;40722
3;16.35;0.5674238204956055;-6.546042442321777;1.3135241270065308;0;40725
3;16.4;0.5896844863891602;-6.609075546264648;1.357879400253296;0;40728
3;16.45;0.6158990859985352;-6.671110153198242;1.3195092678070068;0;40731
3;16.5;0.6425294876098633;-6.730813980102539;1.2834028005599976;0;40734
3;16.55;0.6683063507080078;-6.78972053527832;1.2911103963851929;0;40737
3;16.6;0.6938619613647461;-6.848969459533691;1.2893197536468506;0;40740
3;16.65;0.7193870544433594;-6.908060073852539;1.283442497253418;0;40743
3;16.7;0.7445783615112305;-6.9670820236206055;1.2834694385528564;0;40746
3;16.75;0.769287109375;-7.026308059692383;1.2834898233413696;0;40749
3;16.8;0.7934103012084961;-7.085775375366211;1.283461570739746;0;40752
3;16.85;0.8169345855712891;-7.145481109619141;1.2834525108337402;0;40755
3;16.9;0.8398962020874023;-7.205404281616211;1.2834545373916626;0;40758
3;16.95;0.8623619079589844;-7.26551628112793;1.283452033996582;0;40761
3;17.0;0.8844127655029297;-7.325782775878906;1.2834824323654175;0;40764
3;17.05;0.906132698059082;-7.38616943359375;1.2834864854812622;0;40767
3;17.1;0.9276008605957031;-7.446645736694336;1.2835068702697754;0;40770
3;17.15;0.9488925933837891;-7.507184982299805;1.2834967374801636;0;40773
3;17.2;0.9700632095336914;-7.5677642822265625;1.2834415435791016;0;40776
3;17.25;0.9911632537841797;-7.62837028503418;1.2834711074829102;0;40779
3;17.3;1.0122261047363281;-7.688989639282227;1.2835103273391724;0;40782
3;17.35;1.033278465270996;-7.749612808227539;1.283486247062683;0;40785
3;17.4;1.0543336868286133;-7.810234069824219;1.2834410667419434;0;40788
3;17.45;1.0754022598266602;-7.870849609375;1.2834922075271606;0;40791
3;17.5;1.0964927673339844;-7.931461334228516;1.2834981679916382;0;40794
3;17.55;1.1176023483276367;-7.992063522338867;1.2834802865982056;0;40797
3;17.6;1.1387300491333008;-8.052658081054688;1.2834625244140625;0;40800
3;17.65;1.1598711013793945;-8.113248825073242;1.2834657430648804;0;40803
3;17.7;1.1810235977172852;-8.173835754394531;1.2834690809249878;0;40806
3;17.75;1.2021875381469727;-8.234418869018555;1.2834722995758057;0;40809
3;17.8;1.2233600616455078;-8.295000076293945;1.2834514379501343;0;40812
3;17.85;1.2445383071899414;-8.355579376220703;1.283475637435913;0;40815
3;17.9;1.265716552734375;-8.416158676147461;1.283475637435913;0;40818
3;17.95;1.2868938446044922;-8.476736068725586;1.283475637435913;0;40821
3;18.0;1.3080720901489258;-8.537315368652344;1.283475637435913;0;40824
3;18.05;1.3292503356933594;-8.597894668579102;1.283475637435913;0;40827
3;18.1;1.350428581237793;-8.658472061157227;1.283475637435913;0;40830
3;18.15;1.3716058731079102;-8.719051361083984;1.283475637435913;0;40833
3;18.2;1.3927841186523438;-8.779630661010742;1.283475637435913;0;40836
3;18.25;1.4139623641967773;-8.840208053588867;1.283475637435913;0;40839
3;18.3;1.4351396560668945;-8.900787353515625;1.283475637435913;0;40842
3;18.35;1.4563179016113281;-8.96136474609375;1.283475637435913;0;40845
3;18.4;1.4774961471557617;-9.021944046020508;1.283475637435913;0;40848
3;18.45;1.4986743927001953;-9.082523345947266;1.283475637435913;0;40851
3;18.5;1.5198516845703125;-9.14310073852539;1.283475637435913;0;40854
3;18.55;1.541029930114746;-9.203680038452148;1.283475637435913;0;40857
3;18.6;1.5622081756591797;-9.264259338378906;1.283475637435913;0;40860
3;18.65;1.5833864212036133;-9.324836730957031;1.283475637435913;0;40863
3;18.7;1.6045637130737305;-9.385416030883789;1.283475637435913;0;40866
3;18.75;1.625741958618164;-9.445995330810547;1.283475637435913;0;40869
3;18.8;1.6469202041625977;-9.506572723388672;1.283475637435913;0;40872
3;18.85;1.6680974960327148;-9.56715202331543;1.283475637435913;0;40875
3;18.9;1.6892757415771484;-9.627729415893555;1.283475637435913;0;40878
3;18.95;1.710453987121582;-9.688308715820312;1.283475637435913;0;40881
3;19.0;1.7316322326660156;-9.74888801574707;1.283475637435913;0;40884
3;19.05;1.7528095245361328;-9.809465408325195;1.283475637435913;0;40887
3;19.1;1.7739877700805664;-9.870044708251953;1.283475637435913;0;40890
3;19.15;1.7951631546020508;-9.930624008178711;1.2834514379501343;0;40893
3;19.2;1.8163375854492188;-9.991201400756836;1.2834514379501343;0;40896
3;19.25;1.8375120162963867;-10.051780700683594;1.2834514379501343;0;40899
3;19.3;1.8586864471435547;-10.112360000610352;1.2834514379501343;0;40902
3;19.35;1.8798608779907227;-10.172937393188477;1.2834514379501343;0;40905
3;19.4;1.9010353088378906;-10.233516693115234;1.2834514379501343;0;40908
3;19.45;1.9222087860107422;-10.29409408569336;1.2834514379501343;0;40911
3;19.5;1.9433832168579102;-10.354673385620117;1.2834514379501343;0;40914
3;19.55;1.9645576477050781;-10.415252685546875;1.2834514379501343;0;40917
3;19.6;1.985732078552246;-10.475830078125;1.2834514379501343;0;40920
3;19.65;2.006906509399414;-10.536409378051758;1.2834514379501343;0;40923
3;19.7;2.028080940246582;-10.596988677978516;1.2834514379501343;0;40926
3;19.75;2.04925537109375;-10.65756607055664;1.2834514379501343;0;40929
3;19.8;2.070429801940918;-10.718145370483398;1.2834514379501343;0;40932
3;19.85;2.0916032791137695;-10.778724670410156;1.2834514379501343;0;40935
3;19.9;2.1127777099609375;-10.839302062988281;1.2834514379501343;0;40938
3;19.95;2.1339521408081055;-10.899881362915039;1.2834514379501343;0;40941
3;20.0;2.1551265716552734;-10.960460662841797;1.2834514379501343;0;40944
3;20.05;2.1763010025024414;-11.021038055419922;1.2834514379501343;0;40947
3;20.1;2.1974754333496094;-11.08161735534668;1.2834514379501343;0;40950
3;20.15;2.2186498641967773;-11.142194747924805;1.2834514379501343;0;40953
3;20.2;2.2398242950439453;-11.202774047851562;1.2834514379501343;0;40956
3;20.25;2.260997772216797;-11.26335334777832;1.2834514379501343;0;40959
3;20.3;2.282172203063965;-11.323930740356445;1.2834514379501343;0;40962
3;20.35;2.303346633911133;-11.384510040283203;1.2834514379501343;0;40965
3;20.4;2.324521064758301;-11.445089340209961;1.2834514379501343;0;40968
